Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110097543,RAPPIDX SURFACE,Ignis Traders,RPDX0013235,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Hyderabad_Chrminar_D (Telangana),RT,2,2,C2,649,649,Hyderabad,Telangana,500023,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,29/09/2021,15/09/2021,04/10/2021
8445110151270,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022483,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Deaulgaon_Waghrl_D (Maharashtra),Undelivered,1,1,D1,1399,1399,Deaulgaon Raja,Maharashtra,443203,Delhi_Airport_GW (Delhi),ST-115,Deaulgaon_Waghrl_D (Maharashtra),Agent remark verified,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110150662,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022422,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Junnar_Central_D_1 (Maharashtra),Undelivered,0,,D1,1399,1399,Junnar,Maharashtra,410511,Delhi_Airport_GW (Delhi),DLYRG-132,Junnar_Central_D_1 (Maharashtra),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,03/10/2021,04/10/2021,03/10/2021,,,29/09/2021,04/10/2021
8445110154280,RAPPIDX SURFACE,Renu Enterprises,RPDX0023412,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Srinagar_Bemina_D (Jammu & Kashmir),Undelivered,0,,F,1689,1689,Srinagar,Jammu & Kashmir,191101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Added To Trip,FALSE,,07/10/2021,07/10/2021,,,,30/09/2021,04/10/2021
8445110140254,RAPPIDX SURFACE,Renu Enterprises,RPDX0020658,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Bangalore_RVCollege_D (Karnataka),Undelivered,1,1,D2,1689,1689,Bangalore,Karnataka,560021,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Bangalore_RVCollege_D (Karnataka),Consignee Unavailable,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110106584,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014403,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Proddatur_Bollavaram_D (Andhra Pradesh),RT,6,6,D2,1399,1399,Proddatur,Andhra Pradesh,516362,Delhi_Airport_GW (Delhi),X-DLL2F,Proddatur_Bollavaram_D (Andhra Pradesh),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,01/10/2021,18/09/2021,04/10/2021
8445110131202,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019421,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Khurja_Pnjbiyon_D (Uttar Pradesh),RT,1,1,B,1399,1399,Khurja,Uttar Pradesh,203132,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,27/09/2021,01/10/2021
8445110099536,RAPPIDX SURFACE,Renu Enterprises,RPDX0013491,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Taliparmba_Trichbrm_D (Kerala),RT,5,5,D2,1698,1698,Taliparamba,Kerala,670144,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,22/09/2021,22/09/2021,26/09/2021,16/09/2021,04/10/2021
8445110126140,RAPPIDX SURFACE,Renu Enterprises,RPDX0018019,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mumbai_MiraRdIndEstate_D (Maharashtra),RT,1,1,D2,1698,1698,Mumbai,Maharashtra,401107,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,TRUE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,03/10/2021
8445110094905,RAPPIDX SURFACE,Ignis Traders,RPDX0012749,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Dimapur_BurmaCmp_D (Nagaland),RT,1,1,E,649,649,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,21/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,02/10/2021
8445110136835,RAPPIDX SURFACE,Renu Enterprises,RPDX0020099,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Mancherial_SnjivahClny_D (Telangana),Undelivered,1,1,D2,1398,1398,Mancherial,Telangana,504303,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Mancherial_SnjivahClny_D (Telangana),NDR Call - FE remark correct,FALSE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,02/10/2021
8445110117633,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016129,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Palanpur_DC (Gujarat),RT,1,1,D1,1399,1399,Palanpur,Gujarat,385001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,02/10/2021
8445110135096,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019810,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Rewa_TPNgr_D (Madhya Pradesh),Undelivered,1,1,D1,1399,1399,Rewa,Madhya Pradesh,486001,Delhi_Airport_GW (Delhi),ST-115,Rewa_TPNgr_D (Madhya Pradesh),Agent remark verified,FALSE,,30/09/2021,01/10/2021,30/09/2021,02/10/2021,02/10/2021,27/09/2021,02/10/2021
8445110131062,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019407,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Garividi_Koduru_DPP (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Garividi,Andhra Pradesh,535101,Delhi_Airport_GW (Delhi),U-PMA,Garividi_Koduru_DPP (Andhra Pradesh),Package Confirmed Not Missing in Audit,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,02/10/2021
8445110149811,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022337,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Jammu_Gangyal_D (Jammu & Kashmir),Delivered,1,1,E,1399,1399,Jammu,Jammu & Kashmir,180006,Delhi_Airport_GW (Delhi),EOD-38,Jammu_Gangyal_D (Jammu & Kashmir),Delivered to consignee,FALSE,01/10/2021,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,01/10/2021
8445110132031,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019504,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kushinagar_KasiaBzr_D (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Kushinagar,Uttar Pradesh,274203,Delhi_Airport_GW (Delhi),EOD-69,Kushinagar_KasiaBzr_D (Uttar Pradesh),Customer asked for open delivery,FALSE,,01/10/2021,04/10/2021,30/09/2021,01/10/2021,01/10/2021,27/09/2021,01/10/2021
8445110123211,RAPPIDX SURFACE,VJ Enterprises,RPDX0017584,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Hodel_DC (Haryana),RT,3,1,B,1399,1399,Hodal,Haryana,121107,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,27/09/2021,24/09/2021,02/10/2021
8445110118414,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016207,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mangalore_Kavoor_D (Karnataka),RT,2,2,D2,1399,1399,Mangalore,Karnataka,574151,Delhi_Airport_GW (Delhi),X-DLL2F,Mangalore_Bkmpdy_H (Karnataka),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,28/09/2021,28/09/2021,29/09/2021,22/09/2021,02/10/2021
8445110133674,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019668,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_Dombivli_D (Maharashtra),RT,1,1,C2,1399,1399,Greater Thane,Maharashtra,421201,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,03/10/2021
8445110136824,RAPPIDX SURFACE,Renu Enterprises,RPDX0020098,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Dhaka_PachpakriRd_D (Bihar),Undelivered,1,1,D1,1398,1398,Dhaka,Bihar,845418,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Dhaka_PachpakriRd_D (Bihar),NDR Call - FE remark correct,FALSE,,03/10/2021,03/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,02/10/2021
8445110144001,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021301,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Raila_PoliceSt_DPP (Rajasthan),Undelivered,1,1,D1,1399,1399,Raila,Rajasthan,311001,Delhi_Airport_GW (Delhi),EOD-6,Raila_PoliceSt_DPP (Rajasthan),Consignee refused to accept/order cancelled,TRUE,,03/10/2021,04/10/2021,01/10/2021,02/10/2021,02/10/2021,28/09/2021,02/10/2021
8445110139215,RAPPIDX SURFACE,VJ Enterprises,RPDX0020383,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Guntur,Andhra Pradesh,522019,Delhi_Airport_GW (Delhi),EOD-3,Guntur_EtukuruRd_D (Andhra Pradesh),Delivery date rescheduled,TRUE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,02/10/2021
8445110135704,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019871,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Malegaon_JyotiNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Malegaon,Maharashtra,423203,Delhi_Airport_GW (Delhi),X-ILL1F,Malegaon_JyotiNgr_D (Maharashtra),Bag Received at Facility,FALSE,,03/10/2021,04/10/2021,,,,27/09/2021,04/10/2021
8445110129640,RAPPIDX SURFACE,Renu Enterprises,RPDX0018694,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Kolar_Jayanagara_D (Karnataka),RT,1,1,D2,1689,1689,Kolar,Karnataka,563101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolar_Jayanagara_D (Karnataka),Bag Added To Trip,TRUE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,04/10/2021
8445110123045,RAPPIDX SURFACE,VJ Enterprises,RPDX0017407,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Dahegam_Temple_DPP (Gujarat),RT,1,1,C1,1399,1399,Dahegam,Gujarat,382433,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,04/10/2021
8445110134186,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019719,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Ibrahimpatnam_Mnkngr_D (Telangana),RT,1,1,C2,1399,1399,Ibrahimpatnam,Telangana,501506,Delhi_Airport_GW (Delhi),X-DLL2F,Ibrahimpatnam_Mnkngr_D (Telangana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,04/10/2021
8445110134061,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019707,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Guwahati_Jalukbari (Assam),RT,1,1,E,1399,1399,Guwahati,Assam,781031,Delhi_Airport_GW (Delhi),X-ILL2F,Guwahati_Kaikchi_GW (Assam),Trip Arrived,FALSE,,01/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,04/10/2021
8445110110714,RAPPIDX SURFACE,Renu Enterprises,RPDX0015110,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Guntur_EtukuruRd_D (Andhra Pradesh),RT,2,2,D2,1689,1689,Guntur,Andhra Pradesh,522004,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Vijayawada_Gudavalli_H (Andhra Pradesh),Added to Bag,FALSE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,04/10/2021
8445110134724,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019773,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Aurangabad (Maharashtra),RT,1,1,D1,1399,1399,Aurangabad,Maharashtra,431002,Delhi_Airport_GW (Delhi),X-ILL1F,Pune_Sudhwadi_GW (Maharashtra),Bag Received at Facility,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,04/10/2021
8445110127724,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018459,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Lucknow_Aliganj (Uttar Pradesh),RT,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,30/09/2021,30/09/2021,25/09/2021,04/10/2021
8445110128354,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018522,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jammu_Patoli_D (Jammu & Kashmir),RT,1,1,E,1399,1399,Jammu,Jammu & Kashmir,180007,Delhi_Airport_GW (Delhi),X-ILL2F,Delhi_Airport_GW (Delhi),Trip Arrived,TRUE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,04/10/2021
8445110153576,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023027,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Sangareddy_Malkapur_D (Telangana),Undelivered,0,,C2,1399,1399,Sangareddy,Telangana,502296,Delhi_Airport_GW (Delhi),X-ILL1F,Sangareddy_Malkapur_D (Telangana),Bag Received at Facility,FALSE,,07/10/2021,08/10/2021,,,,30/09/2021,04/10/2021
8445110133851,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019686,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bhachau_MandviChok_DPP (Gujarat),RT,3,3,D1,1399,1399,Bhachau,Gujarat,370140,Delhi_Airport_GW (Delhi),X-DBL1F,Bhachau_MandviChok_DPP (Gujarat),Added to Bag,FALSE,,04/10/2021,06/10/2021,30/09/2021,01/10/2021,03/10/2021,27/09/2021,04/10/2021
8445110118510,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016217,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Fekamari_Hatsingimari_DPP (Assam),RT,3,3,E,1399,1399,Fekamari,Assam,783135,Delhi_Airport_GW (Delhi),X-ILL2F,Siliguri_Fulbari_H (West Bengal),Trip Arrived,TRUE,,30/09/2021,04/10/2021,27/09/2021,28/09/2021,30/09/2021,22/09/2021,04/10/2021
8445110136371,RAPPIDX SURFACE,Renu Enterprises,RPDX0019938,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Kozhikode_WestHill_D (Kerala),Undelivered,0,,D2,1698,1698,Kozhikode,Kerala,673001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kozhikode_WestHill_D (Kerala),Bag Received at Facility,TRUE,,07/10/2021,07/10/2021,,,,27/09/2021,04/10/2021
8445110126884,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018375,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Egra_Jagannath_D (West Bengal),Undelivered,1,1,D2,1399,1399,Egra,West Bengal,721429,Delhi_Airport_GW (Delhi),EOD-6,Egra_Jagannath_D (West Bengal),Consignee refused to accept/order cancelled,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,01/10/2021
8445110146436,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021544,28/09/2021,28/09/2021,,COD,Not Picked,Nagpur_BhagwanNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,440010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148385,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021739,28/09/2021,28/09/2021,,COD,Not Picked,SawaiMadhopur_Kherda_D (Rajasthan),Undelivered,0,,B,1399,1399,Sawai Madhopur,Rajasthan,322702,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147700,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021671,28/09/2021,28/09/2021,,COD,Not Picked,Chenani_Ward3_D (Jammu & Kashmir),Undelivered,0,,E,1399,1399,Chenani,Jammu & Kashmir,182141,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148466,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021747,28/09/2021,28/09/2021,,COD,Not Picked,Haridwar (Uttarakhand),Undelivered,0,,B,1399,1399,Haridwar,Uttarakhand,249407,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147593,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021660,28/09/2021,28/09/2021,,COD,Not Picked,Malegaon_PoliceStatn_DPP (Maharashtra),Undelivered,0,,D2,1399,1399,Malegaon,Maharashtra,444503,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147674,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021668,28/09/2021,28/09/2021,,COD,Not Picked,Shorapur_ShetyMhl_D (Karnataka),Undelivered,0,,D2,1399,1399,Shorapur,Karnataka,585224,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147755,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021676,28/09/2021,28/09/2021,,COD,Not Picked,Srinagar_Bemina_D (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,191101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110144686,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021369,28/09/2021,28/09/2021,,COD,Not Picked,Kannauj_HaziNgr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kannauj,Uttar Pradesh,209725,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110146882,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021589,28/09/2021,28/09/2021,,COD,Not Picked,Goa_Panaji_D (Goa),Undelivered,0,,D2,1399,1399,Panjim,Goa,403005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146963,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021597,28/09/2021,28/09/2021,,COD,Not Picked,Tandur_SnthiNGR_D (Telangana),Undelivered,0,,D2,1399,1399,Tandur-TL,Telangana,501141,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110148411,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021742,28/09/2021,28/09/2021,,COD,Not Picked,Sagwara_PunarwasClny_D (Rajasthan),Undelivered,0,,D1,1399,1399,Sagwara,Rajasthan,314024,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148330,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021734,28/09/2021,28/09/2021,,COD,Not Picked,Thane_MajiwadaB_D (Maharashtra),Undelivered,0,,D2,1399,1399,Thane,Maharashtra,400601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147836,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021684,28/09/2021,28/09/2021,,COD,Not Picked,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Belgaum,Karnataka,590016,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110143894,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021290,28/09/2021,28/09/2021,,COD,Not Picked,Shillong_Pynthorbah_D (Meghalaya),Undelivered,0,,E,1399,1399,Shillong,Meghalaya,793001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147980,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021699,28/09/2021,28/09/2021,,COD,Not Picked,Rewa_Gadariya_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Rewa,Madhya Pradesh,486001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143614,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021120,28/09/2021,28/09/2021,,COD,Not Picked,Phephna_Graminbnk_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Phephna,Uttar Pradesh,221713,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110145865,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021487,28/09/2021,28/09/2021,,COD,Not Picked,Bijnor_NaginaRd_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Bijnor,Uttar Pradesh,246701,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146602,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021561,28/09/2021,28/09/2021,,COD,Not Picked,Mancherial_SnjivahClny_D (Telangana),Undelivered,0,,D2,1399,1399,Mancherial,Telangana,504208,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143452,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021045,28/09/2021,28/09/2021,,COD,Not Picked,Shahjhnpur_NavdaCln_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Shahjahanpur,Uttar Pradesh,242407,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147070,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021608,28/09/2021,28/09/2021,,COD,Not Picked,Ibrahimpatnam_Mnkngr_D (Telangana),Undelivered,0,,D2,1399,1399,Ibrahimpatnam,Telangana,501506,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147313,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021632,28/09/2021,28/09/2021,,COD,Not Picked,Barhalganj_Lakhnapar_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Barhalganj,Uttar Pradesh,273402,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143371,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021038,28/09/2021,28/09/2021,,COD,Not Picked,Sedam_VishwaNgr_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Sedam,Karnataka,585222,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148105,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021711,28/09/2021,28/09/2021,,COD,Not Picked,Ghaziabad_ShastriNagar_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Ghaziabad,Uttar Pradesh,201001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146495,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021550,28/09/2021,28/09/2021,,COD,Not Picked,Rohru_Samala_D (Himachal Pradesh),Undelivered,0,,E,1399,1399,Rohru,Himachal Pradesh,171207,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110146576,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021558,28/09/2021,28/09/2021,,COD,Not Picked,Maddur_Koppa_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Maddur,Karnataka,572123,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148024,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021703,28/09/2021,28/09/2021,,COD,Not Picked,Dhar_Trimurti_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Dhar,Madhya Pradesh,454001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
