Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110107682,RAPPIDX SURFACE,Renu Enterprises,RPDX0014657,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Godhra_DC (Gujarat),RT,2,2,D1,1698,1698,Godhra,Gujarat,389001,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Added to Bag,FALSE,,23/09/2021,23/09/2021,21/09/2021,21/09/2021,22/09/2021,18/09/2021,24/09/2021
8445110110353,RAPPIDX SURFACE,Renu Enterprises,RPDX0015068,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Surat_NanaVrachha_D (Gujarat),Undelivered,0,,D1,1698,1698,Surat,Gujarat,395006,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,26/09/2021,26/09/2021,,,,20/09/2021,24/09/2021
8445110110143,RAPPIDX SURFACE,Renu Enterprises,RPDX0015047,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Agra_Central_D_3 (Uttar Pradesh),Undelivered,2,2,B,1698,1698,Agra,Uttar Pradesh,282003,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Agra_Central_D_3 (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,23/09/2021,23/09/2021,22/09/2021,22/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110090370,RAPPIDX SURFACE,Ignis Traders,RPDX0012297,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Angul_SRRd_D (Orissa),Undelivered,0,,D2,649,649,Angul,Orissa,759127,Delhi_Airport_GW (Delhi),X-ILL1F,Angul_SRRd_D (Orissa),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,19/09/2021,,,14/09/2021,25/09/2021
8445110090440,RAPPIDX SURFACE,Ignis Traders,RPDX0012304,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,CCU_Behala (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700008,Delhi_Airport_GW (Delhi),EOD-38,CCU_Behala (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110079682,RAPPIDX SURFACE,Ignis Traders,RPDX0011229,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Guwahati_AnandNgr_D (Assam),Undelivered,3,3,E,649,649,Guwahati,Assam,781007,Delhi_Airport_GW (Delhi),ST-108,Guwahati_AnandNgr_D (Assam),Maximum attempts reached,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110105313,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014263,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Katni_Bargawan_DC (Madhya Pradesh),RT,1,1,D1,1399,1399,Katni,Madhya Pradesh,483501,Delhi_Airport_GW (Delhi),X-DLL2F,Jabalpur_Binaiki_H (Madhya Pradesh),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,24/09/2021
8445110119534,RAPPIDX SURFACE,Renu Enterprises,RPDX0016362,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Ayoor_Central_D_1 (Kerala),Undelivered,0,,D2,1689,1689,Ayoor,Kerala,691306,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,,,,23/09/2021,24/09/2021
8445110119512,RAPPIDX SURFACE,Renu Enterprises,RPDX0016360,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Trivandrum_Venganoor_D (Kerala),Undelivered,0,,D2,1689,1689,Thiruvananthapuram,Kerala,695020,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,,,,23/09/2021,24/09/2021
8445110085621,RAPPIDX SURFACE,Ignis Traders,RPDX0011822,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bally_DC (West Bengal),Delivered,1,1,C2,649,649,Bally,West Bengal,711203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110085805,RAPPIDX SURFACE,Ignis Traders,RPDX0011840,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bareilly (Uttar Pradesh),Delivered,4,4,B,649,649,Bareilly,Uttar Pradesh,243005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110119140,RAPPIDX SURFACE,Renu Enterprises,RPDX0016323,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Thirthurpondi_Madaprum_D (Tamil Nadu),Undelivered,0,,D2,1698,1698,Thiruthuraipoondi,Tamil Nadu,614715,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,,,,23/09/2021,24/09/2021
8445110119011,RAPPIDX SURFACE,Vishal Traders,RPDX0016295,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226203,Delhi_Airport_GW (Delhi),X-DLL2F,Lucknow_Memaura_H (Uttar Pradesh),Bag Added To Trip,TRUE,,26/09/2021,27/09/2021,,,,23/09/2021,25/09/2021
8445110110994,RAPPIDX SURFACE,Renu Enterprises,RPDX0015138,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Arumanai_KaliyalRd_D (Tamil Nadu),Undelivered,0,,D2,1689,1689,Marthandam,Tamil Nadu,629152,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,,,,20/09/2021,24/09/2021
8445110110832,RAPPIDX SURFACE,Renu Enterprises,RPDX0015122,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Bhubaneswar_ShdNgr_DC (Orissa),Delivered,1,1,D2,1689,1689,Bhubaneshwar,Orissa,751010,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bhubaneswar_ShdNgr_DC (Orissa),Delivered to consignee,FALSE,24/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110119206,RAPPIDX SURFACE,Renu Enterprises,RPDX0016329,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Mandya_Dc (Karnataka),Undelivered,0,,D2,1698,1698,Mandya,Karnataka,571401,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,,,,23/09/2021,24/09/2021
8445110064842,RAPPIDX SURFACE,Ignis Traders,RPDX009546,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Hooghly_DC (West Bengal),RT,2,2,C2,649,649,Hooghly,West Bengal,712136,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,12/09/2021,24/09/2021
8445110098125,RAPPIDX SURFACE,Ignis Traders,RPDX0013293,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Lucknow_CanaraBank_D (Uttar Pradesh),Delivered,1,1,B,649,649,Lucknow,Uttar Pradesh,226301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110084420,RAPPIDX SURFACE,Ignis Traders,RPDX0011702,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kottarakkara_Amankovl_D (Kerala),Undelivered,4,4,D2,649,649,Kottarakkara,Kerala,691566,Delhi_Airport_GW (Delhi),ST-108,Kottarakkara_Amankovl_D (Kerala),Maximum attempts reached,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110112803,RAPPIDX SURFACE,Renu Enterprises,RPDX0015386,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Narasaraopet_SaiNgr_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Narasaraopet,Andhra Pradesh,522601,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Guntur_EtukuruRd_I (Andhra Pradesh),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,,,,21/09/2021,25/09/2021
8445110112840,RAPPIDX SURFACE,Renu Enterprises,RPDX0015390,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Dumraon_MahvidylaRd_D (Bihar),Undelivered,0,,D1,1689,1689,Dumraon,Bihar,802133,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Sasaram_Madaini_I (Bihar),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,,,,21/09/2021,25/09/2021
8445110112722,RAPPIDX SURFACE,Renu Enterprises,RPDX0015378,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,D2,1689,1689,Mumbai,Maharashtra,400043,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,26/09/2021,26/09/2021,,,,21/09/2021,24/09/2021
8445110112350,RAPPIDX SURFACE,Renu Enterprises,RPDX0015341,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,D2,1689,1689,Mumbai,Maharashtra,401203,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,26/09/2021,26/09/2021,,,,21/09/2021,24/09/2021
8445110112206,RAPPIDX SURFACE,Renu Enterprises,RPDX0015310,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Bhopal_Kohefiza_D (Madhya Pradesh),Undelivered,0,,D1,1698,1698,Bhopal,Madhya Pradesh,462030,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Bhopal_Kohefiza_D (Madhya Pradesh),Shipment Received at Facility,FALSE,,24/09/2021,24/09/2021,24/09/2021,,,21/09/2021,24/09/2021
8445110068272,RAPPIDX SURFACE,Ignis Traders,RPDX009889,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_North_D_5 (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700113,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110107623,RAPPIDX SURFACE,Renu Enterprises,RPDX0014655,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Bhopal_Kohefiza_D (Madhya Pradesh),Undelivered,2,2,D1,1698,1698,Bhopal,Madhya Pradesh,462001,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Bhopal_Kohefiza_D (Madhya Pradesh),NDR Call - FE remark correct,FALSE,,21/09/2021,21/09/2021,21/09/2021,21/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110073835,RAPPIDX SURFACE,Ignis Traders,RPDX0010445,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Darjeeling_Hillcard_DC (West Bengal),Delivered,1,1,D2,649,649,Darjeeling,West Bengal,734101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110111635,RAPPIDX SURFACE,Renu Enterprises,RPDX0015253,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,D2,1638,1638,Mumbai,Maharashtra,401208,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,26/09/2021,26/09/2021,,,,21/09/2021,24/09/2021
8445110111182,RAPPIDX SURFACE,Renu Enterprises,RPDX0015157,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Sarvepalli_School_D (Andhra Pradesh),Undelivered,0,,D2,1789,1789,Sarvepalli,Andhra Pradesh,524344,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Nellore_Inamadagudu_I (Andhra Pradesh),Vehicle delayed,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,25/09/2021
8445110111436,RAPPIDX SURFACE,Renu Enterprises,RPDX0015233,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Mangalore_Konchady_D (Karnataka),Undelivered,0,,D2,1698,1698,Mangalore,Karnataka,575006,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,TRUE,,28/09/2021,28/09/2021,,,,21/09/2021,24/09/2021
8445110091011,RAPPIDX SURFACE,Ignis Traders,RPDX0012361,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Lucknow_Aliganj (Uttar Pradesh),Undelivered,2,2,D1,649,649,Lucknow,Uttar Pradesh,226020,Delhi_Airport_GW (Delhi),EOD-6,Lucknow_Aliganj (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,17/09/2021,18/09/2021,17/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110092116,RAPPIDX SURFACE,Ignis Traders,RPDX0012471,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Jeypore_Bariniput_D (Orissa),RT,2,2,D2,649,649,Jeypore,Orissa,764001,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110072984,RAPPIDX SURFACE,Ignis Traders,RPDX0010360,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Dalkhola_SubhashPally_DPP (West Bengal),RT,2,2,D1,649,649,Dalkhola,West Bengal,733201,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110013591,RAPPIDX SURFACE,VJ Enterprises,RPDX004204,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Pali_SumerpurRd_D (Rajasthan),Delivered,2,1,D1,1699,1699,Pali,Rajasthan,306421,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,09/09/2021,10/09/2021,08/09/2021,11/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110111985,RAPPIDX SURFACE,Renu Enterprises,RPDX0015288,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Mumbai_MahapeMIDC_D (Maharashtra),Undelivered,0,,D2,1698,1698,Navi mumbai,Maharashtra,400705,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,25/09/2021,25/09/2021,,,,21/09/2021,24/09/2021
8445110011572,RAPPIDX SURFACE,Kospet Collection,RPDX002866,02/09/2021,03/09/2021,03/09/2021,COD,RTO,Sirdala_Nimda_D (Bihar),Delivered,2,2,D1,1549,1549,Sirdala,Bihar,805125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,07/09/2021,07/09/2021,06/09/2021,06/09/2021,15/09/2021,02/09/2021,15/09/2021
8445110112626,RAPPIDX SURFACE,Renu Enterprises,RPDX0015368,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Ambikapur_Rgunatpr_D (Chhattisgarh),Undelivered,0,,D1,1689,1689,Ambikapur,Chhattisgarh,497001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,,,,21/09/2021,24/09/2021
8445110070803,RAPPIDX SURFACE,Ignis Traders,RPDX0010142,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Himmatnagar_Prabda_D (Gujarat),Undelivered,5,5,C1,649,649,Himmatnagar,Gujarat,380058,Delhi_Airport_GW (Delhi),EOD-6,Himmatnagar_Prabda_D (Gujarat),Consignee refused to accept/order cancelled,FALSE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110109933,RAPPIDX SURFACE,Renu Enterprises,RPDX0015026,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Basta_Deulpara_DPP (Orissa),Undelivered,1,1,D2,1648,1648,Basta,Orissa,756027,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Basta_Deulpara_DPP (Orissa),NDR Call - FE remark correct,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110108146,RAPPIDX SURFACE,Renu Enterprises,RPDX0014737,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Siwan_Atrsua_D (Bihar),Undelivered,0,,D1,1698,1698,Siwan,Bihar,841441,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chhapra_Ramnagar_I (Bihar),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,21/09/2021,,,18/09/2021,25/09/2021
8445110110482,RAPPIDX SURFACE,Renu Enterprises,RPDX0015081,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Indapur_SaraswatiNagar_D (Maharashtra),Undelivered,1,1,D2,1698,1698,Indapur,Maharashtra,413211,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Indapur_SaraswatiNagar_D (Maharashtra),NDR Call - FE remark correct,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110085234,RAPPIDX SURFACE,Ignis Traders,RPDX0011783,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hyderabad_Nalandangr_D (Telangana),Undelivered,2,2,C2,649,649,Hyderabad,Telangana,500064,Delhi_Airport_GW (Delhi),EOD-11,Hyderabad_Nalandangr_D (Telangana),Consignee Unavailable,FALSE,,18/09/2021,20/09/2021,17/09/2021,22/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110093446,RAPPIDX SURFACE,Ignis Traders,RPDX0012604,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Pilibhit_AvasVikas_D (Uttar Pradesh),RT,1,2,B,649,649,Pilibhit,Uttar Pradesh,262001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,24/09/2021
8445110090300,RAPPIDX SURFACE,Ignis Traders,RPDX0012290,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mettupalayam_Belladhi_D (Tamil Nadu),Undelivered,2,2,D2,649,649,Mettupalayam,Tamil Nadu,641020,Delhi_Airport_GW (Delhi),EOD-69,Mettupalayam_Belladhi_D (Tamil Nadu),Customer asked for open delivery,FALSE,,20/09/2021,19/09/2021,19/09/2021,22/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110079306,RAPPIDX SURFACE,Ignis Traders,RPDX0011191,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Lucknow_Central_D_7 (Uttar Pradesh),Undelivered,2,2,D1,649,649,Lucknow,Uttar Pradesh,226001,Delhi_Airport_GW (Delhi),EOD-11,Lucknow_Central_D_7 (Uttar Pradesh),Consignee Unavailable,FALSE,,17/09/2021,18/09/2021,17/09/2021,22/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110048403,RAPPIDX SURFACE,Renu Enterprises,RPDX007353,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Hubli_AshokVana_D (Karnataka),Delivered,1,1,D2,1698,1698,Hubli,Karnataka,580024,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Hubli_AshokVana_D (Karnataka),Delivered to consignee,FALSE,13/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,13/09/2021
8445110017603,RAPPIDX SURFACE,Renu Enterprises,RPDX005066,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Lumding_Central_DPP_2 (Assam),Delivered,1,1,E,1698,1698,Lumding,Assam,782447,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Lumding_Central_DPP_2 (Assam),Delivered to consignee,FALSE,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,07/09/2021,13/09/2021
8445110014022,RAPPIDX SURFACE,Kospet Collection,RPDX004477,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mainpuri_Bypassroad_D (Uttar Pradesh),Delivered,3,3,B,1549,1549,Mainpuri,Uttar Pradesh,205262,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,09/09/2021,09/09/2021,09/09/2021,09/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110108242,RAPPIDX SURFACE,Renu Enterprises,RPDX0014747,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Dudu_PhagiRd_D (Rajasthan),Delivered,1,1,D1,1698,1698,Dudu,Rajasthan,303007,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Dudu_PhagiRd_D (Rajasthan),Delivered to consignee,FALSE,21/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,21/09/2021
8445110048753,RAPPIDX SURFACE,Renu Enterprises,RPDX007388,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Rohru_Samala_D (Himachal Pradesh),Delivered,2,2,E,1599,1599,Rohru,Himachal Pradesh,171207,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,14/09/2021,11/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110015632,RAPPIDX SURFACE,Renu Enterprises,RPDX004640,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Satana_MitraNagar_D (Maharashtra),Delivered,1,1,D1,1698,1698,Satana,Maharashtra,423213,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110048672,RAPPIDX SURFACE,Renu Enterprises,RPDX007380,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Jhanjharpur_Wardno6_D (Bihar),Delivered,1,1,D1,1698,1698,Jhanjharpur,Bihar,847408,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110015013,RAPPIDX SURFACE,Renu Enterprises,RPDX004578,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Vadipatti_NorthStreet_DPP (Tamil Nadu),Delivered,1,1,D2,1698,1698,Vadipatti,Tamil Nadu,625214,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110052496,RAPPIDX SURFACE,Renu Enterprises,RPDX008001,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Raisinghnagar_BusStnd_D (Rajasthan),Delivered,1,1,B,1698,1698,Raisinghnagar,Rajasthan,335051,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110048554,RAPPIDX SURFACE,Renu Enterprises,RPDX007368,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bangalore_ITPLRd_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560066,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110048845,RAPPIDX SURFACE,Renu Enterprises,RPDX007397,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Pen_Chinchpada_D (Maharashtra),Delivered,1,1,D2,1599,1599,Pen,Maharashtra,402107,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110051030,RAPPIDX SURFACE,Renu Enterprises,RPDX007617,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Harda_HariOmNgr_DPP (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Harda,Madhya Pradesh,461331,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110018550,RAPPIDX SURFACE,Renu Enterprises,RPDX005170,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Darbhanga_Ekmi_D (Bihar),Delivered,1,1,D1,1698,1698,Darbhanga,Bihar,846004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110015536,RAPPIDX SURFACE,Renu Enterprises,RPDX004630,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bengaluru_Tcpaly_DC (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560036,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,10/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110016940,RAPPIDX SURFACE,Renu Enterprises,RPDX005000,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560068,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
