Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110140781,RAPPIDX SURFACE,Renu Enterprises,RPDX0020769,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Vikarabad_AlmplyRdDPP_D (Telangana),Undelivered,0,,D2,1698,1698,Vikarabad,Telangana,501101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110140711,RAPPIDX SURFACE,Renu Enterprises,RPDX0020762,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hyderabad_Punjagutta_D (Telangana),Undelivered,0,,D2,1698,1698,Hyderabad,Telangana,500082,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,06/10/2021,06/10/2021,,,,28/09/2021,30/09/2021
8445110109196,RAPPIDX SURFACE,Renu Enterprises,RPDX0014952,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Hardoi_AvsVikasColny_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Hardoi,Uttar Pradesh,241001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Hardoi_AvsVikasColny_D (Uttar Pradesh),Delivered to consignee,FALSE,24/09/2021,24/09/2021,24/09/2021,23/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110106595,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014404,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Phoolpur_Mijwan_DPP (Uttar Pradesh),Delivered,3,3,D1,1399,1399,Phoolpur,Uttar Pradesh,276305,Delhi_Airport_GW (Delhi),EOD-38,Phoolpur_Mijwan_DPP (Uttar Pradesh),Delivered to consignee,FALSE,24/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110118974,RAPPIDX SURFACE,Vishal Traders,RPDX0016291,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Kurnool_KrishnaNgr_D (Andhra Pradesh),RT,2,2,D2,1399,1399,Kurnool,Andhra Pradesh,518002,Delhi_Airport_GW (Delhi),RT-108,Kurnool_KrishnaNgr_D (Andhra Pradesh),No client instructions to Reattempt,FALSE,,27/09/2021,29/09/2021,27/09/2021,27/09/2021,28/09/2021,23/09/2021,30/09/2021
8445110124106,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017768,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Dehradun_SubhashNgr_D (Uttarakhand),RT,2,2,B,1399,1399,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),RT-108,Dehradun_SubhashNgr_D (Uttarakhand),No client instructions to Reattempt,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,28/09/2021,24/09/2021,30/09/2021
8445110127002,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018387,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gurgaon_Central_D_17 (Haryana),RT,1,1,A,1399,1399,Gurgaon,Haryana,122003,Delhi_Airport_GW (Delhi),RT-108,Gurgaon_Central_D_17 (Haryana),No client instructions to Reattempt,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,25/09/2021,30/09/2021
8445110113470,RAPPIDX SURFACE,Renu Enterprises,RPDX0015695,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Ranchi_AgrasenChowk_D (Jharkhand),RT,2,2,D2,748,748,Ranchi,Jharkhand,834001,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Ranchi_AgrasenChowk_D (Jharkhand),No client instructions to Reattempt,TRUE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,28/09/2021,22/09/2021,30/09/2021
8445110117331,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016099,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Anpara_Parasi_D (Uttar Pradesh),RT,2,3,D1,1399,1399,Anpara,Uttar Pradesh,231224,Delhi_Airport_GW (Delhi),RT-108,Anpara_Parasi_D (Uttar Pradesh),No client instructions to Reattempt,TRUE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,28/09/2021,22/09/2021,30/09/2021
8445110124202,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017778,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,BabaBakala_DauloNagalRd_DPP (Punjab),RT,1,1,B,1399,1399,Beas,Punjab,143202,Delhi_Airport_GW (Delhi),RT-108,BabaBakala_DauloNagalRd_DPP (Punjab),No client instructions to Reattempt,FALSE,,28/09/2021,30/09/2021,26/09/2021,28/09/2021,28/09/2021,24/09/2021,30/09/2021
8445110108286,RAPPIDX SURFACE,Renu Enterprises,RPDX0014751,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mhaswad_Drgmtatpl_D (Maharashtra),RT,2,2,D2,1698,1698,Mhaswad,Maharashtra,415509,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Mhaswad_Drgmtatpl_D (Maharashtra),No client instructions to Reattempt,FALSE,,26/09/2021,26/09/2021,26/09/2021,26/09/2021,28/09/2021,18/09/2021,30/09/2021
8445110061375,RAPPIDX SURFACE,Ignis Traders,RPDX009199,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_North_D_5 (West Bengal),RT,1,1,C2,649,649,Kolkata,West Bengal,700149,Delhi_Airport_GW (Delhi),RT-108,Kolkata_North_D_5 (West Bengal),No client instructions to Reattempt,TRUE,,17/09/2021,21/09/2021,17/09/2021,28/09/2021,28/09/2021,12/09/2021,30/09/2021
8445110117504,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016116,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Daurala_Central_D_2 (Uttar Pradesh),RT,2,2,B,1399,1399,Daurala,Uttar Pradesh,250342,Delhi_Airport_GW (Delhi),RT-108,Daurala_Central_D_2 (Uttar Pradesh),No client instructions to Reattempt,TRUE,,24/09/2021,25/09/2021,24/09/2021,24/09/2021,28/09/2021,22/09/2021,30/09/2021
8445110118834,RAPPIDX SURFACE,Vishal Traders,RPDX0016277,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Mumbai South (Maharashtra),RT,2,2,C2,1399,1399,Mumbai,Maharashtra,400008,Delhi_Airport_GW (Delhi),RT-108,Mumbai South (Maharashtra),No client instructions to Reattempt,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,28/09/2021,23/09/2021,30/09/2021
8445110109141,RAPPIDX SURFACE,Renu Enterprises,RPDX0014947,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bhavnagar_Dc (Gujarat),RT,1,1,D1,1698,1698,Bhavnagar,Gujarat,364001,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Added to Bag,FALSE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,30/09/2021
8445110112663,RAPPIDX SURFACE,Renu Enterprises,RPDX0015372,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Davangere_Karur_D (Karnataka),RT,3,3,D2,1689,1689,Davangere,Karnataka,577601,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Davangere_Karur_D (Karnataka),No client instructions to Reattempt,TRUE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,28/09/2021,21/09/2021,30/09/2021
8445110117025,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016068,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mumbai_Kamothe_D (Maharashtra),RT,1,1,C2,1399,1399,Navi mumbai,Maharashtra,410218,Delhi_Airport_GW (Delhi),RT-108,Mumbai_Kamothe_D (Maharashtra),No client instructions to Reattempt,FALSE,,26/09/2021,27/09/2021,28/09/2021,28/09/2021,28/09/2021,22/09/2021,30/09/2021
8445110111764,RAPPIDX SURFACE,Renu Enterprises,RPDX0015266,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bangalore_Horamavu_D (Karnataka),RT,2,2,D2,1698,1698,Bangalore,Karnataka,560043,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Bangalore_Horamavu_D (Karnataka),No client instructions to Reattempt,FALSE,,27/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,21/09/2021,30/09/2021
8445110125381,RAPPIDX SURFACE,Renu Enterprises,RPDX0017943,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Jharsuguda_Beheramal_D (Orissa),RT,1,1,D2,1398,1398,Jharsuguda,Orissa,768201,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Jharsuguda_Beheramal_D (Orissa),No client instructions to Reattempt,TRUE,,30/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,30/09/2021
8445110111985,RAPPIDX SURFACE,Renu Enterprises,RPDX0015288,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Mumbai_MahapeMIDC_D (Maharashtra),RT,2,2,D2,1698,1698,Navi mumbai,Maharashtra,400705,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Mumbai_MahapeMIDC_D (Maharashtra),No client instructions to Reattempt,FALSE,,25/09/2021,25/09/2021,27/09/2021,27/09/2021,28/09/2021,21/09/2021,30/09/2021
8445110148923,RAPPIDX SURFACE,VJ Enterprises,RPDX0022017,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Muthukulathur_Selvanygprm_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Muthukulathur,Tamil Nadu,623703,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,05/10/2021,06/10/2021,,,,29/09/2021,30/09/2021
8445110148945,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022057,29/09/2021,29/09/2021,,COD,Manifested,Pulwama_JKBank_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Pulwama,Jammu & Kashmir,192301,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,29/09/2021,29/09/2021
8445110148901,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022005,29/09/2021,29/09/2021,,COD,Manifested,Simdega_KhutiTola_D (Jharkhand),Undelivered,0,,D2,1399,1399,Simdega,Jharkhand,835223,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,29/09/2021,29/09/2021
8445110148831,RAPPIDX SURFACE,VJ Enterprises,RPDX0021945,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Chomu_KeshavNgr_D (Rajasthan),Undelivered,0,,B,1399,1399,Chomu,Rajasthan,302013,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110148890,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021997,29/09/2021,29/09/2021,,COD,Manifested,Nagamangala_BGSroad_D (Karnataka),Undelivered,0,,D2,1399,1399,Nagamangala,Karnataka,571431,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,29/09/2021,29/09/2021
8445110148864,RAPPIDX SURFACE,VJ Enterprises,RPDX0021951,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Jasai_JNPTNMsez_D (Maharashtra),Undelivered,0,,C2,1399,1399,Jasai,Maharashtra,400702,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110148761,RAPPIDX SURFACE,VJ Enterprises,RPDX0021917,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Guntur,Andhra Pradesh,522529,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,06/10/2021,07/10/2021,,,,29/09/2021,30/09/2021
8445110148724,RAPPIDX SURFACE,VJ Enterprises,RPDX0021892,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Saharanpur_DelhiRd_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Saharanpur,Uttar Pradesh,247231,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110148746,RAPPIDX SURFACE,VJ Enterprises,RPDX0021897,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Siddipet_Vemula_D (Telangana),Undelivered,0,,D2,1399,1399,Siddipet,Telangana,502372,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110148750,RAPPIDX SURFACE,VJ Enterprises,RPDX0021906,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mettupalayam_Belladhi_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Mettupalayam,Tamil Nadu,641113,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,,,,29/09/2021,30/09/2021
8445110148691,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021864,29/09/2021,29/09/2021,,COD,Manifested,Lauriya_Nandangarh_D (Bihar),Undelivered,0,,D1,1399,1399,Lauria Nandangarh,Bihar,845453,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,29/09/2021,29/09/2021
8445110134724,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019773,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Aurangabad (Maharashtra),Undelivered,0,,D1,1399,1399,Aurangabad,Maharashtra,431002,Delhi_Airport_GW (Delhi),DLYLH-105,Indore_Manglaya_H (Madhya Pradesh),Vehicle delayed,TRUE,,01/10/2021,04/10/2021,,,,27/09/2021,30/09/2021
8445110117972,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016163,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Hyd_Attapur_Dc (Telangana),Undelivered,3,2,C2,1399,1399,Hyderabad,Telangana,500006,Delhi_Airport_GW (Delhi),EOD-86,Hyd_Attapur_Dc (Telangana),Not attempted,TRUE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,29/09/2021,22/09/2021,29/09/2021
8445110132484,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019549,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Aurangabad (Maharashtra),Undelivered,0,,D1,1399,1399,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),DLYLH-105,Indore_Manglaya_H (Madhya Pradesh),Vehicle delayed,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,30/09/2021
8445110132602,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019561,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Partur_Masla_D (Maharashtra),Undelivered,0,,D1,1399,1399,Partur,Maharashtra,431207,Delhi_Airport_GW (Delhi),DLYLH-105,Indore_Manglaya_H (Madhya Pradesh),Vehicle delayed,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,30/09/2021
8445110148643,RAPPIDX SURFACE,Vishal Traders,RPDX0021775,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bhuvanagiri_HBColny_D (Telangana),Undelivered,0,,D2,1399,1399,Bhuvanagiri,Telangana,508115,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,,,,29/09/2021,30/09/2021
8445110148676,RAPPIDX SURFACE,Vishal Traders,RPDX0021856,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Amalapuram_KNFrd_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Amalapuram,Andhra Pradesh,533213,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,,,,29/09/2021,30/09/2021
8445110055370,RAPPIDX SURFACE,Ignis Traders,RPDX008599,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kota_Trnsprtngr_D (Rajasthan),RT,2,2,B,649,649,Kota,Rajasthan,323613,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,16/09/2021,18/09/2021,19/09/2021,12/09/2021,29/09/2021
8445110081152,RAPPIDX SURFACE,Ignis Traders,RPDX0011375,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Vizag _NAD (Andhra Pradesh),Undelivered,1,2,D2,649,649,Visakhapatnam,Andhra Pradesh,530004,Delhi_Airport_GW (Delhi),DLYRG-132,Vizag _NAD (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",TRUE,,20/09/2021,19/09/2021,19/09/2021,28/09/2021,28/09/2021,14/09/2021,29/09/2021
8445110087636,RAPPIDX SURFACE,Ignis Traders,RPDX0012023,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),Undelivered,2,2,D2,649,649,Visakhapatnam,Andhra Pradesh,530044,Delhi_Airport_GW (Delhi),DLYRG-132,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,20/09/2021,22/09/2021,23/09/2021,24/09/2021,25/09/2021,14/09/2021,29/09/2021
8445110086354,RAPPIDX SURFACE,Ignis Traders,RPDX0011895,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Chandikhol_Sqr_D (Orissa),RT,1,1,D2,649,649,Chandikhol,Orissa,754024,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,29/09/2021
8445110081922,RAPPIDX SURFACE,Ignis Traders,RPDX0011452,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Murtizapur_PatwriColny_DPP (Maharashtra),RT,1,2,D1,649,649,Murtizapur,Maharashtra,444107,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,29/09/2021
8445110086623,RAPPIDX SURFACE,Ignis Traders,RPDX0011922,14/09/2021,14/09/2021,14/09/2021,COD,Pending,DalsinghSarai_Wardno13_D (Bihar),RT,3,3,D1,649,649,Dalsingh Sarai,Bihar,848160,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,18/09/2021,17/09/2021,21/09/2021,23/09/2021,14/09/2021,29/09/2021
8445110110272,RAPPIDX SURFACE,Renu Enterprises,RPDX0015060,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bheemunipatnam_PstOfc_D (Andhra Pradesh),RT,1,1,D2,1638,1638,Bheemunipatnam,Andhra Pradesh,531163,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,30/09/2021
8445110089821,RAPPIDX SURFACE,Ignis Traders,RPDX0012242,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bhokar_Sydngr_D (Maharashtra),RT,1,1,D1,649,649,Bhokar,Maharashtra,431805,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,18/09/2021,20/09/2021,20/09/2021,14/09/2021,29/09/2021
8445110053303,RAPPIDX SURFACE,Ignis Traders,RPDX008392,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Jamugiri_Bebejia_DPP (Assam),RT,3,3,E,649,649,Jamugiri,Assam,782142,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,22/09/2021,23/09/2021,12/09/2021,29/09/2021
8445110096261,RAPPIDX SURFACE,Renu Enterprises,RPDX0012883,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kondotty_MalabarBridge_D (Kerala),RT,1,1,D2,1698,1698,Kondoty,Kerala,673638,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,24/09/2021,24/09/2021,24/09/2021,14/09/2021,29/09/2021
8445110059161,RAPPIDX SURFACE,Ignis Traders,RPDX008978,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Guwahati_ShyamNgr_D (Assam),RT,2,2,E,649,649,Guwahati,Assam,781037,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,21/09/2021,18/09/2021,20/09/2021,24/09/2021,12/09/2021,29/09/2021
8445110134923,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019793,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Maudaha_Bank_DPP (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Maudaha,Uttar Pradesh,210507,Delhi_Airport_GW (Delhi),EOD-69,Maudaha_Bank_DPP (Uttar Pradesh),Customer asked for open delivery,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110125156,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017873,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bengaluru_Nagarabhavi_D (Karnataka),Undelivered,1,1,C2,1399,1399,Bangalore,Karnataka,560056,Delhi_Airport_GW (Delhi),ST-117,Bengaluru_Nagarabhavi_D (Karnataka),NDR Call - FE remark correct,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110060421,RAPPIDX SURFACE,Ignis Traders,RPDX009104,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kozhikode_WestHill_D (Kerala),RT,3,3,D2,649,649,Kozhikode,Kerala,673028,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,29/09/2021
8445110109760,RAPPIDX SURFACE,Renu Enterprises,RPDX0015009,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Mohammadabad_PoliceStatn_DPP (Uttar Pradesh),RT,1,1,D1,1698,1698,Mohammadabad,Uttar Pradesh,233227,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Jaipur_Sez_GW (Rajasthan),Bag Received at Facility,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,29/09/2021
8445110083856,RAPPIDX SURFACE,Ignis Traders,RPDX0011645,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kothakota_OppDccbBank_DPP (Telangana),Delivered,2,2,D2,649,649,Kothakota,Telangana,509381,Delhi_Airport_GW (Delhi),EOD-38,Kothakota_OppDccbBank_DPP (Telangana),Delivered to consignee,FALSE,24/09/2021,20/09/2021,21/09/2021,18/09/2021,19/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110072111,RAPPIDX SURFACE,Ignis Traders,RPDX0010273,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bahraich_Ameenpur_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Bahraich,Uttar Pradesh,271801,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,18/09/2021,21/09/2021,16/09/2021,18/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110110541,RAPPIDX SURFACE,Renu Enterprises,RPDX0015087,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Morbi_DC (Gujarat),Undelivered,0,,D1,1698,1698,Morbi,Gujarat,363630,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Morbi_DC (Gujarat),Shipment Received at Facility,FALSE,,25/09/2021,25/09/2021,24/09/2021,,,20/09/2021,24/09/2021
8445110110423,RAPPIDX SURFACE,Renu Enterprises,RPDX0015075,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Jamkhandi_Laxmingr_D (Karnataka),Delivered,1,1,D2,1698,1698,Jamkhandi,Karnataka,587301,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Jamkhandi_Laxmingr_D (Karnataka),Delivered to consignee,FALSE,24/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110092315,RAPPIDX SURFACE,Ignis Traders,RPDX0012491,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_Kalyan West _Dc (Maharashtra),Delivered,5,5,C2,649,649,Greater Thane,Maharashtra,421301,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Kalyan West _Dc (Maharashtra),Delivered to consignee,FALSE,24/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110086984,RAPPIDX SURFACE,Ignis Traders,RPDX0011958,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Hyderabad_Chrminar_D (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500064,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_Chrminar_D (Telangana),Delivered to consignee,FALSE,24/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110088885,RAPPIDX SURFACE,Ignis Traders,RPDX0012148,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Srikakulam_DC (Andhra Pradesh),Delivered,3,3,D2,649,649,Srikakulam,Andhra Pradesh,532001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110083565,RAPPIDX SURFACE,Ignis Traders,RPDX0011616,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Guwahati_Chandmari (Assam),Delivered,4,4,E,649,649,Guwahati,Assam,781003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,24/09/2021,18/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
