Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110273604,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDXRAK003,03/08/2022,03/08/2022,03/08/2022,Pre-paid,Delivered,Hyderabad_Gachibowli_D (Telangana),Delivered,1,1,D1,999,0,Hyderabad,Telangana,500032,Lucknow_IndiraNgr_D (Uttar Pradesh),EOD-135,Hyderabad_Gachibowli_D (Telangana),Delivered to consignee - Code Verified delivery,FALSE,11/08/2022,10/08/2022,10/08/2022,11/08/2022,11/08/2022,11/08/2022,03/08/2022,11/08/2022
8445110273582,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDXRAK001,03/08/2022,03/08/2022,03/08/2022,Pre-paid,Delivered,Meerut_Shobhapur_D (Uttar Pradesh),Delivered,2,2,B,999,0,Meerut,Uttar Pradesh,250002,Lucknow_IndiraNgr_D (Uttar Pradesh),EOD-38,Meerut_Shobhapur_D (Uttar Pradesh),Delivered to consignee,FALSE,10/08/2022,08/08/2022,08/08/2022,09/08/2022,09/08/2022,10/08/2022,03/08/2022,10/08/2022
8445110273722,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0057250,06/08/2022,08/08/2022,08/08/2022,COD,Delivered,Rajdhanwar_Mayaramtola_D (Jharkhand),Delivered,1,2,D2,1399,1399,Rajdhanwar,Jharkhand,825412,Delhi_Airport_GW (Delhi),EOD-38,Rajdhanwar_Mayaramtola_D (Jharkhand),Delivered to consignee,FALSE,13/08/2022,13/08/2022,15/08/2022,13/08/2022,13/08/2022,13/08/2022,06/08/2022,13/08/2022
8445110273895,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0057267,06/08/2022,08/08/2022,08/08/2022,COD,Delivered,Aligarh_Atrauli_D (Uttar Pradesh),Delivered,1,1,D2,1399,1399,Aligarh,Uttar Pradesh,202129,Delhi_Airport_GW (Delhi),EOD-38,Aligarh_Atrauli_D (Uttar Pradesh),Delivered to consignee,FALSE,11/08/2022,11/08/2022,12/08/2022,11/08/2022,11/08/2022,11/08/2022,06/08/2022,11/08/2022
8445110273626,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDXRAK005,03/08/2022,03/08/2022,03/08/2022,Pre-paid,Delivered,Aligarh_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,999,0,Aligarh,Uttar Pradesh,202001,Lucknow_IndiraNgr_D (Uttar Pradesh),EOD-38,Aligarh_Central_D_2 (Uttar Pradesh),Delivered to consignee,FALSE,06/08/2022,07/08/2022,07/08/2022,06/08/2022,06/08/2022,06/08/2022,03/08/2022,06/08/2022
8445110273615,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDXRAK004,03/08/2022,03/08/2022,03/08/2022,Pre-paid,Delivered,Mumbai_Sakiviharrd_D (Maharashtra),Delivered,1,1,D1,999,0,Mumbai,Maharashtra,400076,Lucknow_IndiraNgr_D (Uttar Pradesh),EOD-135,Mumbai_Sakiviharrd_D (Maharashtra),Delivered to consignee - Code Verified delivery,FALSE,08/08/2022,09/08/2022,09/08/2022,08/08/2022,08/08/2022,08/08/2022,03/08/2022,08/08/2022
8445110273556,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDXCOS007,02/08/2022,02/08/2022,02/08/2022,Pre-paid,Delivered,Nedumangad_Central_D (Kerala),Delivered,1,1,D2,290,0,Nedumangad,Kerala,695547,Pune_Sudhwadi_GW (Maharashtra),EOD-38,Nedumangad_Central_D (Kerala),Delivered to consignee,FALSE,06/08/2022,07/08/2022,07/08/2022,06/08/2022,06/08/2022,06/08/2022,02/08/2022,06/08/2022
8445110274234,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDXAJ006,10/08/2022,10/08/2022,,Pre-paid,Not Picked,Ghaziabad_RjndrNgr_DC (Uttar Pradesh),Undelivered,0,,C2,2000,0,Ghaziabad,Uttar Pradesh,201005,Mumbai_GavraiPada_C (Maharashtra),X-PNP,Mumbai_GavraiPada_C (Maharashtra),Shipment not received from client,FALSE,,,,,,,10/08/2022,14/08/2022
8445110274116,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDXCOS008,06/08/2022,06/08/2022,,Pre-paid,Not Picked,Mumbai_GoregaonEast_D (Maharashtra),Undelivered,0,,C2,290,0,Mumbai,Maharashtra,400063,Delhi_Airport_GW (Delhi),X-PNP,Delhi_Airport_GW (Delhi),Shipment not received from client,TRUE,,,,,,,06/08/2022,10/08/2022
8445110273630,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0057039,04/08/2022,04/08/2022,,Pre-paid,Not Picked,Delhi_KamlaNagar_D (Delhi),Undelivered,0,,B,100,0,Delhi,Delhi,110007,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,04/08/2022,08/08/2022
8445110273641,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0057040,04/08/2022,04/08/2022,,COD,Not Picked,Delhi_KamlaNagar_D (Delhi),Undelivered,0,,B,110,30,Delhi,Delhi,110007,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,04/08/2022,08/08/2022
8445110274120,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDXAJ002,07/08/2022,07/08/2022,,COD,Not Picked,Narayanpur_Panbari_D (Assam),Undelivered,0,,E,10399,1399,Narayanpur,Assam,784161,Delhi_Airport_GW (Delhi),X-PNP,Delhi_Airport_GW (Delhi),Shipment not received from client,FALSE,,,,,,,07/08/2022,11/08/2022
8445110274131,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDXAJ003,07/08/2022,07/08/2022,,Pre-paid,Not Picked,Senapati_OldMarket_D (Manipur),Undelivered,0,,F,9000,0,Senapati,Manipur,795106,Delhi_Airport_GW (Delhi),X-PNP,Delhi_Airport_GW (Delhi),Shipment not received from client,TRUE,,,,,,,07/08/2022,11/08/2022
8445110273560,RAPPIDX SURFACE,,e123,02/08/2022,02/08/2022,,Pre-paid,Not Picked,Delhi_Rohini_D (Delhi),Undelivered,0,,NA,40000,0,Delhi,Delhi,143001,,X-PNP,HQ (Haryana),Shipment not received from client,FALSE,,,,,,,02/08/2022,06/08/2022
