Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110231873,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041152,13/12/2021,13/12/2021,13/12/2021,COD,Pending,Ariyalur_AlagappaNagar_D (Tamil Nadu),Undelivered,0,,D2,1599,1599,Ariyalur,Tamil Nadu,621705,Delhi_Airport_GW (Delhi),X-IBD3F,Ariyalur_AlagappaNagar_D (Tamil Nadu),Shipment Received at Facility,FALSE,,19/12/2021,19/12/2021,18/12/2021,,,13/12/2021,18/12/2021
8445110228620,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040154,10/12/2021,10/12/2021,10/12/2021,COD,In Transit,Hyderabad_Gachibowli_D (Telangana),RT,3,3,C2,1599,1599,Hyderabad,Telangana,500081,Delhi_Airport_GW (Delhi),X-DBL1F,Hyderabad_Gachibowli_D (Telangana),Added to Bag,FALSE,,15/12/2021,15/12/2021,14/12/2021,14/12/2021,16/12/2021,10/12/2021,18/12/2021
8445110233564,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041321,13/12/2021,13/12/2021,13/12/2021,COD,In Transit,Kanth_ModaPatti_DPP (Uttar Pradesh),RT,1,1,B,1599,1599,Kanth,Uttar Pradesh,246745,Delhi_Airport_GW (Delhi),RT-108,Kanth_ModaPatti_DPP (Uttar Pradesh),No client instructions to Reattempt,TRUE,,15/12/2021,15/12/2021,16/12/2021,16/12/2021,16/12/2021,13/12/2021,18/12/2021
8445110228163,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040108,10/12/2021,11/12/2021,11/12/2021,COD,In Transit,Hyd_LB-Nagar_Dc (Telangana),RT,2,2,C2,1599,1599,Hyderabad,Telangana,500036,Delhi_Airport_GW (Delhi),RT-108,Hyd_LB-Nagar_Dc (Telangana),No client instructions to Reattempt,FALSE,,16/12/2021,16/12/2021,14/12/2021,14/12/2021,15/12/2021,10/12/2021,18/12/2021
8445110232083,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041173,13/12/2021,13/12/2021,13/12/2021,COD,Pending,Pilani (Rajasthan),Undelivered,1,1,B,1599,1599,Pilani,Rajasthan,331303,Delhi_Airport_GW (Delhi),EOD-11,Pilani (Rajasthan),Consignee Unavailable,TRUE,,17/12/2021,17/12/2021,16/12/2021,18/12/2021,18/12/2021,13/12/2021,18/12/2021
8445110229460,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040238,10/12/2021,10/12/2021,10/12/2021,COD,In Transit,Rohru_Samala_D (Himachal Pradesh),RT,1,1,E,1599,1599,Rohru,Himachal Pradesh,171207,Delhi_Airport_GW (Delhi),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,15/12/2021,15/12/2021,13/12/2021,14/12/2021,14/12/2021,10/12/2021,18/12/2021
8445110226461,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039451,08/12/2021,09/12/2021,09/12/2021,COD,Delivered,Virudhunagar_Allampatti_DPP (Tamil Nadu),Delivered,3,3,D2,1599,1599,Virudhunagar,Tamil Nadu,626104,Delhi_Airport_GW (Delhi),EOD-38,Virudhunagar_Allampatti_DPP (Tamil Nadu),Delivered to consignee,FALSE,16/12/2021,15/12/2021,15/12/2021,14/12/2021,14/12/2021,16/12/2021,08/12/2021,16/12/2021
8445110232481,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041213,13/12/2021,13/12/2021,13/12/2021,COD,In Transit,Aligarh_BemaNagar_D (Uttar Pradesh),RT,1,1,B,1599,1599,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),X-DBL1F,Aligarh_BemaNagar_D (Uttar Pradesh),Added to Bag,FALSE,,17/12/2021,17/12/2021,16/12/2021,16/12/2021,16/12/2021,13/12/2021,18/12/2021
8445110226785,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039843,09/12/2021,09/12/2021,09/12/2021,COD,In Transit,Raghunathpur_DhnwtiKhp_D (Bihar),RT,2,2,D1,1599,1599,Raghunathpur-BR,Bihar,841504,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,14/12/2021,14/12/2021,13/12/2021,13/12/2021,14/12/2021,09/12/2021,18/12/2021
8445110228826,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040174,10/12/2021,10/12/2021,10/12/2021,COD,In Transit,Chennai_Porur_DC (Tamil Nadu),RT,1,1,C2,1599,1599,Chennai,Tamil Nadu,600116,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,16/12/2021,16/12/2021,14/12/2021,14/12/2021,14/12/2021,10/12/2021,17/12/2021
8445110235395,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041678,14/12/2021,16/12/2021,16/12/2021,COD,In Transit,Mumbai_LowerParel_D (Maharashtra),Undelivered,0,,C2,1649,1649,Mumbai,Maharashtra,400011,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/12/2021,20/12/2021,,,,14/12/2021,17/12/2021
8445110230576,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040633,11/12/2021,11/12/2021,11/12/2021,COD,In Transit,Muzaffarpur_Bairiya_D (Bihar),RT,3,3,D1,1599,1599,Muzaffarpur,Bihar,842001,Delhi_Airport_GW (Delhi),DLYLH-105,Muzaffarpur_Gobarsahi_H (Bihar),Vehicle delayed,FALSE,,16/12/2021,16/12/2021,14/12/2021,15/12/2021,16/12/2021,11/12/2021,17/12/2021
8445110233424,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041307,13/12/2021,13/12/2021,13/12/2021,COD,Pending,Akbarpur_NationalHospital_D (Uttar Pradesh),Undelivered,2,1,B,1599,1599,Akbarpur-UP,Uttar Pradesh,209101,Delhi_Airport_GW (Delhi),EOD-6,Akbarpur_NationalHospital_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,17/12/2021,17/12/2021,16/12/2021,16/12/2021,17/12/2021,13/12/2021,17/12/2021
8445110230926,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040847,11/12/2021,11/12/2021,11/12/2021,COD,Pending,Ponnamaravathi_MainRoad_D (Tamil Nadu),Undelivered,1,1,D2,1599,1599,Ponnamaravathi,Tamil Nadu,622408,Delhi_Airport_GW (Delhi),ST-117,Ponnamaravathi_MainRoad_D (Tamil Nadu),NDR Call - FE remark correct,TRUE,,17/12/2021,17/12/2021,17/12/2021,17/12/2021,17/12/2021,11/12/2021,17/12/2021
8445110219435,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036699,29/11/2021,29/11/2021,29/11/2021,COD,In Transit,Shohratgarh_Chthri_D (Uttar Pradesh),RT,3,3,D1,1599,1599,Shohratgarh,Uttar Pradesh,272205,Delhi_Airport_GW (Delhi),DTUP-205,Narwana_Shivmndr_DPP (Haryana),Package details changed by Delhivery,FALSE,02/12/2021,03/12/2021,03/12/2021,02/12/2021,02/12/2021,05/12/2021,29/11/2021,17/12/2021
8445110216790,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036073,27/11/2021,30/11/2021,30/11/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,3,3,F,1599,1599,Srinagar,Jammu & Kashmir,190006,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,09/12/2021,10/12/2021,04/12/2021,11/12/2021,13/12/2021,27/11/2021,18/12/2021
8445110225875,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039008,07/12/2021,07/12/2021,07/12/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,1599,1599,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,15/12/2021,15/12/2021,12/12/2021,13/12/2021,13/12/2021,07/12/2021,18/12/2021
8445110238066,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042647,17/12/2021,17/12/2021,17/12/2021,COD,In Transit,Kalka_Pinjore_DC (Haryana),Undelivered,0,,B,1699,1699,Pinjore,Haryana,134102,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,21/12/2021,21/12/2021,,,,17/12/2021,18/12/2021
8445110232444,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041209,13/12/2021,13/12/2021,13/12/2021,COD,Dispatched,Mumbai_Govandi_D (Maharashtra),Undelivered,1,,C2,1599,1599,Mumbai,Maharashtra,400089,Delhi_Airport_GW (Delhi),X-DDD3FD,Mumbai_Govandi_D (Maharashtra),Out for delivery,FALSE,,17/12/2021,17/12/2021,18/12/2021,18/12/2021,18/12/2021,13/12/2021,18/12/2021
8445110237296,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042391,15/12/2021,15/12/2021,15/12/2021,COD,In Transit,Pathankot_AbrolNgrRd_D (Punjab),Undelivered,0,,B,1649,1649,Pathankot,Punjab,145001,Delhi_Airport_GW (Delhi),X-ILL2F,Jalandhar_QajiMandi_P (Punjab),Trip Arrived,TRUE,,18/12/2021,20/12/2021,,,,15/12/2021,18/12/2021
8445110227216,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040013,10/12/2021,10/12/2021,10/12/2021,COD,In Transit,Begumpet HYD (Telangana),RT,1,1,C2,1599,1599,Hyderabad,Telangana,500003,Delhi_Airport_GW (Delhi),CS-CSL,Hyderabad_Shamshbd_P (Telangana),Received At Delhivery Hub,FALSE,,15/12/2021,15/12/2021,14/12/2021,14/12/2021,14/12/2021,10/12/2021,18/12/2021
8445110236294,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042215,15/12/2021,15/12/2021,15/12/2021,COD,In Transit,Pulwama_JKBank_DPP (Jammu & Kashmir),Undelivered,0,,F,1649,1649,Pulwama,Jammu & Kashmir,192301,Delhi_Airport_GW (Delhi),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,TRUE,,23/12/2021,23/12/2021,,,,15/12/2021,18/12/2021
8445110238151,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042656,17/12/2021,17/12/2021,17/12/2021,COD,In Transit,Zirakpur_GreenVH_D (Punjab),Undelivered,0,,B,1699,1699,Zirakpur,Punjab,140603,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,21/12/2021,21/12/2021,,,,17/12/2021,18/12/2021
8445110224081,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038752,06/12/2021,06/12/2021,06/12/2021,COD,In Transit,Koppa_Haranduru_D (Karnataka),RT,3,3,D2,1599,1599,Koppa-ka,Karnataka,577134,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,13/12/2021,13/12/2021,11/12/2021,11/12/2021,13/12/2021,06/12/2021,16/12/2021
8445110221060,RAPPIDX SURFACE,Renu Enterprises,RPDX0037249,01/12/2021,01/12/2021,01/12/2021,COD,In Transit,Tiptur_Chmundeshwri_D (Karnataka),RT,3,3,D2,599,599,Tiptur,Karnataka,572201,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,08/12/2021,08/12/2021,06/12/2021,06/12/2021,12/12/2021,01/12/2021,16/12/2021
8445110215983,RAPPIDX SURFACE,Renu Enterprises,RPDX0035677,27/11/2021,27/11/2021,27/11/2021,COD,In Transit,Bangalore_ITPLRd_D (Karnataka),RT,7,7,D2,899,899,Bangalore,Karnataka,562114,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,02/12/2021,02/12/2021,02/12/2021,03/12/2021,11/12/2021,27/11/2021,16/12/2021
8445110236246,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042206,15/12/2021,15/12/2021,15/12/2021,COD,Pending,Mussoorie_BrlwgDPP_D (Uttarakhand),Undelivered,1,1,B,1649,1649,Mussoorie,Uttarakhand,248179,Delhi_Airport_GW (Delhi),EOD-104,Mussoorie_BrlwgDPP_D (Uttarakhand),Entry restricted area,FALSE,,18/12/2021,18/12/2021,17/12/2021,17/12/2021,17/12/2021,15/12/2021,17/12/2021
8445110222666,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037858,04/12/2021,04/12/2021,04/12/2021,COD,Delivered,Kanakapura_Malagaalu_D (Karnataka),Delivered,1,1,D2,1599,1599,Kanakapura,Karnataka,562117,Delhi_Airport_GW (Delhi),EOD-38,Kanakapura_Malagaalu_D (Karnataka),Delivered to consignee,FALSE,09/12/2021,10/12/2021,10/12/2021,08/12/2021,09/12/2021,09/12/2021,04/12/2021,09/12/2021
8445110219251,RAPPIDX SURFACE,Shipxpress,RPDX0036681,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Japla_Darua_D (Jharkhand),Delivered,1,1,D1,1599,1599,Japla,Jharkhand,822116,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,09/12/2021,03/12/2021,03/12/2021,03/12/2021,03/12/2021,09/12/2021,29/11/2021,09/12/2021
8445110226030,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039024,07/12/2021,07/12/2021,07/12/2021,COD,In Transit,Pulwama_JKBank_DPP (Jammu & Kashmir),RT,1,2,F,1599,1599,Pulwama,Jammu & Kashmir,190008,Delhi_Airport_GW (Delhi),X-ILL1F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Received at Facility,TRUE,,15/12/2021,15/12/2021,12/12/2021,13/12/2021,13/12/2021,07/12/2021,16/12/2021
8445110227500,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040042,10/12/2021,10/12/2021,10/12/2021,COD,In Transit,Bengaluru_West_D_10 (Karnataka),Undelivered,0,,C2,1599,1599,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),X-ILL1F,Bengaluru_West_D_10 (Karnataka),Bag Received at Facility,FALSE,,15/12/2021,15/12/2021,,,,10/12/2021,16/12/2021
8445110229961,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040288,10/12/2021,10/12/2021,10/12/2021,COD,In Transit,Betnoti_Bhagabati_DPP (Orissa),RT,1,1,D2,1599,1599,Betnoti,Orissa,757017,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,15/12/2021,15/12/2021,14/12/2021,14/12/2021,14/12/2021,10/12/2021,17/12/2021
8445110237694,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042431,15/12/2021,15/12/2021,15/12/2021,COD,In Transit,Malappuram_Munduprm_D (Kerala),Undelivered,0,,D2,1649,1649,Malappuram,Kerala,676528,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,22/12/2021,22/12/2021,,,,15/12/2021,16/12/2021
8445110237392,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042401,15/12/2021,15/12/2021,15/12/2021,COD,In Transit,Kangpokpi_WardNo7_D (Manipur),Undelivered,0,,F,1649,1649,Kangpokpi,Manipur,795112,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,22/12/2021,22/12/2021,,,,15/12/2021,16/12/2021
8445110227382,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040030,10/12/2021,10/12/2021,10/12/2021,COD,Pending,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Undelivered,0,,F,1599,1599,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),DLYDC-105,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Arrived post Cut Off at Dispatch Center,FALSE,,18/12/2021,18/12/2021,16/12/2021,,,10/12/2021,16/12/2021
8445110205004,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032243,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Indi_SindagRoad_D (Karnataka),Delivered,1,1,D2,1599,1599,Indi,Karnataka,586204,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,07/12/2021,29/11/2021,30/11/2021,27/11/2021,27/11/2021,07/12/2021,22/11/2021,07/12/2021
8445110227441,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040036,10/12/2021,10/12/2021,10/12/2021,COD,Pending,Malappuram_Munduprm_D (Kerala),Undelivered,1,1,D2,1599,1599,Malappuram,Kerala,676519,Delhi_Airport_GW (Delhi),EOD-69,Malappuram_Munduprm_D (Kerala),Customer asked for open delivery,FALSE,,17/12/2021,17/12/2021,16/12/2021,16/12/2021,16/12/2021,10/12/2021,16/12/2021
8445110213651,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033427,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Sohagi_PoliceThane_D (Madhya Pradesh),Delivered,3,2,D1,1599,1599,Sohagi,Madhya Pradesh,486226,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,07/12/2021,30/11/2021,30/11/2021,29/11/2021,29/11/2021,07/12/2021,25/11/2021,07/12/2021
8445110238092,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042650,17/12/2021,17/12/2021,17/12/2021,COD,In Transit,Hyd_JawaharColony_D (Telangana),Undelivered,0,,C2,1699,1699,Hyderabad,Telangana,500050,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,22/12/2021,22/12/2021,,,,17/12/2021,18/12/2021
8445110230090,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040301,10/12/2021,10/12/2021,10/12/2021,COD,Dispatched,Tirupur_KangayamRd_D (Tamil Nadu),Undelivered,1,,D2,1599,1599,Tirupur,Tamil Nadu,641604,Delhi_Airport_GW (Delhi),X-DDD3FD,Tirupur_KangayamRd_D (Tamil Nadu),Out for delivery,FALSE,,16/12/2021,16/12/2021,15/12/2021,18/12/2021,18/12/2021,10/12/2021,18/12/2021
8445110230786,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040748,11/12/2021,11/12/2021,11/12/2021,COD,Delivered,Talikoti_Busstand_D (Karnataka),Delivered,1,1,D2,1599,1599,Talikoti,Karnataka,586214,Delhi_Airport_GW (Delhi),EOD-38,Talikoti_Busstand_D (Karnataka),Delivered to consignee,FALSE,16/12/2021,16/12/2021,16/12/2021,16/12/2021,16/12/2021,16/12/2021,11/12/2021,16/12/2021
8445110237554,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042417,15/12/2021,15/12/2021,15/12/2021,COD,In Transit,Bengaluru_Arakere_Dc (Karnataka),Undelivered,0,,C2,1649,1649,Bangalore,Karnataka,560076,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/12/2021,20/12/2021,,,,15/12/2021,16/12/2021
8445110203501,RAPPIDX SURFACE,Renu Enterprises,RPDX0032093,20/11/2021,20/11/2021,20/11/2021,COD,RTO,Kannur_SNParkRd_D (Kerala),Delivered,2,1,D2,899,899,Kannur,Kerala,670009,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,08/12/2021,28/11/2021,28/11/2021,27/11/2021,27/11/2021,08/12/2021,20/11/2021,08/12/2021
8445110213172,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033355,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Mumbai_DaulatNgr_D (Maharashtra),Delivered,1,1,C2,1599,1599,Mumbai,Maharashtra,400101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,07/12/2021,29/11/2021,29/11/2021,28/11/2021,28/11/2021,07/12/2021,25/11/2021,07/12/2021
8445110237705,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042432,15/12/2021,15/12/2021,15/12/2021,COD,In Transit,Chavara_Thevalakkara_D (Kerala),Undelivered,0,,D2,1649,1649,Chavara,Kerala,691585,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,21/12/2021,21/12/2021,,,,15/12/2021,16/12/2021
8445110237440,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042406,15/12/2021,15/12/2021,15/12/2021,COD,In Transit,Kozhikode_WestHill_D (Kerala),Undelivered,0,,D2,1649,1649,Kozhikode,Kerala,673014,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,22/12/2021,22/12/2021,,,,15/12/2021,16/12/2021
8445110236224,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041761,14/12/2021,15/12/2021,15/12/2021,COD,In Transit,Kolkata_Manicktala_D (West Bengal),Undelivered,0,,C2,1649,1649,Kolkata,West Bengal,700007,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/12/2021,20/12/2021,,,,14/12/2021,16/12/2021
8445110231405,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041105,13/12/2021,13/12/2021,13/12/2021,COD,In Transit,BirpurJK_PurmandalRoad_D (Jammu & Kashmir),RT,1,1,E,1599,1599,BirpurJK,Jammu & Kashmir,181133,Delhi_Airport_GW (Delhi),RT-108,BirpurJK_PurmandalRoad_D (Jammu & Kashmir),No client instructions to Reattempt,FALSE,,17/12/2021,17/12/2021,16/12/2021,16/12/2021,16/12/2021,13/12/2021,17/12/2021
8445110231851,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041150,13/12/2021,13/12/2021,13/12/2021,COD,Pending,Howrah_ForeshoreRd_D (West Bengal),Undelivered,0,,C2,1599,1599,Howrah,West Bengal,711102,Delhi_Airport_GW (Delhi),X-IBD3F,Howrah_ForeshoreRd_D (West Bengal),Shipment Received at Facility,FALSE,,18/12/2021,18/12/2021,17/12/2021,,,13/12/2021,17/12/2021
8445110228421,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040134,10/12/2021,10/12/2021,10/12/2021,COD,Pending,Bangalore_Thanisandra_D (Karnataka),Undelivered,3,4,C2,1599,1599,Bangalore,Karnataka,560045,Delhi_Airport_GW (Delhi),ST-108,Bangalore_Thanisandra_D (Karnataka),Maximum attempts reached,TRUE,,15/12/2021,15/12/2021,15/12/2021,15/12/2021,17/12/2021,10/12/2021,17/12/2021
8445110232805,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041245,13/12/2021,13/12/2021,13/12/2021,COD,Pending,Hyderabad_Bank_D (Telangana),Undelivered,1,1,C2,1599,1599,Hyderabad,Telangana,500086,Delhi_Airport_GW (Delhi),EOD-6,Hyderabad_Bank_D (Telangana),Consignee refused to accept/order cancelled,FALSE,,18/12/2021,18/12/2021,17/12/2021,17/12/2021,17/12/2021,13/12/2021,17/12/2021
8445110230322,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040324,10/12/2021,10/12/2021,10/12/2021,COD,In Transit,Mumbai_VikroliWest_D (Maharashtra),RT,1,1,C2,1599,1599,Mumbai,Maharashtra,400077,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,14/12/2021,14/12/2021,13/12/2021,14/12/2021,14/12/2021,10/12/2021,17/12/2021
8445110227732,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040065,10/12/2021,10/12/2021,10/12/2021,COD,Pending,Virajpet_SBI_DPP (Karnataka),Undelivered,2,2,D2,1599,1599,Virajpet,Karnataka,571218,Delhi_Airport_GW (Delhi),EOD-11,Virajpet_SBI_DPP (Karnataka),Consignee Unavailable,FALSE,,16/12/2021,16/12/2021,15/12/2021,16/12/2021,17/12/2021,10/12/2021,17/12/2021
8445110238195,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042660,17/12/2021,17/12/2021,17/12/2021,COD,In Transit,Ahmedabad_ChndkhedaRd_D (Gujarat),Undelivered,0,,C1,1699,1699,Ahmedabad,Gujarat,382481,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,22/12/2021,22/12/2021,,,,17/12/2021,18/12/2021
8445110233634,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041328,13/12/2021,13/12/2021,13/12/2021,COD,Dispatched,Barrackpore_Lalkuti_D (West Bengal),Undelivered,1,,D2,1599,1599,Barrackpore,West Bengal,700119,Delhi_Airport_GW (Delhi),X-DDD3FD,Barrackpore_Lalkuti_D (West Bengal),Out for delivery,TRUE,,17/12/2021,17/12/2021,17/12/2021,18/12/2021,18/12/2021,13/12/2021,18/12/2021
8445110230716,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040727,11/12/2021,11/12/2021,11/12/2021,COD,In Transit,Kurebhar_MainRd_D (Uttar Pradesh),RT,1,1,D1,1599,1599,Kurebhar,Uttar Pradesh,224132,Delhi_Airport_GW (Delhi),X-DLL2F,Faizabad_DarshnNgr_I (Uttar Pradesh),Bag Added To Trip,TRUE,,16/12/2021,16/12/2021,14/12/2021,14/12/2021,14/12/2021,11/12/2021,18/12/2021
8445110231980,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041163,13/12/2021,13/12/2021,13/12/2021,COD,In Transit,Tirchchndr_Shnmgprm_D (Tamil Nadu),Undelivered,0,,D2,1599,1599,Tiruchendur,Tamil Nadu,628215,Delhi_Airport_GW (Delhi),X-ILL1F,Tirunelveli_Krishnapuram_H (Tamil Nadu),Bag Received at Facility,FALSE,,20/12/2021,20/12/2021,,,,13/12/2021,18/12/2021
8445110207723,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032515,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Kavali_Musunur_D (Andhra Pradesh),Delivered,3,3,D2,1599,1599,Kavali,Andhra Pradesh,524201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/12/2021,29/11/2021,30/11/2021,27/11/2021,29/11/2021,10/12/2021,22/11/2021,10/12/2021
8445110210980,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033136,24/11/2021,24/11/2021,24/11/2021,COD,RTO,Mathili_Temple_DPP (Orissa),Delivered,3,3,D2,1599,1599,Mathili,Orissa,764044,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/12/2021,01/12/2021,01/12/2021,29/11/2021,29/11/2021,10/12/2021,24/11/2021,10/12/2021
