Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110096585,RAPPIDX SURFACE,Renu Enterprises,RPDX0012915,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ranipool_NH10_D (Sikkim),Delivered,3,3,E,1698,1698,Ranipool,Sikkim,737101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,22/09/2021,23/09/2021,19/09/2021,21/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110111974,RAPPIDX SURFACE,Renu Enterprises,RPDX0015287,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Kashipur_Ward4_D (Uttarakhand),Delivered,2,2,B,1698,1698,Kashipur,Uttarakhand,262401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,30/09/2021,21/09/2021,30/09/2021
8445110099654,RAPPIDX SURFACE,Renu Enterprises,RPDX0013503,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Arrah_Chandwa_D (Bihar),Delivered,5,5,D1,1638,1638,Arrah,Bihar,802301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,30/09/2021,16/09/2021,30/09/2021
8445110110154,RAPPIDX SURFACE,Renu Enterprises,RPDX0015048,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Pratapgarh_Katra_D (Uttar Pradesh),Delivered,1,1,D1,1638,1638,Pratapgarh,Uttar Pradesh,230001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110078595,RAPPIDX SURFACE,Renu Enterprises,RPDX0011064,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Shillong_Pynthorbah_D (Meghalaya),Delivered,4,3,E,1698,1698,Shillong,Meghalaya,793016,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110096283,RAPPIDX SURFACE,Renu Enterprises,RPDX0012885,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Agartala_EastChmpmura_D (Tripura),Delivered,1,1,E,1698,1698,Agartala,Tripura,799008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110112383,RAPPIDX SURFACE,Renu Enterprises,RPDX0015344,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Hyderabad_South_D_12 (Telangana),Delivered,1,1,D2,1689,1689,Hyderabad,Telangana,500079,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,27/09/2021,27/09/2021,24/09/2021,24/09/2021,30/09/2021,21/09/2021,30/09/2021
8445110078363,RAPPIDX SURFACE,Renu Enterprises,RPDX0011041,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Arumanai_KaliyalRd_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Marthandam,Tamil Nadu,629161,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,20/09/2021,20/09/2021,21/09/2021,23/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110099783,RAPPIDX SURFACE,Renu Enterprises,RPDX0013516,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Gokak_VivekanandNgr_D (Karnataka),Delivered,1,1,D2,1638,1638,Gokak,Karnataka,591307,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,30/09/2021,16/09/2021,30/09/2021
8445110095174,RAPPIDX SURFACE,Renu Enterprises,RPDX0012774,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Patna_Anisabad (Bihar),Delivered,5,5,D1,1698,1698,Patna,Bihar,800002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110114321,RAPPIDX SURFACE,Renu Enterprises,RPDX0015784,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Fazilka_GndhiChk_D (Punjab),Delivered,2,2,B,1689,1689,Fazilka,Punjab,152123,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,30/09/2021,22/09/2021,30/09/2021
8445110100461,RAPPIDX SURFACE,Renu Enterprises,RPDX0013784,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Anakapalle_Thumapala_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Anakapalle,Andhra Pradesh,531001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,21/09/2021,21/09/2021,30/09/2021,17/09/2021,30/09/2021
8445110110751,RAPPIDX SURFACE,Renu Enterprises,RPDX0015114,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Jaipur_VarunCly_DC (Rajasthan),Delivered,3,3,D1,1689,1689,Jaipur,Rajasthan,302029,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110076985,RAPPIDX SURFACE,Renu Enterprises,RPDX0010903,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Punjagutta_D (Telangana),Delivered,4,4,D2,1698,1698,Hyderabad,Telangana,500045,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110111381,RAPPIDX SURFACE,Renu Enterprises,RPDX0015228,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Ahmedabad_Paldi_D (Gujarat),Delivered,1,1,D1,1698,1698,Ahmedabad,Gujarat,380007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,21/09/2021,30/09/2021
8445110076075,RAPPIDX SURFACE,Renu Enterprises,RPDX0010812,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Assaigoli_Manjanady_D (Karnataka),Delivered,1,1,D2,1698,1698,Assaigoli,Karnataka,574199,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,19/09/2021,19/09/2021,20/09/2021,20/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110077442,RAPPIDX SURFACE,Renu Enterprises,RPDX0010949,13/09/2021,13/09/2021,13/09/2021,COD,RTO,CCU_South (West Bengal),Delivered,4,4,D2,1698,1698,Kolkata,West Bengal,700026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110109373,RAPPIDX SURFACE,Renu Enterprises,RPDX0014970,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Morbi_DC (Gujarat),Delivered,1,1,D1,1698,1698,Morbi,Gujarat,363641,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110110213,RAPPIDX SURFACE,Renu Enterprises,RPDX0015054,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Hyd_Attapur_Dc (Telangana),Delivered,2,2,D2,1698,1698,Hyderabad,Telangana,500006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,26/09/2021,26/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110109583,RAPPIDX SURFACE,Renu Enterprises,RPDX0014991,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Pilibanga_BsstdDPP_D (Rajasthan),Delivered,3,3,B,1698,1698,Pilibanga,Rajasthan,335801,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,22/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110100424,RAPPIDX SURFACE,Renu Enterprises,RPDX0013780,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Patna_West (Bihar),Delivered,3,3,D1,1698,1698,Patna,Bihar,801301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,22/09/2021,22/09/2021,21/09/2021,24/09/2021,30/09/2021,17/09/2021,30/09/2021
8445110095303,RAPPIDX SURFACE,Renu Enterprises,RPDX0012787,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lanka_VivekndRd_DPP (Assam),Delivered,4,4,E,1698,1698,Lanka,Assam,782448,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,19/09/2021,21/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110109723,RAPPIDX SURFACE,Renu Enterprises,RPDX0015005,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bisrampur_Rehla_D (Jharkhand),Delivered,1,1,D1,1698,1698,Bisrampur,Jharkhand,822124,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110099901,RAPPIDX SURFACE,Renu Enterprises,RPDX0013528,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Bhubaneswar_ShdNgr_DC (Orissa),Delivered,4,4,D2,1698,1698,Bhubaneshwar,Orissa,751007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,22/09/2021,22/09/2021,20/09/2021,20/09/2021,30/09/2021,16/09/2021,30/09/2021
8445110109970,RAPPIDX SURFACE,Renu Enterprises,RPDX0015030,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Siliguri_ShyamNgr_D (West Bengal),Delivered,1,1,D2,1638,1638,Siliguri,West Bengal,734007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110108065,RAPPIDX SURFACE,Renu Enterprises,RPDX0014667,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hyderabad_Malkajgiri_D (Telangana),Delivered,3,3,D2,1698,1698,Hyderabad,Telangana,500056,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,21/09/2021,22/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110108043,RAPPIDX SURFACE,Renu Enterprises,RPDX0014665,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Ranchi_Aryapuri_D (Jharkhand),Delivered,2,2,D2,1698,1698,Ranchi,Jharkhand,835222,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,22/09/2021,22/09/2021,21/09/2021,22/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110113691,RAPPIDX SURFACE,Renu Enterprises,RPDX0015721,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Etah_CivlLine_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Etah,Uttar Pradesh,207001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,27/09/2021,27/09/2021,25/09/2021,25/09/2021,30/09/2021,22/09/2021,30/09/2021
8445110078256,RAPPIDX SURFACE,Renu Enterprises,RPDX0011030,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Haripad_Sivakripa_D (Kerala),Delivered,1,1,D2,1698,1698,Haripad,Kerala,690508,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,22/09/2021,22/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110108765,RAPPIDX SURFACE,Renu Enterprises,RPDX0014909,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Siliguri_Ashram_DC (West Bengal),Delivered,1,1,D2,1698,1698,Siliguri,West Bengal,734001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110097031,RAPPIDX SURFACE,Renu Enterprises,RPDX0013184,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Sathyamangalam_Mlydpthr_D (Tamil Nadu),Delivered,2,2,D2,1698,1698,Sathyamangalam,Tamil Nadu,638402,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,22/09/2021,22/09/2021,20/09/2021,20/09/2021,30/09/2021,15/09/2021,30/09/2021
8445110077125,RAPPIDX SURFACE,Renu Enterprises,RPDX0010917,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Anantapur_RamchndraNgr_D (Andhra Pradesh),Delivered,3,3,D2,1698,1698,Anantapur,Andhra Pradesh,515004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110112044,RAPPIDX SURFACE,Renu Enterprises,RPDX0015294,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Saidabad_Naibasti_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Saidabad,Uttar Pradesh,221503,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,21/09/2021,30/09/2021
8445110077350,RAPPIDX SURFACE,Renu Enterprises,RPDX0010940,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Haripad_Sivakripa_D (Kerala),Delivered,1,1,D2,1698,1698,Haripad,Kerala,690514,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,22/09/2021,22/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110107984,RAPPIDX SURFACE,Renu Enterprises,RPDX0014662,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Vadodara_Phlwdi_D (Gujarat),Delivered,3,3,D1,1698,1698,Vadodara,Gujarat,391310,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,24/09/2021,24/09/2021,21/09/2021,22/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110107505,RAPPIDX SURFACE,Renu Enterprises,RPDX0014650,18/09/2021,18/09/2021,18/09/2021,COD,RTO,BiharSharif_Sherpur_D (Bihar),Delivered,3,3,D1,1698,1698,Bihar Sharif,Bihar,803101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,23/09/2021,23/09/2021,22/09/2021,23/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110107785,RAPPIDX SURFACE,Renu Enterprises,RPDX0014697,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bengaluru_Millers_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110097193,RAPPIDX SURFACE,Renu Enterprises,RPDX0013200,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Deoria_CCRoad_D (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Deoria,Uttar Pradesh,273303,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,19/09/2021,23/09/2021,30/09/2021,15/09/2021,30/09/2021
8445110052146,RAPPIDX SURFACE,Renu Enterprises,RPDX007966,11/09/2021,11/09/2021,11/09/2021,COD,RTO,DkhiahWest_LadRymbai_DPP (Meghalaya),Delivered,4,4,E,1698,1698,Dkhiah West,Meghalaya,793200,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,20/09/2021,22/09/2021,16/09/2021,16/09/2021,30/09/2021,11/09/2021,30/09/2021
8445110096364,RAPPIDX SURFACE,Renu Enterprises,RPDX0012893,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Agartala_Dhaleswr_D (Tripura),Delivered,1,1,E,1698,1698,Agartala,Tripura,799001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110121553,RAPPIDX SURFACE,Shipxpress,RPDX0017005,23/09/2021,25/09/2021,25/09/2021,COD,RTO,Nuh_HodelRd_DPP (Haryana),Delivered,1,1,B,1399,1399,Nuh,Haryana,122107,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,30/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,30/09/2021,23/09/2021,30/09/2021
8445110074465,RAPPIDX SURFACE,Ignis Traders,RPDX0010508,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chumukeidma_2ndGate_D (Nagaland),RT,2,1,E,649,649,Chumukeidma,Nagaland,797103,Delhi_Airport_GW (Delhi),X-ILL1F,Tezpur_Sirajuli_I (Assam),Bag Received at Facility,FALSE,,20/09/2021,22/09/2021,18/09/2021,18/09/2021,22/09/2021,12/09/2021,07/10/2021
8445110144616,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021362,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Minapur_Jhitkahiya_D (Bihar),RT,3,3,D1,1399,1399,Minapur,Bihar,843128,Delhi_Airport_GW (Delhi),DLYLH-105,Muzaffarpur_Gobarsahi_H (Bihar),Vehicle delayed,FALSE,,05/10/2021,06/10/2021,02/10/2021,02/10/2021,05/10/2021,28/09/2021,07/10/2021
8445110097484,RAPPIDX SURFACE,Ignis Traders,RPDX0013229,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,LakhimpurN_Chetia_D (Assam),RT,3,3,E,649,649,North Lakhimpur,Assam,787001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,21/09/2021,28/09/2021,30/09/2021,15/09/2021,08/10/2021
8445110129404,RAPPIDX SURFACE,Renu Enterprises,RPDX0018670,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Bhavnagar_Dc (Gujarat),RT,2,2,D1,1698,1698,Bhavnagar,Gujarat,364004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,29/09/2021,25/09/2021,08/10/2021
8445110165863,RAPPIDX SURFACE,Ignis Traders,RPDX0025978,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Naharlagun_Motors_D (Arunachal Pradesh),Undelivered,0,,E,799,799,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,06/10/2021,07/10/2021
8445110104484,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014187,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Shadnagar_DreamLandClny_D (Telangana),Delivered,1,1,D2,1399,1399,Shadnagar,Telangana,509228,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,25/09/2021,27/09/2021,23/09/2021,23/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110106223,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014354,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Chhatarpur_SagarRd_D (Madhya Pradesh),Delivered,2,2,D1,1399,1399,Chhatarpur,Madhya Pradesh,471001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110106153,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014378,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Gurdaspur_DeraB_D (Punjab),Delivered,1,1,B,1399,1399,Gurdaspur,Punjab,143511,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110108426,RAPPIDX SURFACE,VJ Enterprises,RPDX0014795,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Afjalgarh_JaspurRd_DPP (Uttar Pradesh),Delivered,1,1,B,1399,1399,Afjalgarh,Uttar Pradesh,246722,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,28/09/2021,20/09/2021,28/09/2021
8445110105383,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014264,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Delivered,3,3,D1,1399,1399,Gorakhpur,Uttar Pradesh,273013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,22/09/2021,23/09/2021,21/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110105210,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014272,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Basna_SSM_DPP (Chhattisgarh),Delivered,0,,D1,1399,1399,Basna,Chhattisgarh,493554,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,21/09/2021,,29/09/2021,18/09/2021,29/09/2021
8445110139963,RAPPIDX SURFACE,Vishal Traders,RPDX0020485,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Satana_MitraNagar_D (Maharashtra),RT,2,2,D1,1399,1399,Satana,Maharashtra,423213,Delhi_Airport_GW (Delhi),X-DLL2F,Dhule_MIDC_I (Maharashtra),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,28/09/2021,08/10/2021
8445110140405,RAPPIDX SURFACE,Renu Enterprises,RPDX0020673,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Kuchmancity_PratapNagar_D (Rajasthan),Delivered,1,1,D1,1689,1689,Kuchaman City,Rajasthan,341505,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,04/10/2021,04/10/2021,02/10/2021,02/10/2021,07/10/2021,28/09/2021,07/10/2021
8445110108253,RAPPIDX SURFACE,Renu Enterprises,RPDX0014748,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),RT,3,3,F,1698,1698,Imphal,Manipur,795010,Chandigarh_Raiprkln_C (Chandigarh),DOFF-128,Guwahati_Kaikchi_GW (Assam),Transit Delay,FALSE,,27/09/2021,27/09/2021,29/09/2021,02/10/2021,04/10/2021,18/09/2021,07/10/2021
8445110125506,RAPPIDX SURFACE,Renu Enterprises,RPDX0017955,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Tapi_Vyara_DC (Gujarat),Delivered,1,1,D1,1398,1398,Vyara,Gujarat,394670,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,07/10/2021,24/09/2021,07/10/2021
8445110144454,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021346,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Satana_MitraNagar_D (Maharashtra),RT,2,2,D1,1399,1399,Satana,Maharashtra,423301,Delhi_Airport_GW (Delhi),X-DLL2F,Dhule_MIDC_I (Maharashtra),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,28/09/2021,08/10/2021
