Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110121671,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017065,24/09/2021,24/09/2021,,COD,Manifested,Satana_MitraNagar_D (Maharashtra),Undelivered,0,,D1,1399,1399,Satana,Maharashtra,423501,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,24/09/2021,24/09/2021
8445110122463,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017144,24/09/2021,24/09/2021,,COD,Manifested,Hisar_NewModelTwn_D (Haryana),Undelivered,0,,B,1399,1399,Hisar,Haryana,125001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,24/09/2021,24/09/2021
8445110122651,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017163,24/09/2021,24/09/2021,,COD,Manifested,Bengaluru_sharadhanagar19_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560062,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,24/09/2021,24/09/2021
8445110121940,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017092,24/09/2021,24/09/2021,,COD,Manifested,Kanchipuram_ThrvllvrNgr_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Kanchipuram,Tamil Nadu,631502,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,24/09/2021,24/09/2021
8445110122570,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017155,24/09/2021,24/09/2021,,COD,Manifested,Mandapeta_Hospital_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Mandapeta,Andhra Pradesh,533308,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,24/09/2021,24/09/2021
8445110108150,RAPPIDX SURFACE,Renu Enterprises,RPDX0014738,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Raipur_Pandri_D (Chhattisgarh),RT,3,3,D2,1698,1698,Raipur,Chhattisgarh,492001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Raipur_Guma_H (Chhattisgarh),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,27/09/2021
8445110123476,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017705,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Beawar_DC (Rajasthan),Undelivered,1,1,B,1399,1399,Beawar,Rajasthan,305901,Delhi_Airport_GW (Delhi),ST-117,Beawar_DC (Rajasthan),NDR Call - FE remark correct,FALSE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110104451,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014184,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Guwahati_AnandNgr_D (Assam),RT,3,3,E,1399,1399,Guwahati,Assam,781005,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,27/09/2021
8445110128785,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018565,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hyd_Trimulgherry_Dc (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500011,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110050934,RAPPIDX SURFACE,Renu Enterprises,RPDX007607,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Nalgonda_UdipiHotel_D (Telangana),RT,3,3,D2,1698,1698,Nalgonda,Telangana,508213,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Nalgonda_UdipiHotel_D (Telangana),Maximum attempts reached,FALSE,,16/09/2021,15/09/2021,14/09/2021,20/09/2021,26/09/2021,10/09/2021,27/09/2021
8445110097241,RAPPIDX SURFACE,Renu Enterprises,RPDX0013205,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Barauni_Wardno10_D (Bihar),RT,3,3,D1,1698,1698,Barauni,Bihar,851118,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Barauni_Wardno10_D (Bihar),Added to Bag,FALSE,,20/09/2021,20/09/2021,19/09/2021,20/09/2021,26/09/2021,15/09/2021,27/09/2021
8445110121144,RAPPIDX SURFACE,Renu Enterprises,RPDX0016812,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,748,748,Vadodara,Gujarat,390025,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Vadodara_HarniRoad_D (Gujarat),Delivered to consignee,FALSE,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,27/09/2021
8445110124692,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017827,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Ahmedabad_AslaliRoad_D (Gujarat),Undelivered,1,1,C1,1399,1399,Ahmedabad,Gujarat,387540,Delhi_Airport_GW (Delhi),EOD-11,Ahmedabad_AslaliRoad_D (Gujarat),Consignee Unavailable,FALSE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110109266,RAPPIDX SURFACE,Renu Enterprises,RPDX0014959,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Surat_Althan_D (Gujarat),Undelivered,1,1,D1,1698,1698,Surat,Gujarat,395007,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Surat_Althan_D (Gujarat),Consignee refused to accept/order cancelled,TRUE,,26/09/2021,26/09/2021,27/09/2021,27/09/2021,27/09/2021,20/09/2021,27/09/2021
8445110111985,RAPPIDX SURFACE,Renu Enterprises,RPDX0015288,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Mumbai_MahapeMIDC_D (Maharashtra),Undelivered,1,1,D2,1698,1698,Navi mumbai,Maharashtra,400705,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Mumbai_MahapeMIDC_D (Maharashtra),Consignee Unavailable,FALSE,,25/09/2021,25/09/2021,27/09/2021,27/09/2021,27/09/2021,21/09/2021,27/09/2021
8445110064094,RAPPIDX SURFACE,Ignis Traders,RPDX009471,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Paralakhemundi_Ward14_D (Orissa),RT,1,1,D2,649,649,Paralakhemundi,Orissa,761200,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,27/09/2021
8445110080986,RAPPIDX SURFACE,Ignis Traders,RPDX0011358,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hassan_JayaNgr_D (Karnataka),RT,2,2,D2,649,649,Hassan,Karnataka,573201,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,27/09/2021
8445110118532,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016219,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Tirupur_Pitchmplym_D (Tamil Nadu),Delivered,1,1,D2,1399,1399,Tirupur,Tamil Nadu,641603,Delhi_Airport_GW (Delhi),EOD-38,Tirupur_Pitchmplym_D (Tamil Nadu),Delivered to consignee,FALSE,27/09/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110124320,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017790,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Kanpur_Central_D_8 (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Kanpur,Uttar Pradesh,208023,Delhi_Airport_GW (Delhi),DLYRG-125,Kanpur_Central_D_8 (Uttar Pradesh),Delayed. Local disturbance/strike,TRUE,,27/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110106072,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014374,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Raipur_Telibandha_D (Chhattisgarh),RT,3,3,D1,1399,1399,Raipur,Chhattisgarh,492012,Delhi_Airport_GW (Delhi),X-DLL2F,Raipur_Guma_H (Chhattisgarh),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,27/09/2021
8445110117773,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016143,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Nizamabad_APHBclny_D (Telangana),Delivered,1,1,D1,1399,1399,Nizamabad,Telangana,503002,Delhi_Airport_GW (Delhi),EOD-38,Nizamabad_APHBclny_D (Telangana),Delivered to consignee,FALSE,27/09/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110062425,RAPPIDX SURFACE,Ignis Traders,RPDX009304,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kottarakkara_Amankovl_D (Kerala),RT,1,1,D2,649,649,Kottarakkara,Kerala,691538,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,27/09/2021
8445110112066,RAPPIDX SURFACE,Renu Enterprises,RPDX0015296,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Gauribidanur_Srinagara_D (Karnataka),RT,1,1,D2,1698,1698,Gauribidanur,Karnataka,561208,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Gauribidanur_Srinagara_D (Karnataka),No client instructions to Reattempt,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,21/09/2021,27/09/2021
8445110107273,RAPPIDX SURFACE,Renu Enterprises,RPDX0014631,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Metpally_GunjRDPP_D (Telangana),Delivered,1,1,D2,1698,1698,Metpally,Telangana,505325,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Metpally_GunjRDPP_D (Telangana),Delivered to consignee,FALSE,22/09/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,22/09/2021
8445110088546,RAPPIDX SURFACE,Ignis Traders,RPDX0012114,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Gulbarga_Kotnoor_D (Karnataka),RT,3,3,D2,649,649,Gulbarga,Karnataka,585102,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,28/09/2021
8445110068924,RAPPIDX SURFACE,Ignis Traders,RPDX009954,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kohima_Peraciezie_D (Nagaland),RT,1,1,E,649,649,Kohima,Nagaland,797001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,20/09/2021,20/09/2021,12/09/2021,28/09/2021
8445110094662,RAPPIDX SURFACE,Ignis Traders,RPDX0012725,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Naharkatia_Khatua_D (Assam),RT,1,1,E,649,649,Naharkatia,Assam,786610,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,22/09/2021,23/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,28/09/2021
8445110094684,RAPPIDX SURFACE,Ignis Traders,RPDX0012727,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,649,649,Srinagar,Jammu & Kashmir,190005,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,23/09/2021,24/09/2021,18/09/2021,19/09/2021,19/09/2021,14/09/2021,28/09/2021
8445110079133,RAPPIDX SURFACE,Ignis Traders,RPDX0011174,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Tirupati_PanchaliNgr_D (Andhra Pradesh),RT,1,1,D2,649,649,Tirupati,Andhra Pradesh,517520,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,28/09/2021
8445110069311,RAPPIDX SURFACE,Ignis Traders,RPDX009993,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Tinsukia_Borguri_D (Assam),RT,3,3,E,649,649,Tinsukia,Assam,786170,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,19/09/2021,18/09/2021,19/09/2021,21/09/2021,12/09/2021,28/09/2021
8445110060325,RAPPIDX SURFACE,Ignis Traders,RPDX009094,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,23/09/2021,18/09/2021,19/09/2021,19/09/2021,12/09/2021,28/09/2021
8445110060045,RAPPIDX SURFACE,Ignis Traders,RPDX009066,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Barpeta_Bhera_D (Assam),RT,2,2,E,649,649,Barpeta,Assam,781316,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,19/09/2021,19/09/2021,19/09/2021,20/09/2021,12/09/2021,28/09/2021
8445110059010,RAPPIDX SURFACE,Ignis Traders,RPDX008963,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Naharkatia_Khatua_D (Assam),RT,2,2,E,649,649,Naharkatia,Assam,786614,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,28/09/2021
8445110098685,RAPPIDX SURFACE,Ignis Traders,RPDX0013349,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Goalpara_Baladmri_D (Assam),RT,2,2,E,649,649,Goalpara,Assam,783120,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,22/09/2021,23/09/2021,19/09/2021,19/09/2021,20/09/2021,15/09/2021,28/09/2021
8445110067970,RAPPIDX SURFACE,Ignis Traders,RPDX009859,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,649,649,Srinagar,Jammu & Kashmir,190015,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,23/09/2021,18/09/2021,19/09/2021,19/09/2021,12/09/2021,28/09/2021
8445110044343,RAPPIDX SURFACE,Ignis Traders,RPDX006848,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Haveri_AshwiniNgr_D (Karnataka),RT,5,3,D2,649,649,Haveri,Karnataka,581202,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,19/09/2021,08/09/2021,28/09/2021
8445110058052,RAPPIDX SURFACE,Ignis Traders,RPDX008867,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kohima_Peraciezie_D (Nagaland),RT,1,1,E,649,649,Kohima,Nagaland,797001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,18/09/2021,20/09/2021,20/09/2021,12/09/2021,28/09/2021
8445110097661,RAPPIDX SURFACE,Ignis Traders,RPDX0013247,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Singrauli_Sringawali_D (Madhya Pradesh),RT,2,2,D1,649,649,Singrauli,Madhya Pradesh,486886,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,15/09/2021,28/09/2021
8445110073791,RAPPIDX SURFACE,Ignis Traders,RPDX0010441,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,649,649,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,23/09/2021,18/09/2021,19/09/2021,19/09/2021,12/09/2021,28/09/2021
8445110097263,RAPPIDX SURFACE,Renu Enterprises,RPDX0013207,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Lonavala_NngrgnRd_D (Maharashtra),RT,1,1,D2,1698,1698,Lonavala,Maharashtra,410401,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,22/09/2021,22/09/2021,22/09/2021,22/09/2021,22/09/2021,15/09/2021,28/09/2021
8445110052581,RAPPIDX SURFACE,Renu Enterprises,RPDX008010,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),RT,2,2,D2,1638,1638,VirarEast,Maharashtra,401209,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,16/09/2021,16/09/2021,14/09/2021,15/09/2021,20/09/2021,11/09/2021,28/09/2021
8445110091405,RAPPIDX SURFACE,Ignis Traders,RPDX0012400,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,2,2,F,649,649,Srinagar,Jammu & Kashmir,190010,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,24/09/2021,18/09/2021,19/09/2021,20/09/2021,14/09/2021,28/09/2021
8445110066253,RAPPIDX SURFACE,Ignis Traders,RPDX009687,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Tinsukia_Borguri_D (Assam),RT,2,3,E,649,649,Tinsukia,Assam,786125,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,28/09/2021
8445110092050,RAPPIDX SURFACE,Ignis Traders,RPDX0012465,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Sahebpurkml_Mohnpr_D (Bihar),RT,2,3,D1,649,649,Sahebpur Kamal,Bihar,851217,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,17/09/2021,17/09/2021,21/09/2021,14/09/2021,28/09/2021
8445110067222,RAPPIDX SURFACE,Ignis Traders,RPDX009784,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,2,2,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,23/09/2021,17/09/2021,18/09/2021,20/09/2021,12/09/2021,28/09/2021
8445110067244,RAPPIDX SURFACE,Ignis Traders,RPDX009786,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,23/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,28/09/2021
8445110106153,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014378,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Gurdaspur_DeraB_D (Punjab),RT,1,1,B,1399,1399,Gurdaspur,Punjab,143511,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,28/09/2021
8445110121461,RAPPIDX SURFACE,Shipxpress,RPDX0016961,23/09/2021,25/09/2021,25/09/2021,COD,In Transit,Morbi_DC (Gujarat),Undelivered,0,,D1,1399,1399,Morbi,Gujarat,363642,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Received at Facility,FALSE,,01/10/2021,01/10/2021,,,,23/09/2021,28/09/2021
8445110072236,RAPPIDX SURFACE,Ignis Traders,RPDX0010285,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kadur_UBRoad_D (Karnataka),RT,2,2,D2,649,649,Kadur,Karnataka,577548,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,28/09/2021
8445110114483,RAPPIDX SURFACE,Renu Enterprises,RPDX0015800,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Bharuch_GIDC_D (Gujarat),Undelivered,1,1,D1,1689,1689,Bharuch,Gujarat,392001,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Bharuch_GIDC_D (Gujarat),Reattempt as per Client's instruction,FALSE,,26/09/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,28/09/2021
8445110112453,RAPPIDX SURFACE,Renu Enterprises,RPDX0015351,21/09/2021,21/09/2021,21/09/2021,COD,Pending,KharagpurBR_PatelChwk_DPP (Bihar),Undelivered,1,1,D2,1689,1689,Kharagpur-BR,Bihar,811213,Chandigarh_Raiprkln_C (Chandigarh),ST-107,KharagpurBR_PatelChwk_DPP (Bihar),Reattempt as per Client's instruction,FALSE,,29/09/2021,30/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,28/09/2021
8445110090370,RAPPIDX SURFACE,Ignis Traders,RPDX0012297,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Angul_SRRd_D (Orissa),RT,1,1,D2,649,649,Angul,Orissa,759127,Delhi_Airport_GW (Delhi),RT-108,Angul_SRRd_D (Orissa),No client instructions to Reattempt,FALSE,,20/09/2021,20/09/2021,19/09/2021,25/09/2021,25/09/2021,14/09/2021,28/09/2021
8445110112254,RAPPIDX SURFACE,Renu Enterprises,RPDX0015331,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Rajkot_KothriyaColny_D (Gujarat),RT,2,2,D1,1689,1689,Rajkot,Gujarat,360003,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Rajkot_KothriyaColny_D (Gujarat),No client instructions to Reattempt,TRUE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,26/09/2021,21/09/2021,28/09/2021
8445110109830,RAPPIDX SURFACE,Renu Enterprises,RPDX0015016,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Baisi_Central_D_3 (Bihar),Undelivered,2,2,D2,1698,1698,Baisi,Bihar,854315,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Baisi_Central_D_3 (Bihar),Reattempt as per Client's instruction,FALSE,,24/09/2021,24/09/2021,24/09/2021,24/09/2021,25/09/2021,20/09/2021,28/09/2021
8445110123896,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017747,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Narsampet_PakhalRoad_D (Telangana),Undelivered,0,,D2,1399,1399,Narsampet,Telangana,506122,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,28/09/2021,28/09/2021,,,,24/09/2021,26/09/2021
8445110112685,RAPPIDX SURFACE,Renu Enterprises,RPDX0015374,21/09/2021,21/09/2021,21/09/2021,COD,Pending,CJB (Tamil Nadu),Undelivered,1,1,D2,1689,1689,Coimbatore,Tamil Nadu,641004,Chandigarh_Raiprkln_C (Chandigarh),ST-107,CJB (Tamil Nadu),Reattempt as per Client's instruction,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,21/09/2021,28/09/2021
8445110123012,RAPPIDX SURFACE,VJ Enterprises,RPDX0017378,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Madgulapally_MROOffice_DPP (Telangana),Undelivered,0,,D2,1399,1399,Madgulapally,Telangana,508374,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,24/09/2021,26/09/2021
8445110123034,RAPPIDX SURFACE,VJ Enterprises,RPDX0017400,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Deoband_Ramvlg_D (Uttar Pradesh),Undelivered,1,2,B,1399,1399,Deoband,Uttar Pradesh,247551,Delhi_Airport_GW (Delhi),ST-107,Deoband_Ramvlg_D (Uttar Pradesh),Reattempt as per Client's instruction,TRUE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,24/09/2021,28/09/2021
8445110050293,RAPPIDX SURFACE,Renu Enterprises,RPDX007543,10/09/2021,10/09/2021,10/09/2021,COD,Pending,Madhubani_BhagwanpurChwk_DPP (Bihar),Undelivered,3,3,D1,1649,1649,Sugauna,Bihar,847235,Chandigarh_Raiprkln_C (Chandigarh),ST-105,Madhubani_BhagwanpurChwk_DPP (Bihar),Reattempt - As per NDR instructions,FALSE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,26/09/2021,10/09/2021,28/09/2021
8445110114273,RAPPIDX SURFACE,Renu Enterprises,RPDX0015779,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Cuddapah_SBI_D (Andhra Pradesh),Undelivered,1,1,D2,1789,1789,Cuddapah,Andhra Pradesh,516004,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Cuddapah_SBI_D (Andhra Pradesh),Reattempt as per Client's instruction,FALSE,,28/09/2021,28/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,28/09/2021
8445110106551,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014400,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Bangalore_ITPLRd_D (Karnataka),Undelivered,3,3,C2,1399,1399,Bangalore,Karnataka,560067,Delhi_Airport_GW (Delhi),ST-107,Bangalore_ITPLRd_D (Karnataka),Reattempt as per Client's instruction,FALSE,,23/09/2021,24/09/2021,24/09/2021,24/09/2021,26/09/2021,18/09/2021,28/09/2021
