Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110010905,RAPPIDX SURFACE,VJ Enterprises,RPDX002558,2021-09-01 10:35:07.000,2021-09-01 20:41:47.000,2021-09-01 20:41:47.000,COD,In Transit,Nagothane_Balsaital_D (Maharashtra),Undelivered,0,,D2,1699.0,1699.0,Nagothane,Maharashtra,402116,Delhi_Airport_GW (Delhi),X-ILL1F,Mumbai_MahapeMIDC_I (Maharashtra),Bag Received at Facility,True,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-01 10:35:07.000,2021-09-04 06:30:49.000
8445110010883,RAPPIDX SURFACE,VJ Enterprises,RPDX002546,2021-09-01 10:34:56.000,2021-09-01 20:41:29.000,2021-09-01 20:41:29.000,COD,Pending,Tungaturthi_ThirumalagiriRoad_DPP (Telangana),Undelivered,0,,D2,1699.0,1699.0,Tungaturthi,Telangana,508280,Delhi_Airport_GW (Delhi),X-IBD3F,Tungaturthi_ThirumalagiriRoad_DPP (Telangana),Shipment Received at Facility,False,,2021-09-08 23:59:59.000,2021-09-09 23:59:59.000,2021-09-04 07:01:28.000,,,2021-09-01 10:34:56.000,2021-09-04 07:01:28.000
8445110011270,RAPPIDX SURFACE,VJ Enterprises,RPDX002766,2021-09-02 10:41:43.000,2021-09-02 20:01:49.000,2021-09-02 20:01:49.000,COD,In Transit,Umreth_PltinumPlza_DPP (Gujarat),Undelivered,0,,D1,1699.0,1699.0,Umreth,Gujarat,388225,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,False,,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-09-02 10:41:43.000,2021-09-03 12:38:00.000
8445110011303,RAPPIDX SURFACE,VJ Enterprises,RPDX002790,2021-09-02 10:42:07.000,2021-09-02 20:01:24.000,2021-09-02 20:01:24.000,COD,In Transit,Semariya_Sbibnk_DPP (Madhya Pradesh),Undelivered,0,,D1,1699.0,1699.0,Semariya,Madhya Pradesh,486445,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-09 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-02 10:42:07.000,2021-09-03 19:43:26.000
8445110007534,RAPPIDX SURFACE,VJ Enterprises,RPDX002178,2021-08-30 11:09:32.000,2021-08-30 16:21:34.000,2021-08-30 16:21:34.000,COD,Pending,Parner_Hindcwk_D (Maharashtra),Undelivered,1,1,D1,1699.0,1699.0,Parner,Maharashtra,414103,Delhi_Airport_GW (Delhi),ST-117,Parner_Hindcwk_D (Maharashtra),NDR Call - FE remark correct,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-03 07:46:17.000,2021-09-03 08:08:21.000,2021-09-03 08:08:21.000,2021-08-30 11:09:32.000,2021-09-03 10:13:37.000
8445110007140,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001974,2021-08-25 14:57:28.000,2021-08-27 02:41:26.000,2021-08-27 02:41:26.000,COD,In Transit,Lunglei_BazarVeng_D (Mizoram),Undelivered,0,,E,1549.0,1549.0,Lunglei,Mizoram,796701,Delhi_Airport_GW (Delhi),X-ILL1F,Lunglei_BazarVeng_D (Mizoram),Bag Received at Facility,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,,,,2021-08-25 14:57:29.000,2021-09-04 06:13:10.000
8445110011524,RAPPIDX SURFACE,VJ Enterprises,RPDX002847,2021-09-02 12:01:05.000,2021-09-02 20:01:03.000,2021-09-02 20:01:03.000,COD,In Transit,Mumbai_East_D_22 (Maharashtra),Undelivered,0,,C2,1699.0,1699.0,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-09-02 12:01:05.000,2021-09-03 09:22:12.000
8445110007571,RAPPIDX SURFACE,VJ Enterprises,RPDX002188,2021-08-30 11:09:43.000,2021-08-30 16:22:04.000,2021-08-30 16:22:04.000,COD,Pending,Chittoor_TelephoneClny_D (Andhra Pradesh),Undelivered,0,,D2,1699.0,1699.0,Chittoor,Andhra Pradesh,517001,Delhi_Airport_GW (Delhi),X-IBD3F,Chittoor_TelephoneClny_D (Andhra Pradesh),Shipment Received at Facility,True,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-03 07:19:00.000,,,2021-08-30 11:09:43.000,2021-09-03 07:19:00.000
8445110011885,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003068,2021-09-03 10:44:52.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Bagaha_MainRd_DPP (Bihar),Undelivered,0,,D1,1699.0,1699.0,Bagaha,Bihar,845105,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-03 10:44:52.000,2021-09-04 07:10:26.000
8445110011793,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003005,2021-09-03 10:43:51.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Morbi_DC (Gujarat),Undelivered,0,,D1,1699.0,1699.0,Morbi,Gujarat,363642,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-03 10:43:51.000,2021-09-04 07:10:26.000
8445110011664,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002906,2021-09-03 10:42:16.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Tirurangadi_pakkdpuryaRd_D (Kerala),Undelivered,0,,D2,1699.0,1699.0,Tirurangadi,Kerala,676308,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,True,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-03 10:42:16.000,2021-09-04 07:10:26.000
8445110011690,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002935,2021-09-03 10:42:43.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Mumbai_ThaneShilgaon_DPP (Maharashtra),Undelivered,0,,C2,1699.0,1699.0,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-09-03 10:42:43.000,2021-09-04 07:10:26.000
8445110011340,RAPPIDX SURFACE,VJ Enterprises,RPDX002805,2021-09-02 10:42:25.000,2021-09-02 20:01:13.000,2021-09-02 20:01:13.000,COD,In Transit,Mandi_Gobindgarh_DC (Punjab),Undelivered,0,,B,1699.0,1699.0,Mandi Gobindgarh,Punjab,141411,Delhi_Airport_GW (Delhi),X-ILL2F,Mandi_Gobindgarh_DC (Punjab),Trip Arrived,False,,2021-09-04 23:59:59.000,2021-09-06 23:59:59.000,,,,2021-09-02 10:42:25.000,2021-09-04 07:15:15.000
8445110011642,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002903,2021-09-03 10:42:13.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Manali_TibetanColny_D (Himachal Pradesh),Undelivered,0,,E,1699.0,1699.0,Manali,Himachal Pradesh,175103,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,,,,2021-09-03 10:42:13.000,2021-09-04 03:08:31.000
8445110010710,RAPPIDX SURFACE,VJ Enterprises,RPDX002419,2021-09-01 10:32:42.000,2021-09-01 20:42:07.000,2021-09-01 20:42:07.000,COD,In Transit,Reengus_PattharMandi_D (Rajasthan),Undelivered,0,,B,1699.0,1699.0,Reengus,Rajasthan,332708,Delhi_Airport_GW (Delhi),X-IBD3F,Khandela_SangamCinema_DPP (Rajasthan),Shipment Received at Facility,False,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,,,,2021-09-01 10:32:42.000,2021-09-03 15:02:33.000
8445110010706,RAPPIDX SURFACE,VJ Enterprises,RPDX002415,2021-09-01 10:32:38.000,2021-09-01 20:41:51.000,2021-09-01 20:41:51.000,COD,Pending,Mahabubnagar_Srinivasaclny_D (Telangana),Undelivered,0,,D1,1699.0,1699.0,Mahabubnagar,Telangana,509340,Delhi_Airport_GW (Delhi),X-IBD3F,Mahabubnagar_Srinivasaclny_D (Telangana),Shipment Received at Facility,False,,2021-09-05 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 07:17:05.000,,,2021-09-01 10:32:38.000,2021-09-04 07:17:05.000
8445110007545,RAPPIDX SURFACE,VJ Enterprises,RPDX002182,2021-08-30 11:09:36.000,2021-08-30 16:20:01.000,2021-08-30 16:20:01.000,COD,In Transit,Pathanamthitta_konni_D (Kerala),Undelivered,0,,D2,1699.0,1699.0,Pathanamthitta,Kerala,689691,Delhi_Airport_GW (Delhi),X-DLL2F,Salem_Ramalingapuram_H (Tamil Nadu),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,,,,2021-08-30 11:09:36.000,2021-09-03 19:42:26.000
8445110011804,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003007,2021-09-03 10:43:53.000,2021-09-03 10:43:53.000,,COD,Manifested,Chittoor_TelephoneClny_D (Andhra Pradesh),Undelivered,0,,D2,1699.0,1699.0,Chittoor,Andhra Pradesh,517132,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-03 10:43:53.000,2021-09-03 10:43:53.000
8445110011756,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002970,2021-09-03 10:43:16.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,C2,1699.0,1699.0,Bangalore,Karnataka,562107,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-03 10:43:16.000,2021-09-04 03:30:16.000
8445110011771,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002975,2021-09-03 10:43:21.000,2021-09-03 10:43:21.000,2021-09-04 04:00:39.000,COD,In Transit,Aurad_JailRD_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Aurad,Karnataka,585326,Delhi_Airport_GW (Delhi),X-PROM,Delhi_Airport_GW (Delhi),Shipment Picked Up at Origin Center,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-03 10:43:21.000,2021-09-04 04:00:39.000
8445110011701,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002937,2021-09-03 10:42:45.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Ilipur_Dhanyahana_D (West Bengal),Undelivered,0,,D2,1699.0,1699.0,Ilipur,West Bengal,711408,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-03 10:42:46.000,2021-09-04 05:03:55.000
8445110011896,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003074,2021-09-03 10:44:58.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Canning_BaruipurRd_D (West Bengal),Undelivered,0,,D2,1699.0,1699.0,Canning,West Bengal,743312,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,True,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-03 10:44:58.000,2021-09-04 05:03:55.000
8445110010765,RAPPIDX SURFACE,VJ Enterprises,RPDX002466,2021-09-01 10:33:27.000,2021-09-01 20:42:04.000,2021-09-01 20:42:04.000,COD,In Transit,Munnar_IkkaNgr_D (Kerala),Undelivered,0,,D2,1699.0,1699.0,Munnar,Kerala,685612,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-08 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-01 10:33:27.000,2021-09-02 23:07:04.000
8445110006963,RAPPIDX SURFACE,Divyam Srivastava,RPDX001895,2021-08-19 12:30:44.000,2021-08-19 16:19:12.000,2021-08-19 16:19:12.000,Pre-paid,Delivered,Aligarh_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,0.0,0.0,Aligarh,Uttar Pradesh,202001,Lucknow_Indira Nagar (Uttar Pradesh),EOD-38,Aligarh_Central_D_2 (Uttar Pradesh),Delivered to consignee,False,2021-08-22 14:23:40.000,2021-08-22 23:59:59.000,2021-08-22 23:59:59.000,2021-08-19 17:54:57.000,2021-08-22 09:03:35.000,2021-08-22 09:03:35.000,2021-08-19 12:30:44.000,2021-08-22 14:23:29.000
8445110006053,RAPPIDX SURFACE,Kospet Collection,RPDX001796,2021-08-14 16:53:00.000,2021-08-16 15:45:02.000,2021-08-16 15:45:02.000,COD,RTO,Jamkhandi_Laxmingr_D (Karnataka),Delivered,2,2,D2,1549.0,1549.0,Jamkhandi,Karnataka,587330,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-09-01 17:46:44.000,2021-08-23 23:59:59.000,2021-08-23 23:59:59.000,2021-08-20 08:16:15.000,2021-08-20 10:20:21.000,2021-09-01 12:50:26.000,2021-08-14 16:53:00.000,2021-09-01 17:46:43.000
8445110006042,RAPPIDX SURFACE,Kospet Collection,RPDX001794,2021-08-14 16:52:59.000,2021-08-16 15:45:03.000,2021-08-16 15:45:03.000,COD,RTO,Chittoor_TelephoneClny_D (Andhra Pradesh),Delivered,1,1,D2,1549.0,1549.0,Chittoor,Andhra Pradesh,517002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-09-01 17:46:44.000,2021-08-22 23:59:59.000,2021-08-22 23:59:59.000,2021-08-20 08:01:16.000,2021-08-20 09:04:03.000,2021-09-01 12:50:26.000,2021-08-14 16:52:59.000,2021-09-01 17:46:43.000
8445110006871,RAPPIDX SURFACE,Kospet Collection,RPDX001869,2021-08-16 21:10:37.000,2021-08-17 14:13:39.000,2021-08-17 14:13:39.000,COD,RTO,Bableshwar_Highschool_D (Karnataka),Delivered,1,1,D2,1549.0,1549.0,Bijapur,Karnataka,586125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,True,2021-09-01 17:46:44.000,2021-08-23 23:59:59.000,2021-08-23 23:59:59.000,2021-08-21 06:40:39.000,2021-08-21 08:27:23.000,2021-09-01 12:50:26.000,2021-08-16 21:10:37.000,2021-09-01 17:46:43.000
8445110007405,RAPPIDX SURFACE,VJ Enterprises,RPDX002138,2021-08-30 11:08:52.000,2021-08-30 16:20:18.000,2021-08-30 16:20:18.000,COD,Pending,Mairwa_StationRd_D (Bihar),Undelivered,1,1,D1,1699.0,1699.0,Mairwa,Bihar,841239,Delhi_Airport_GW (Delhi),EOD-11,Mairwa_StationRd_D (Bihar),Consignee Unavailable,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-03 10:13:27.000,2021-09-03 11:40:29.000,2021-09-03 11:40:29.000,2021-08-30 11:08:52.000,2021-09-03 16:45:59.000
8445110007265,RAPPIDX SURFACE,VJ Enterprises,RPDX002060,2021-08-30 11:07:38.000,2021-08-30 16:20:48.000,2021-08-30 16:20:48.000,COD,Pending,Rajpipla_DSPOffice_DPP (Gujarat),Undelivered,2,2,D1,1699.0,1699.0,Rajpipla,Gujarat,393151,Delhi_Airport_GW (Delhi),ST-107,Rajpipla_DSPOffice_DPP (Gujarat),Reattempt as per Client's instruction,True,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-02 09:33:05.000,2021-09-02 09:58:31.000,2021-09-03 09:46:17.000,2021-08-30 11:07:38.000,2021-09-03 17:10:38.000
8445110010511,RAPPIDX SURFACE,VJ Enterprises,RPDX002365,2021-08-31 11:06:49.000,2021-08-31 20:26:30.000,2021-08-31 20:26:30.000,COD,In Transit,Khatauli_GTRoad_D (Uttar Pradesh),RT,1,1,B,1699.0,1699.0,Khatauli,Uttar Pradesh,251314,Delhi_Airport_GW (Delhi),RT-108,Khatauli_GTRoad_D (Uttar Pradesh),No client instructions to Reattempt,False,,2021-09-02 23:59:59.000,2021-09-02 23:59:59.000,2021-09-02 07:25:20.000,2021-09-02 08:35:12.000,2021-09-02 08:35:12.000,2021-08-31 11:06:49.000,2021-09-04 05:19:30.000
8445110011233,RAPPIDX SURFACE,VJ Enterprises,RPDX002755,2021-09-02 10:41:33.000,2021-09-02 20:01:26.000,2021-09-02 20:01:26.000,COD,In Transit,Gonda_VeerPur_D (Uttar Pradesh),Undelivered,0,,D1,1699.0,1699.0,Gonda,Uttar Pradesh,271602,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-09-02 10:41:33.000,2021-09-03 20:45:37.000
8445110011351,RAPPIDX SURFACE,VJ Enterprises,RPDX002809,2021-09-02 10:42:29.000,2021-09-02 20:01:51.000,2021-09-02 20:01:51.000,COD,In Transit,DakshinBarasat_Baharu_DPP (West Bengal),Undelivered,0,,D2,1699.0,1699.0,Dakshin Barasat,West Bengal,743338,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-02 10:42:29.000,2021-09-03 12:14:18.000
8445110007335,RAPPIDX SURFACE,VJ Enterprises,RPDX002090,2021-08-30 11:08:07.000,2021-08-30 16:20:26.000,2021-08-30 16:20:26.000,COD,Pending,Sasaram_Takiya_DPP (Bihar),Undelivered,1,1,D1,1699.0,1699.0,Sasaram,Bihar,821115,Delhi_Airport_GW (Delhi),EOD-11,Sasaram_Takiya_DPP (Bihar),Consignee Unavailable,True,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 08:18:46.000,2021-09-03 10:04:40.000,2021-09-03 10:04:40.000,2021-08-30 11:08:07.000,2021-09-03 12:51:28.000
8445110007431,RAPPIDX SURFACE,VJ Enterprises,RPDX002147,2021-08-30 11:09:00.000,2021-08-30 16:21:31.000,2021-08-30 16:21:31.000,COD,Pending,Dighwara_AmbikaSchl_D (Bihar),Undelivered,1,1,D1,1699.0,1699.0,Dighwara,Bihar,841202,Delhi_Airport_GW (Delhi),ST-117,Dighwara_AmbikaSchl_D (Bihar),NDR Call - FE remark correct,False,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 07:17:32.000,2021-09-03 08:20:55.000,2021-09-03 08:20:55.000,2021-08-30 11:09:00.000,2021-09-03 18:31:19.000
8445110010931,RAPPIDX SURFACE,VJ Enterprises,RPDX002577,2021-09-01 10:35:24.000,2021-09-01 20:41:12.000,2021-09-01 20:41:12.000,COD,Pending,RajgarhRJ_KarothRd_D (Rajasthan),Undelivered,1,1,B,1699.0,1699.0,Rajgarh-RJ,Rajasthan,301410,Delhi_Airport_GW (Delhi),EOD-11,RajgarhRJ_KarothRd_D (Rajasthan),Consignee Unavailable,False,,2021-09-03 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 06:29:49.000,2021-09-03 09:13:05.000,2021-09-03 09:13:05.000,2021-09-01 10:35:24.000,2021-09-03 16:35:16.000
8445110011034,RAPPIDX SURFACE,VJ Enterprises,RPDX002618,2021-09-02 10:39:42.000,2021-09-02 20:01:01.000,2021-09-02 20:01:01.000,COD,In Transit,Rajpipla_DSPOffice_DPP (Gujarat),Undelivered,0,,D1,1699.0,1699.0,Rajpipla,Gujarat,393151,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-02 10:39:42.000,2021-09-03 20:42:12.000
8445110010393,RAPPIDX SURFACE,VJ Enterprises,RPDX002305,2021-08-31 11:05:52.000,2021-08-31 20:25:59.000,2021-08-31 20:25:59.000,COD,Pending,Vrindavan_Chhatikara_D (Uttar Pradesh),Undelivered,2,2,B,1699.0,1699.0,Vrindavan,Uttar Pradesh,281202,Delhi_Airport_GW (Delhi),ST-117,Vrindavan_Chhatikara_D (Uttar Pradesh),NDR Call - FE remark correct,False,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-02 10:40:47.000,2021-09-02 12:36:22.000,2021-09-03 08:13:50.000,2021-08-31 11:05:52.000,2021-09-03 15:36:30.000
8445110011185,RAPPIDX SURFACE,VJ Enterprises,RPDX002717,2021-09-02 10:40:59.000,2021-09-02 20:01:20.000,2021-09-02 20:01:20.000,COD,In Transit,Kandi_DohalDPP_D (West Bengal),Undelivered,0,,D1,1699.0,1699.0,Kandi,West Bengal,742138,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,True,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-02 10:40:59.000,2021-09-04 05:18:30.000
8445110010673,RAPPIDX SURFACE,Kospet Collection,RPDX002401,2021-08-31 11:55:42.000,2021-08-31 13:30:31.000,2021-08-31 13:30:31.000,COD,Pending,Maheshkhunt_PashchimTola_D (Bihar),Undelivered,1,1,D1,1549.0,1549.0,Maheshkhunt,Bihar,851212,Delhi_Airport_GW (Delhi),EOD-6,Maheshkhunt_PashchimTola_D (Bihar),Consignee refused to accept/order cancelled,False,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 08:35:18.000,2021-09-03 09:58:04.000,2021-09-03 09:58:04.000,2021-08-31 11:55:42.000,2021-09-03 19:49:59.000
8445110011384,RAPPIDX SURFACE,VJ Enterprises,RPDX002817,2021-09-02 10:42:38.000,2021-09-02 20:01:54.000,2021-09-02 20:01:54.000,COD,In Transit,Bahadurganj_KrsnaMndr_D (Bihar),Undelivered,0,,D1,1699.0,1699.0,Bahadurganj,Bihar,855115,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-08 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-02 10:42:38.000,2021-09-03 12:23:11.000
8445110007022,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001917,2021-08-25 00:03:28.000,2021-08-26 01:56:21.000,2021-08-26 01:56:21.000,COD,In Transit,Kahalgaon_NdiaTola_D (Bihar),RT,1,1,D1,1549.0,1549.0,Kahalgaon,Bihar,813203,Delhi_Airport_GW (Delhi),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,False,,2021-08-31 23:59:59.000,2021-08-31 23:59:59.000,2021-08-29 16:23:32.000,2021-08-30 08:16:36.000,2021-08-30 08:16:36.000,2021-08-25 00:03:29.000,2021-09-04 02:16:13.000
8445110007560,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002187,2021-08-30 11:09:42.000,2021-08-30 11:09:42.000,,COD,Not Picked,DakshinBarasat_Baharu_DPP (West Bengal),Undelivered,0,,D2,1699.0,1699.0,Dakshin Barasat,West Bengal,743395,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-08-30 11:09:42.000,2021-09-03 18:36:16.000
8445110007383,RAPPIDX SURFACE,VJ Enterprises,RPDX002129,2021-08-30 11:08:43.000,2021-08-30 16:20:24.000,2021-08-30 16:20:24.000,COD,Delivered,PortBlair_Nayagon_D (Andaman & Nicobar),Delivered,1,1,F,1699.0,1699.0,Port Blair,Andaman & Nicobar,744101,Delhi_Airport_GW (Delhi),EOD-38,PortBlair_Nayagon_D (Andaman & Nicobar),Delivered to consignee,False,2021-09-02 13:26:46.000,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,2021-09-02 08:13:12.000,2021-09-02 10:09:31.000,2021-09-02 10:09:31.000,2021-08-30 11:08:43.000,2021-09-02 13:26:43.000
8445110011594,RAPPIDX SURFACE,Kospet Collection,RPDX002869,2021-09-02 22:32:54.000,2021-09-03 16:23:24.000,2021-09-03 16:23:24.000,COD,In Transit,PortBlair_Nayagon_D (Andaman & Nicobar),Undelivered,0,,F,1549.0,1549.0,Port Blair,Andaman & Nicobar,744101,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-02 22:32:54.000,2021-09-04 03:06:17.000
8445110011605,RAPPIDX SURFACE,Kospet Collection,RPDX002871,2021-09-02 22:32:56.000,2021-09-03 16:23:31.000,2021-09-03 16:23:31.000,COD,In Transit,Chittoor_TelephoneClny_D (Andhra Pradesh),Undelivered,0,,D2,1549.0,1549.0,Chittoor,Andhra Pradesh,517001,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-02 22:32:56.000,2021-09-04 03:46:29.000
8445110010721,RAPPIDX SURFACE,VJ Enterprises,RPDX002423,2021-09-01 10:32:46.000,2021-09-01 20:41:52.000,2021-09-01 20:41:52.000,COD,In Transit,Honnali_TMroad_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Honnali,Karnataka,577230,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,False,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-01 10:32:46.000,2021-09-03 03:08:25.000
8445110007501,RAPPIDX SURFACE,VJ Enterprises,RPDX002169,2021-08-30 11:09:23.000,2021-08-30 16:22:01.000,2021-08-30 16:22:01.000,COD,In Transit,Maheshkhunt_PashchimTola_D (Bihar),RT,1,1,D1,1699.0,1699.0,Maheshkhunt,Bihar,851201,Delhi_Airport_GW (Delhi),RT-108,Maheshkhunt_PashchimTola_D (Bihar),No client instructions to Reattempt,False,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-02 08:33:53.000,2021-09-02 09:21:26.000,2021-09-02 09:21:26.000,2021-08-30 11:09:23.000,2021-09-03 23:41:36.000
8445110006005,RAPPIDX SURFACE,,RPDX001043,2021-08-02 04:43:17.000,2021-08-02 16:40:19.000,2021-08-02 16:40:19.000,Pre-paid,RTO,NSZ,Delivered,0,,A,2299.0,0.0,,,100001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,True,2021-08-20 22:34:06.000,,,2021-08-03 22:52:43.000,,2021-08-20 11:44:23.000,2021-08-02 04:43:17.000,2021-08-20 22:34:06.000
