Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110271600,RAPPIDX SURFACE,Watch World,IWEX903518,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Kadiri_NagireddyPalli_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Kadiri,Andhra Pradesh,515571,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,16/03/2022,16/03/2022,15/03/2022,15/03/2022,24/03/2022,11/03/2022,24/03/2022
8445110271331,RAPPIDX SURFACE,Watch World,IWEX903244,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Jaipur_VarunCly_DC (Rajasthan),Delivered,4,4,B,1299,1299,Jaipur,Rajasthan,302029,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,13/03/2022,14/03/2022,11/03/2022,12/03/2022,24/03/2022,10/03/2022,24/03/2022
8445110270255,RAPPIDX SURFACE,Watch World,IWEX902958,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Imphal_Sagolband_D (Manipur),Delivered,1,1,F,1299,1299,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,16/03/2022,16/03/2022,14/03/2022,14/03/2022,24/03/2022,07/03/2022,24/03/2022
8445110271235,RAPPIDX SURFACE,Watch World,IWEX903305,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Khairagarh_Mudpar_DPP (Chhattisgarh),Delivered,3,3,D1,1299,1299,Khairagarh,Chhattisgarh,491885,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,15/03/2022,16/03/2022,14/03/2022,15/03/2022,24/03/2022,10/03/2022,24/03/2022
8445110270686,RAPPIDX SURFACE,Watch World,IWEX903083,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,16/03/2022,16/03/2022,14/03/2022,14/03/2022,24/03/2022,08/03/2022,24/03/2022
8445110270465,RAPPIDX SURFACE,Watch World,IWEX902975,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Palakollu_Pollapalli_DPP (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Palakollu,Andhra Pradesh,534268,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/03/2022,14/03/2022,14/03/2022,12/03/2022,12/03/2022,24/03/2022,08/03/2022,24/03/2022
8445110264305,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050028,01/02/2022,01/02/2022,01/02/2022,COD,LOST,Hyderabad_BanjaraHills_D (Telangana),Lost,1,1,C2,1299,1299,Hyderabad,Telangana,500034,Delhi_Airport_GW (Delhi),LT-100,Hyderabad_BanjaraHills_D (Telangana),Shipment LOST,FALSE,,06/02/2022,07/02/2022,04/02/2022,04/02/2022,04/02/2022,01/02/2022,28/03/2022
8445110270045,RAPPIDX SURFACE,Watch World,IWEX902694,04/03/2022,04/03/2022,04/03/2022,COD,RTO,Ooty_Davisdle_D (Tamil Nadu),Delivered,4,5,D2,1299,1299,Ooty,Tamil Nadu,643206,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,10/03/2022,10/03/2022,10/03/2022,10/03/2022,22/03/2022,04/03/2022,22/03/2022
8445110272436,RAPPIDX SURFACE,Watch World,IWEX903845,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Majalgaon_SmbjiCwk_D (Maharashtra),Delivered,3,3,D2,1299,1299,Manjlegaon,Maharashtra,431131,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,26/03/2022,20/03/2022,20/03/2022,17/03/2022,18/03/2022,26/03/2022,14/03/2022,26/03/2022
8445110272086,RAPPIDX SURFACE,Watch World,IWEX902796,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Kuppam_KrishnagiriRd_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Kuppam,Andhra Pradesh,517425,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,26/03/2022,20/03/2022,20/03/2022,18/03/2022,18/03/2022,26/03/2022,14/03/2022,26/03/2022
8445110271412,RAPPIDX SURFACE,Watch World,IWEX903226,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Minakhan_Nimchi_DPP (West Bengal),Delivered,1,1,D2,1299,1299,Minakhan,West Bengal,743424,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,15/03/2022,16/03/2022,14/03/2022,16/03/2022,22/03/2022,10/03/2022,22/03/2022
8445110270605,RAPPIDX SURFACE,Watch World,IWEX903049,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Uthangarai_BusDippo_DPP (Tamil Nadu),Delivered,3,3,D2,1299,1299,Uthangarai,Tamil Nadu,636902,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,15/03/2022,15/03/2022,12/03/2022,12/03/2022,24/03/2022,08/03/2022,24/03/2022
8445110272274,RAPPIDX SURFACE,Watch World,IWEX903984,14/03/2022,14/03/2022,14/03/2022,COD,RTO,NarsapurTS_MarketRd_D (Telangana),Delivered,1,1,D2,1299,1299,Narsapur-TS,Telangana,502313,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,19/03/2022,19/03/2022,17/03/2022,17/03/2022,24/03/2022,14/03/2022,24/03/2022
8445110272016,RAPPIDX SURFACE,Watch World,IWEX903638,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Pargi_VenkateshwaraTemple_DPP (Telangana),Delivered,1,1,D2,1299,1299,Pargi,Telangana,501501,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/03/2022,21/03/2022,21/03/2022,17/03/2022,17/03/2022,24/03/2022,14/03/2022,24/03/2022
8445110270244,RAPPIDX SURFACE,Watch World,IWEX902973,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Chodavaram_Devarapalli_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Chodavaram,Andhra Pradesh,531030,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,12/03/2022,12/03/2022,14/03/2022,14/03/2022,22/03/2022,07/03/2022,22/03/2022
8445110271865,RAPPIDX SURFACE,Watch World,IWEX903380,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Valsad_LimbaChwk_D (Gujarat),Delivered,3,3,D1,1299,1299,Valsad,Gujarat,396375,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,22/03/2022,11/03/2022,22/03/2022
8445110271294,RAPPIDX SURFACE,Watch World,IWEX903259,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Suryapet_Krishna_D (Telangana),Delivered,2,2,D2,1299,1299,Suryapet,Telangana,508213,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,22/03/2022,14/03/2022,15/03/2022,14/03/2022,14/03/2022,22/03/2022,10/03/2022,22/03/2022
8445110272495,RAPPIDX SURFACE,Watch World,IWEX903821,14/03/2022,14/03/2022,14/03/2022,COD,Delivered,Bidar_Mannaekhelli_DPP (Karnataka),Delivered,1,1,D2,1299,1299,Bidar,Karnataka,585228,Delhi_Airport_GW (Delhi),EOD-38,Bidar_Mannaekhelli_DPP (Karnataka),Delivered to consignee,TRUE,23/03/2022,19/03/2022,21/03/2022,18/03/2022,23/03/2022,23/03/2022,14/03/2022,23/03/2022
8445110270970,RAPPIDX SURFACE,Watch World,IWEX903133,09/03/2022,09/03/2022,09/03/2022,COD,RTO,ItiyaThok_JantaInterClg_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Itia Thok,Uttar Pradesh,271209,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,14/03/2022,12/03/2022,12/03/2022,21/03/2022,09/03/2022,21/03/2022
8445110271585,RAPPIDX SURFACE,Watch World,IWEX903527,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Beed_MasratNagar_D (Maharashtra),Delivered,1,1,D1,1299,1299,Beed,Maharashtra,431122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,21/03/2022,11/03/2022,21/03/2022
8445110271272,RAPPIDX SURFACE,Watch World,IWEX903279,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Nadoti_PwdRoad_DPP (Rajasthan),Delivered,3,3,B,1299,1299,Nadoti,Rajasthan,322204,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,15/03/2022,12/03/2022,13/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110270966,RAPPIDX SURFACE,Watch World,IWEX903135,09/03/2022,09/03/2022,09/03/2022,COD,RTO,Cherla_APGVB_DPP (Telangana),Delivered,1,1,D2,1299,1299,CHERLA,Telangana,507133,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,14/03/2022,12/03/2022,12/03/2022,21/03/2022,09/03/2022,21/03/2022
8445110272705,RAPPIDX SURFACE,Watch World,IWEX904083,15/03/2022,15/03/2022,15/03/2022,COD,RTO,Bayad_PwnPlza_D (Gujarat),Delivered,1,1,D1,1299,1299,Bayad,Gujarat,383335,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,26/03/2022,22/03/2022,22/03/2022,19/03/2022,19/03/2022,26/03/2022,15/03/2022,26/03/2022
8445110272672,RAPPIDX SURFACE,Watch World,IWEX904105,15/03/2022,15/03/2022,15/03/2022,COD,RTO,Azamgarh_Semraha_D (Uttar Pradesh),Delivered,2,2,D1,1299,1299,Azamgarh,Uttar Pradesh,276125,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,26/03/2022,21/03/2022,21/03/2022,19/03/2022,19/03/2022,26/03/2022,15/03/2022,26/03/2022
8445110270535,RAPPIDX SURFACE,Watch World,IWEX903023,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Dokmoka_WardTwo_DPP (Assam),Delivered,2,2,E,1299,1299,Dokmoka,Assam,782441,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,26/03/2022,14/03/2022,14/03/2022,12/03/2022,12/03/2022,26/03/2022,08/03/2022,26/03/2022
8445110270745,RAPPIDX SURFACE,Watch World,IWEX903093,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Lunglei_BazarVeng_D (Mizoram),Delivered,3,3,E,1299,1299,Lunglei,Mizoram,796701,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,26/03/2022,15/03/2022,15/03/2022,15/03/2022,15/03/2022,26/03/2022,08/03/2022,26/03/2022
8445110272392,RAPPIDX SURFACE,Watch World,IWEX903883,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Malmaliya_Sipah_D (Bihar),Delivered,1,1,D1,1299,1299,Malmaliya,Bihar,841406,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,19/03/2022,19/03/2022,17/03/2022,17/03/2022,24/03/2022,14/03/2022,24/03/2022
8445110270351,RAPPIDX SURFACE,Watch World,IWEX902895,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,24/03/2022,07/03/2022,24/03/2022
8445110269975,RAPPIDX SURFACE,Watch World,IWEX902737,04/03/2022,04/03/2022,04/03/2022,COD,RTO,Kumily_Thekkady_D (Kerala),Delivered,1,1,D2,1299,1299,Kumily,Kerala,685509,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,10/03/2022,10/03/2022,09/03/2022,09/03/2022,22/03/2022,04/03/2022,22/03/2022
8445110270896,RAPPIDX SURFACE,Watch World,IWEX903169,09/03/2022,09/03/2022,09/03/2022,COD,RTO,Srinagar_Pampore_D (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,192121,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,19/03/2022,19/03/2022,15/03/2022,15/03/2022,24/03/2022,09/03/2022,24/03/2022
8445110271552,RAPPIDX SURFACE,Watch World,IWEX903537,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Visavadar_Dhari_DPP (Gujarat),Delivered,2,1,D1,1299,1299,Visavadar,Gujarat,365640,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,24/03/2022,11/03/2022,24/03/2022
8445110271563,RAPPIDX SURFACE,Watch World,IWEX903532,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Chodavaram_DurgaTemple_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Chodavaram,Andhra Pradesh,531036,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/03/2022,16/03/2022,16/03/2022,16/03/2022,16/03/2022,24/03/2022,11/03/2022,24/03/2022
8445110271670,RAPPIDX SURFACE,Watch World,IWEX903476,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/03/2022,21/03/2022,21/03/2022,17/03/2022,17/03/2022,24/03/2022,11/03/2022,24/03/2022
8445110270911,RAPPIDX SURFACE,Watch World,IWEX903160,09/03/2022,09/03/2022,09/03/2022,COD,RTO,Nazira_Amina_D (Assam),Delivered,1,1,E,1299,1299,Nazira,Assam,785696,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/03/2022,15/03/2022,16/03/2022,14/03/2022,14/03/2022,24/03/2022,09/03/2022,24/03/2022
8445110270196,RAPPIDX SURFACE,Watch World,IWEX902997,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,24/03/2022,07/03/2022,24/03/2022
8445110270266,RAPPIDX SURFACE,Watch World,IWEX902950,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Imphal_Sagolband_D (Manipur),Delivered,1,1,F,1299,1299,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,16/03/2022,16/03/2022,14/03/2022,14/03/2022,24/03/2022,07/03/2022,24/03/2022
8445110272333,RAPPIDX SURFACE,Watch World,IWEX903934,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Jamkhed_DaulatCmplex_DPP (Maharashtra),Delivered,1,1,D1,1299,1299,Jamkhed,Maharashtra,413201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,21/03/2022,21/03/2022,17/03/2022,17/03/2022,24/03/2022,14/03/2022,24/03/2022
8445110271154,RAPPIDX SURFACE,Watch World,IWEX903332,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Buldhana_Thsil3PL_D (Maharashtra),Delivered,2,2,D1,1299,1299,Buldhana,Maharashtra,443001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,22/03/2022,15/03/2022,16/03/2022,13/03/2022,13/03/2022,22/03/2022,10/03/2022,22/03/2022
8445110270756,RAPPIDX SURFACE,Watch World,IWEX903094,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Razole_Mattaparru_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Razole,Andhra Pradesh,533240,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,13/03/2022,13/03/2022,12/03/2022,12/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110270384,RAPPIDX SURFACE,Watch World,IWEX902884,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Venktagiri_TirupthiRd_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Venkatagiri,Andhra Pradesh,524404,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,12/03/2022,12/03/2022,12/03/2022,12/03/2022,21/03/2022,07/03/2022,21/03/2022
8445110271132,RAPPIDX SURFACE,Watch World,IWEX903339,10/03/2022,10/03/2022,10/03/2022,COD,RTO,NarsapurTS_MarketRd_D (Telangana),Delivered,1,1,D2,1299,1299,Narsapur-TS,Telangana,502313,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,16/03/2022,17/03/2022,13/03/2022,13/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110270852,RAPPIDX SURFACE,Watch World,IWEX903179,09/03/2022,09/03/2022,09/03/2022,COD,RTO,Baramati_Amari_D (Maharashtra),Delivered,1,1,D2,1299,1299,Baramati,Maharashtra,413116,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,13/03/2022,13/03/2022,12/03/2022,12/03/2022,21/03/2022,09/03/2022,21/03/2022
8445110271095,RAPPIDX SURFACE,Watch World,IWEX903348,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Ludhiana_Khakt_D (Punjab),Delivered,2,2,B,1299,1299,Ludhiana,Punjab,141118,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,15/03/2022,14/03/2022,14/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110270336,RAPPIDX SURFACE,Watch World,IWEX902902,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Bellampalli_Rlwaycolny_DPP (Telangana),Delivered,1,1,D1,1299,1299,Bellampalli,Telangana,504272,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,12/03/2022,12/03/2022,12/03/2022,12/03/2022,21/03/2022,07/03/2022,21/03/2022
8445110271530,RAPPIDX SURFACE,Watch World,IWEX903541,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Bundi_Central_D_1 (Rajasthan),Delivered,3,3,B,1299,1299,Bundi,Rajasthan,323022,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,14/03/2022,14/03/2022,13/03/2022,14/03/2022,21/03/2022,11/03/2022,21/03/2022
8445110270362,RAPPIDX SURFACE,Watch World,IWEX902893,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Shrigonda_Belwandi_D (Maharashtra),Delivered,2,2,D1,1299,1299,Shrigonda,Maharashtra,412211,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,12/03/2022,12/03/2022,11/03/2022,11/03/2022,21/03/2022,07/03/2022,21/03/2022
8445110270793,RAPPIDX SURFACE,Watch World,IWEX903103,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Jammu_ShivNagar_D (Jammu & Kashmir),Delivered,2,2,E,1299,1299,Jammu,Jammu & Kashmir,180001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,12/03/2022,12/03/2022,11/03/2022,11/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110270550,RAPPIDX SURFACE,Watch World,IWEX903038,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Garoth_Shamgarh2_DPP (Madhya Pradesh),Delivered,1,1,D1,1299,1299,Garoth,Madhya Pradesh,458883,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,12/03/2022,12/03/2022,13/03/2022,13/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110271025,RAPPIDX SURFACE,Watch World,IWEX903376,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Amritsar_Ajnala_D (Punjab),Delivered,2,2,B,1299,1299,Amritsar,Punjab,143110,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,14/03/2022,15/03/2022,12/03/2022,12/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110271250,RAPPIDX SURFACE,Watch World,IWEX903297,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Bhainsa_Pipri_D (Telangana),Delivered,1,1,D1,1299,1299,Bhainsa,Telangana,504103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,14/03/2022,15/03/2022,14/03/2022,14/03/2022,22/03/2022,10/03/2022,22/03/2022
8445110270955,RAPPIDX SURFACE,Watch World,IWEX903140,09/03/2022,09/03/2022,09/03/2022,COD,RTO,Mettur_Samballi_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Mettur,Tamil Nadu,636404,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,15/03/2022,16/03/2022,15/03/2022,15/03/2022,22/03/2022,09/03/2022,22/03/2022
8445110272440,RAPPIDX SURFACE,Watch World,IWEX903844,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Madhubani_BhagwanpurChwk_DPP (Bihar),Delivered,1,1,D1,1299,1299,Sugauna,Bihar,847235,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,26/03/2022,21/03/2022,21/03/2022,17/03/2022,17/03/2022,26/03/2022,14/03/2022,26/03/2022
8445110271880,RAPPIDX SURFACE,Watch World,IWEX903698,12/03/2022,12/03/2022,12/03/2022,COD,RTO,Hodel_DC (Haryana),Delivered,3,2,B,1299,1299,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,14/03/2022,14/03/2022,13/03/2022,13/03/2022,21/03/2022,12/03/2022,21/03/2022
8445110270211,RAPPIDX SURFACE,Watch World,IWEX902994,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Jhalda_GMukrDPP_D (West Bengal),Delivered,2,2,D1,1299,1299,Jhalda,West Bengal,723202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,11/03/2022,11/03/2022,11/03/2022,11/03/2022,21/03/2022,07/03/2022,21/03/2022
8445110270782,RAPPIDX SURFACE,Watch World,IWEX903102,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Arimbur_Elthuruth_D (Kerala),Delivered,1,2,D2,1299,1299,Arimbur,Kerala,680619,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,14/03/2022,14/03/2022,13/03/2022,13/03/2022,22/03/2022,08/03/2022,22/03/2022
8445110270664,RAPPIDX SURFACE,Watch World,IWEX903068,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Channapatna_2ndCross_D (Karnataka),Delivered,1,1,D2,1299,1299,Channapatna,Karnataka,562138,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,13/03/2022,13/03/2022,13/03/2022,13/03/2022,22/03/2022,08/03/2022,22/03/2022
8445110271320,RAPPIDX SURFACE,Watch World,IWEX903245,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Pamarru_Arundalpet_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Pamarru,Andhra Pradesh,521157,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,16/03/2022,17/03/2022,14/03/2022,14/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110271950,RAPPIDX SURFACE,Watch World,IWEX903621,12/03/2022,12/03/2022,12/03/2022,COD,RTO,Jaynagar_Wardno6_D (Bihar),Delivered,1,1,D1,1299,1299,Madhubani,Bihar,847228,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,17/03/2022,17/03/2022,15/03/2022,15/03/2022,21/03/2022,12/03/2022,21/03/2022
8445110271806,RAPPIDX SURFACE,Watch World,IWEX903395,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Jintur_RelncePmpDPP_D (Maharashtra),Delivered,1,1,D1,1299,1299,Mantha,Maharashtra,431510,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,16/03/2022,16/03/2022,14/03/2022,14/03/2022,21/03/2022,11/03/2022,21/03/2022
8445110271084,RAPPIDX SURFACE,Watch World,IWEX903354,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Badlapur_Sarokhanpur_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Badlapur,Uttar Pradesh,222145,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,13/03/2022,14/03/2022,13/03/2022,13/03/2022,21/03/2022,10/03/2022,21/03/2022
