Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110013812,RAPPIDX SURFACE,VJ Enterprises,RPDX004338,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Delivered,3,3,D1,1699,1699,Gorakhpur,Uttar Pradesh,273203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,09/09/2021,10/09/2021,09/09/2021,13/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110012051,RAPPIDX SURFACE,VJ Enterprises,RPDX003176,04/09/2021,04/09/2021,04/09/2021,COD,RTO,Sankaramangalam_Pttmbi_D (Kerala),Delivered,1,1,D2,1699,1699,Sankaramangalam,Kerala,679313,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,10/09/2021,10/09/2021,08/09/2021,08/09/2021,18/09/2021,04/09/2021,18/09/2021
8445110076591,RAPPIDX SURFACE,Renu Enterprises,RPDX0010864,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Kolkata_Kadampukur_D (West Bengal),Undelivered,2,2,D2,1698,1698,Kolkata,West Bengal,700156,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Kolkata_Kadampukur_D (West Bengal),Consignee Unavailable,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110016251,RAPPIDX SURFACE,VJ Enterprises,RPDX004879,07/09/2021,07/09/2021,07/09/2021,COD,RTO,ChhotaUdaipur_PNBnk_D (Gujarat),Delivered,1,1,D1,1699,1699,Chhota Udaipur,Gujarat,391160,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110011896,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003074,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Canning_BaruipurRd_D (West Bengal),Delivered,1,2,D2,1699,1699,Canning,West Bengal,743312,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,08/09/2021,10/09/2021,07/09/2021,08/09/2021,18/09/2021,03/09/2021,18/09/2021
8445110013646,RAPPIDX SURFACE,VJ Enterprises,RPDX004240,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Dakshinkhanda_BusStand_DPP (West Bengal),Delivered,1,2,D1,1699,1699,Ghanashyampur,West Bengal,742401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110017006,RAPPIDX SURFACE,Renu Enterprises,RPDX005006,07/09/2021,07/09/2021,07/09/2021,COD,Pending,Kadur_UBRoad_D (Karnataka),Undelivered,4,4,D2,1698,1698,Kadur,Karnataka,577548,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Kadur_UBRoad_D (Karnataka),Maximum attempts reached,FALSE,,14/09/2021,14/09/2021,13/09/2021,14/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110016214,RAPPIDX SURFACE,VJ Enterprises,RPDX004858,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Puranpur_MdothdRD_D (Uttar Pradesh),Delivered,2,2,B,1699,1699,Puranpur,Uttar Pradesh,262122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,09/09/2021,10/09/2021,09/09/2021,09/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110050234,RAPPIDX SURFACE,Renu Enterprises,RPDX007537,10/09/2021,10/09/2021,10/09/2021,COD,Pending,Gangtok_Dvlpmnt_D (Sikkim),Undelivered,3,4,E,1599,1599,Gangtok,Sikkim,737101,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-107,Gangtok_Dvlpmnt_D (Sikkim),Office/Institute closed,TRUE,,18/09/2021,21/09/2021,15/09/2021,15/09/2021,17/09/2021,10/09/2021,18/09/2021
8445110016262,RAPPIDX SURFACE,VJ Enterprises,RPDX004882,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Sinnar_Central_D_1 (Maharashtra),Delivered,1,1,D1,1699,1699,Sinnar,Maharashtra,422606,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,15/09/2021,16/09/2021,12/09/2021,12/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110051413,RAPPIDX SURFACE,Ignis Traders,RPDX007699,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Pipili_BPRd_DPP (Orissa),RT,1,1,D2,649,649,Pipili,Orissa,752104,Delhi_Airport_GW (Delhi),X-DLL2F,Bhubaneshwar_Central_H_6 (Orissa),Bag Added To Trip,FALSE,,17/09/2021,18/09/2021,15/09/2021,15/09/2021,15/09/2021,10/09/2021,18/09/2021
8445110039524,RAPPIDX SURFACE,Ignis Traders,RPDX006366,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Sinnar_Central_D_1 (Maharashtra),RT,2,2,D1,649,649,Sinnar,Maharashtra,422104,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,15/09/2021,15/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,19/09/2021
8445110078702,RAPPIDX SURFACE,Renu Enterprises,RPDX0011075,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Bero_Tuko_DPP (Jharkhand),Undelivered,2,2,D2,1698,1698,Bero,Jharkhand,835202,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Bero_Tuko_DPP (Jharkhand),Consignee refused to accept/order cancelled,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110011561,RAPPIDX SURFACE,Kospet Collection,RPDX002864,02/09/2021,03/09/2021,03/09/2021,COD,RTO,Vadodara_Phlwdi_D (Gujarat),Delivered,4,4,D1,1549,1549,Vadodara,Gujarat,388225,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,06/09/2021,07/09/2021,06/09/2021,08/09/2021,18/09/2021,02/09/2021,18/09/2021
8445110014000,RAPPIDX SURFACE,Kospet Collection,RPDX004467,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Surat_LalitaChokdi_D (Gujarat),Delivered,3,3,D1,1549,1549,Surat,Gujarat,394130,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110087172,RAPPIDX SURFACE,Ignis Traders,RPDX0011977,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Gorakhpur_AshkNgr_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Gorakhpur,Uttar Pradesh,273015,Delhi_Airport_GW (Delhi),DLYDC-101,Gorakhpur_AshkNgr_D (Uttar Pradesh),Delayed due to weather conditions,TRUE,,18/09/2021,22/09/2021,17/09/2021,,,14/09/2021,18/09/2021
8445110076646,RAPPIDX SURFACE,Renu Enterprises,RPDX0010869,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Satara_DC (Maharashtra),RT,1,1,D2,1698,1698,Satara,Maharashtra,415002,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Satara_DC (Maharashtra),Added to Bag,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,18/09/2021
8445110056243,RAPPIDX SURFACE,Ignis Traders,RPDX008686,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Surat (Gujarat),Undelivered,1,1,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),ST-115,Surat (Gujarat),Agent remark verified,FALSE,,18/09/2021,18/09/2021,17/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110048856,RAPPIDX SURFACE,Renu Enterprises,RPDX007398,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Parner_Hindcwk_D (Maharashtra),RT,1,1,D2,1599,1599,Parner,Maharashtra,414103,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Pune_Sudhwadi_GW (Maharashtra),Added to Bag,FALSE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,09/09/2021,19/09/2021
8445110082902,RAPPIDX SURFACE,Ignis Traders,RPDX0011550,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Duliajan_StatonRd_D (Assam),Delivered,1,1,E,649,649,Duliajan,Assam,786191,Delhi_Airport_GW (Delhi),EOD-38,Duliajan_StatonRd_D (Assam),Delivered to consignee,FALSE,19/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110067314,RAPPIDX SURFACE,Ignis Traders,RPDX009793,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bongaigaon_Chapaguri_D (Assam),Undelivered,0,,E,649,649,Bongaigaon,Assam,783380,Delhi_Airport_GW (Delhi),DLYDC-107,Bongaigaon_Chapaguri_D (Assam),Office/Institute closed,FALSE,,20/09/2021,21/09/2021,19/09/2021,,,12/09/2021,19/09/2021
8445110073614,RAPPIDX SURFACE,Ignis Traders,RPDX0010423,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Ranni_Chethakhl_D (Kerala),Undelivered,1,2,D2,649,649,Ranni,Kerala,689676,Delhi_Airport_GW (Delhi),EOD-6,Ranni_Chethakhl_D (Kerala),Consignee refused to accept/order cancelled,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110011955,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003110,03/09/2021,04/09/2021,04/09/2021,COD,In Transit,Jafrabad_SilloadRd_DPP (Maharashtra),RT,1,1,D1,1699,1699,Jafrabad,Maharashtra,431206,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,08/09/2021,08/09/2021,08/09/2021,08/09/2021,08/09/2021,03/09/2021,19/09/2021
8445110015735,RAPPIDX SURFACE,Renu Enterprises,RPDX004650,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Atmakur_City_DPP (Telangana),RT,1,2,D2,1649,1649,Atmakur-TS,Telangana,509131,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,11/09/2021,11/09/2021,11/09/2021,06/09/2021,20/09/2021
8445110063442,RAPPIDX SURFACE,Ignis Traders,RPDX009406,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Hyd_Attapur_Dc (Telangana),RT,1,2,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,19/09/2021
8445110100590,RAPPIDX SURFACE,Renu Enterprises,RPDX0013797,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Karjat_Gurunagar_D (Maharashtra),Undelivered,0,,D2,1698,1698,Karjat,Maharashtra,410201,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,23/09/2021,23/09/2021,,,,17/09/2021,19/09/2021
8445110041742,RAPPIDX SURFACE,Ignis Traders,RPDX006588,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Irinjlkuda_Pothstherry_D (Kerala),RT,1,1,D2,649,649,Irinjalakuda,Kerala,680703,Delhi_Airport_GW (Delhi),X-IBD3F,Bangalore_Soukyaroad_I (Karnataka),Shipment Received at Facility,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,20/09/2021
8445110065796,RAPPIDX SURFACE,Ignis Traders,RPDX009641,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Nalasopara (Maharashtra),Undelivered,1,1,C2,649,649,Mumbai,Maharashtra,401208,Delhi_Airport_GW (Delhi),DLYDC-107,Nalasopara (Maharashtra),Office/Institute closed,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,19/09/2021
8445110053981,RAPPIDX SURFACE,Ignis Traders,RPDX008460,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Hyderabad_Gachibowli_D (Telangana),RT,1,1,C2,649,649,Hyderabad,Telangana,500032,Delhi_Airport_GW (Delhi),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,TRUE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,19/09/2021
8445110100380,RAPPIDX SURFACE,Renu Enterprises,RPDX0013776,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,1698,1698,Belgaum,Karnataka,590006,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,23/09/2021,23/09/2021,,,,17/09/2021,19/09/2021
8445110083930,RAPPIDX SURFACE,Ignis Traders,RPDX0011653,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Darbhanga_Ekmi_D (Bihar),Undelivered,2,2,D1,649,649,Darbhanga,Bihar,847101,Delhi_Airport_GW (Delhi),EOD-11,Darbhanga_Ekmi_D (Bihar),Consignee Unavailable,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110056453,RAPPIDX SURFACE,Ignis Traders,RPDX008707,12/09/2021,13/09/2021,13/09/2021,COD,Pending,CCU_Taratala (West Bengal),Undelivered,2,2,C2,3045,3045,Kolkata,West Bengal,700053,Delhi_Airport_GW (Delhi),ST-117,CCU_Taratala (West Bengal),NDR Call - FE remark correct,FALSE,,17/09/2021,18/09/2021,16/09/2021,17/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110083554,RAPPIDX SURFACE,Ignis Traders,RPDX0011615,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Dullahpur_Jakhanian_DPP (Uttar Pradesh),Undelivered,1,1,D1,649,649,Dullahpur,Uttar Pradesh,275203,Delhi_Airport_GW (Delhi),EOD-6,Dullahpur_Jakhanian_DPP (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,18/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110071072,RAPPIDX SURFACE,Ignis Traders,RPDX0010169,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Hyd_LB-Nagar_Dc (Telangana),RT,1,1,C2,649,649,Hyderabad,Telangana,500059,Delhi_Airport_GW (Delhi),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,19/09/2021
8445110083322,RAPPIDX SURFACE,Ignis Traders,RPDX0011592,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kota_Gurudwara_D (Rajasthan),Delivered,2,2,D1,649,649,Kota,Rajasthan,324008,Delhi_Airport_GW (Delhi),EOD-38,Kota_Gurudwara_D (Rajasthan),Delivered to consignee,FALSE,19/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110088642,RAPPIDX SURFACE,Ignis Traders,RPDX0012124,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Surat (Gujarat),Undelivered,2,1,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),ST-117,Surat (Gujarat),NDR Call - FE remark correct,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110086461,RAPPIDX SURFACE,Ignis Traders,RPDX0011906,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Tuni_Eaglvari_D (Andhra Pradesh),Undelivered,1,1,D2,649,649,Tuni,Andhra Pradesh,531126,Delhi_Airport_GW (Delhi),ST-117,Tuni_Eaglvari_D (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110064352,RAPPIDX SURFACE,Ignis Traders,RPDX009497,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Margherita_CivilHPL_D (Assam),Delivered,2,2,E,649,649,Margherita,Assam,786187,Delhi_Airport_GW (Delhi),EOD-38,Margherita_CivilHPL_D (Assam),Delivered to consignee,FALSE,19/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110106116,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014376,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226008,Delhi_Airport_GW (Delhi),X-DLL2F,Lucknow_Memaura_H (Uttar Pradesh),Bag Added To Trip,TRUE,,21/09/2021,22/09/2021,,,,18/09/2021,20/09/2021
8445110060476,RAPPIDX SURFACE,Ignis Traders,RPDX009109,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mananthavady_Central_D_1 (Kerala),Delivered,1,1,D2,649,649,Mananthavadi,Kerala,670644,Delhi_Airport_GW (Delhi),EOD-38,Mananthavady_Central_D_1 (Kerala),Delivered to consignee,FALSE,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110050466,RAPPIDX SURFACE,Renu Enterprises,RPDX007560,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Viratnagar_SBIBank_DPP (Rajasthan),RT,1,1,B,1649,1649,Viratnagar,Rajasthan,303002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Jaipur_Sez_GW (Rajasthan),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,12/09/2021,15/09/2021,15/09/2021,10/09/2021,20/09/2021
8445110085061,RAPPIDX SURFACE,Ignis Traders,RPDX0011766,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Balaghat_Sarekha_D (Madhya Pradesh),RT,1,1,D1,649,649,Balaghat,Madhya Pradesh,481001,Delhi_Airport_GW (Delhi),X-DBL1F,Balaghat_Sarekha_D (Madhya Pradesh),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,19/09/2021
8445110064256,RAPPIDX SURFACE,Ignis Traders,RPDX009487,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Indore_Rau_D (Madhya Pradesh),RT,1,1,D1,649,649,Indore,Madhya Pradesh,452014,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,20/09/2021
8445110041705,RAPPIDX SURFACE,Ignis Traders,RPDX006584,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Indore_Central_D_6 (Madhya Pradesh),Delivered,2,2,D1,649,649,Indore,Madhya Pradesh,452003,Delhi_Airport_GW (Delhi),EOD-38,Indore_Central_D_6 (Madhya Pradesh),Delivered to consignee,FALSE,14/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110055915,RAPPIDX SURFACE,Ignis Traders,RPDX008653,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Imphal_Patsoi_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795113,Delhi_Airport_GW (Delhi),DLYLH-105,Guwahati_Kaikchi_GW (Assam),Vehicle delayed,FALSE,,22/09/2021,22/09/2021,,,,12/09/2021,18/09/2021
8445110067325,RAPPIDX SURFACE,Ignis Traders,RPDX009794,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Imphal_Patsoi_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),DLYLH-105,Guwahati_Kaikchi_GW (Assam),Vehicle delayed,FALSE,,22/09/2021,22/09/2021,,,,12/09/2021,18/09/2021
8445110057912,RAPPIDX SURFACE,Ignis Traders,RPDX008853,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Imphal_Sagolband_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),DLYLH-105,Guwahati_Kaikchi_GW (Assam),Vehicle delayed,TRUE,,22/09/2021,22/09/2021,,,,12/09/2021,18/09/2021
8445110068751,RAPPIDX SURFACE,Ignis Traders,RPDX009937,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Imphal_Sagolband_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),DLYLH-105,Guwahati_Kaikchi_GW (Assam),Vehicle delayed,FALSE,,22/09/2021,22/09/2021,,,,12/09/2021,18/09/2021
8445110010883,RAPPIDX SURFACE,VJ Enterprises,RPDX002546,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Tungaturthi_ThirumalagiriRoad_DPP (Telangana),Delivered,1,1,D2,1699,1699,Tungaturthi,Telangana,508280,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,14/09/2021,08/09/2021,09/09/2021,04/09/2021,04/09/2021,14/09/2021,01/09/2021,14/09/2021
8445110069204,RAPPIDX SURFACE,Ignis Traders,RPDX009982,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Imphal_Sagolband_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),DLYLH-105,Guwahati_Kaikchi_GW (Assam),Vehicle delayed,FALSE,,22/09/2021,22/09/2021,,,,12/09/2021,18/09/2021
8445110060911,RAPPIDX SURFACE,Ignis Traders,RPDX009153,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Imphal_Patsoi_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),DLYLH-105,Guwahati_Kaikchi_GW (Assam),Vehicle delayed,FALSE,,22/09/2021,22/09/2021,,,,12/09/2021,18/09/2021
8445110018104,RAPPIDX SURFACE,Renu Enterprises,RPDX005116,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Aurangabad_Pratpngr_D (Maharashtra),RT,3,3,D2,1649,1649,Aurangabad,Maharashtra,431005,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,13/09/2021,13/09/2021,12/09/2021,12/09/2021,14/09/2021,07/09/2021,20/09/2021
8445110067266,RAPPIDX SURFACE,Ignis Traders,RPDX009788,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Panipat_HudaIndustrial_D (Haryana),Delivered,1,1,B,649,649,Panipat,Haryana,132103,Delhi_Airport_GW (Delhi),EOD-135,Panipat_HudaIndustrial_D (Haryana),Delivered to consignee - OTP Verified delivery,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110050610,RAPPIDX SURFACE,Renu Enterprises,RPDX007575,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Daman_DC (Daman & Diu),RT,1,1,D2,1698,1698,Daman,Daman & Diu,396210,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,15/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,10/09/2021,20/09/2021
8445110041392,RAPPIDX SURFACE,Ignis Traders,RPDX006553,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Elamakkara_OldTrafford_D (Kerala),RT,1,1,D2,649,649,Elamakkara,Kerala,683563,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,19/09/2021
8445110060793,RAPPIDX SURFACE,Ignis Traders,RPDX009141,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Surat_LalitaChokdi_D (Gujarat),Undelivered,2,2,D1,649,649,Surat,Gujarat,395004,Delhi_Airport_GW (Delhi),EOD-6,Surat_LalitaChokdi_D (Gujarat),Consignee refused to accept/order cancelled,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110015470,RAPPIDX SURFACE,Renu Enterprises,RPDX004624,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,3,3,D2,1698,1698,VirarEast,Maharashtra,401209,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Mumbai_VedHeightVirar_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,12/09/2021,12/09/2021,11/09/2021,09/09/2021,10/09/2021,12/09/2021,06/09/2021,12/09/2021
8445110014210,RAPPIDX SURFACE,Renu Enterprises,RPDX004499,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Mananthavady_Central_D_1 (Kerala),Delivered,1,1,D2,1698,1698,Mananthavadi,Kerala,670644,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mananthavady_Central_D_1 (Kerala),Delivered to consignee,FALSE,12/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,06/09/2021,12/09/2021
8445110041090,RAPPIDX SURFACE,Ignis Traders,RPDX006523,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Bhubaneswar_Patia (Orissa),Delivered,1,1,D2,649,649,Bhubaneshwar,Orissa,751017,Delhi_Airport_GW (Delhi),EOD-38,Bhubaneswar_Patia (Orissa),Delivered to consignee,FALSE,12/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110042674,RAPPIDX SURFACE,Ignis Traders,RPDX006681,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Haridwar (Uttarakhand),Delivered,1,1,B,649,649,Haridwar,Uttarakhand,249403,Delhi_Airport_GW (Delhi),PL-105,Haridwar (Uttarakhand),Paid through link,FALSE,10/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,10/09/2021,08/09/2021,10/09/2021
8445110047681,RAPPIDX SURFACE,Ignis Traders,RPDX007182,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,UnaHP_NangalRd_D (Himachal Pradesh),Delivered,1,1,E,649,649,Una-HP,Himachal Pradesh,174303,Delhi_Airport_GW (Delhi),EOD-38,UnaHP_NangalRd_D (Himachal Pradesh),Delivered to consignee,FALSE,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,08/09/2021,10/09/2021
