Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110272790,RAPPIDX SURFACE,RAPPIDX SURFACE,#4283,2022-04-04 14:30:06.000,2022-04-04 14:30:07.000,,COD,Not Picked,Dhmngaon_Bypass_DPP (Maharashtra),Undelivered,0,,D1,999.0,999.0,Dhamangaon,Maharashtra,444901,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2022-04-04 14:30:07.000,2022-04-08 19:35:34.000
8445110272904,RAPPIDX SURFACE,RAPPIDX SURFACE,#4272,2022-04-04 14:30:16.000,2022-04-04 14:30:17.000,,COD,Not Picked,Imphal_Takyel_D (Manipur),Undelivered,0,,F,999.0,999.0,Imphal,Manipur,795140,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2022-04-04 14:30:17.000,2022-04-08 19:35:35.000
8445110272915,RAPPIDX SURFACE,RAPPIDX SURFACE,#25222670942342,2022-04-04 14:30:17.000,2022-04-04 14:30:18.000,,COD,Not Picked,Jari_Jari_DPP (Himachal Pradesh),Undelivered,0,,E,999.0,999.0,Jari,Himachal Pradesh,175105,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2022-04-04 14:30:18.000,2022-04-08 19:35:35.000
8445110273044,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0054009,2022-04-05 15:06:46.000,2022-04-05 15:06:46.000,,COD,Not Picked,Siwan_Atarsua_D (Bihar),Undelivered,0,,D1,133.97,20.0,Siwan,Bihar,841226,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2022-04-05 15:06:46.000,2022-04-09 19:49:14.000
8445110273055,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0054010,2022-04-05 17:15:03.000,2022-04-05 17:15:04.000,,Pre-paid,Not Picked,Delhi_Karolbagh_D (Delhi),Undelivered,0,,B,10.0,0.0,Delhi,Delhi,110001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,True,,,,,,,2022-04-05 17:15:04.000,2022-04-09 19:49:14.000
8445110272764,RAPPIDX SURFACE,Vindhya Enterprises,#4271,2022-04-01 11:32:03.000,2022-04-02 15:59:23.000,2022-04-02 15:59:23.000,Pre-paid,Delivered,Khair_DhundhiNagla_D (Uttar Pradesh),Delivered,3,3,B,0.0,0.0,Khair,Uttar Pradesh,202141,Delhi_Airport_GW (Delhi),EOD-135,Khair_DhundhiNagla_D (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,False,2022-04-06 14:56:24.000,2022-04-06 23:59:59.000,2022-04-06 23:59:59.000,2022-04-04 11:17:30.000,2022-04-04 12:45:26.000,2022-04-06 10:16:36.000,2022-04-01 11:32:03.000,2022-04-06 14:56:24.000
8445110271342,RAPPIDX SURFACE,Watch World,IWEX903243,2022-03-10 14:18:30.000,2022-03-10 17:32:05.000,2022-03-10 17:32:05.000,COD,RTO,Imphal_Sagolband_D (Manipur),Delivered,2,2,F,1299.0,1299.0,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-04-07 17:30:50.000,2022-03-20 23:59:59.000,2022-03-23 23:59:59.000,2022-03-16 08:03:16.000,2022-03-16 09:36:50.000,2022-04-07 12:33:12.000,2022-03-10 14:18:31.000,2022-04-07 17:30:50.000
8445110271994,RAPPIDX SURFACE,Watch World,IWEX903580,2022-03-12 12:30:14.000,2022-03-12 16:57:49.000,2022-03-12 16:57:49.000,COD,RTO,Srinagar_Kanlu_D (Jammu & Kashmir),Delivered,2,2,F,1299.0,1299.0,Srinagar,Jammu & Kashmir,193121,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-04-05 17:40:01.000,2022-03-22 23:59:59.000,2022-03-22 23:59:59.000,2022-03-22 13:23:58.000,2022-03-24 12:11:32.000,2022-04-05 12:59:42.000,2022-03-12 12:30:15.000,2022-04-05 17:40:01.000
8445110272462,RAPPIDX SURFACE,Watch World,IWEX903840,2022-03-14 13:06:41.000,2022-03-14 15:57:48.000,2022-03-14 15:57:48.000,COD,Delivered,Imphal_Takyel_D (Manipur),Delivered,3,3,F,1299.0,1299.0,Imphal,Manipur,795113,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Takyel_D (Manipur),Delivered to consignee,True,2022-03-31 12:58:14.000,2022-03-26 23:59:59.000,2022-03-30 23:59:59.000,2022-03-29 09:53:11.000,2022-03-29 10:02:34.000,2022-03-31 09:25:09.000,2022-03-14 13:06:41.000,2022-03-31 12:58:14.000
8445110271655,RAPPIDX SURFACE,Watch World,IWEX903494,2022-03-11 14:06:18.000,2022-03-11 18:21:22.000,2022-03-11 18:21:22.000,COD,RTO,Srinagar_GulabBagh_D (Jammu & Kashmir),Delivered,3,3,F,1299.0,1299.0,Srinagar,Jammu & Kashmir,191201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-04-05 17:40:01.000,2022-03-21 23:59:59.000,2022-03-21 23:59:59.000,2022-03-24 09:18:34.000,2022-03-24 11:52:28.000,2022-04-05 12:59:42.000,2022-03-11 14:06:18.000,2022-04-05 17:40:01.000
8445110272123,RAPPIDX SURFACE,Watch World,IWEX904068,2022-03-14 13:06:12.000,2022-03-14 15:57:50.000,2022-03-14 15:57:50.000,COD,RTO,Agartala_Dhaleswr_D (Tripura),Delivered,3,3,E,1299.0,1299.0,Agartala,Tripura,799004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-04-02 17:04:33.000,2022-03-24 23:59:59.000,2022-03-24 23:59:59.000,2022-03-20 08:13:51.000,2022-03-20 08:53:48.000,2022-04-02 11:57:14.000,2022-03-14 13:06:12.000,2022-04-02 17:04:33.000
8445110271902,RAPPIDX SURFACE,Watch World,IWEX903686,2022-03-12 12:30:07.000,2022-03-12 16:57:55.000,2022-03-12 16:57:55.000,COD,RTO,Srinagar_GulabBagh_D (Jammu & Kashmir),Delivered,3,3,F,1299.0,1299.0,Srinagar,Jammu & Kashmir,191131,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-04-02 17:04:33.000,2022-03-22 23:59:59.000,2022-03-22 23:59:59.000,2022-03-22 10:33:25.000,2022-03-23 07:18:14.000,2022-04-02 11:57:14.000,2022-03-12 12:30:07.000,2022-04-02 17:04:33.000
8445110270454,RAPPIDX SURFACE,Watch World,IWEX902840,2022-03-07 12:14:24.000,2022-03-07 18:35:06.000,2022-03-07 18:35:06.000,COD,RTO,Srinagar_GulabBagh_D (Jammu & Kashmir),Delivered,3,3,F,1299.0,1299.0,Srinagar,Jammu & Kashmir,191131,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-04-02 17:04:33.000,2022-03-15 23:59:59.000,2022-03-15 23:59:59.000,2022-03-18 15:51:45.000,2022-03-22 07:17:05.000,2022-04-02 11:57:14.000,2022-03-07 12:14:24.000,2022-04-02 17:04:33.000
8445110267643,RAPPIDX SURFACE,Balaji Enterprises,IWEX901258,2022-02-16 15:05:13.000,2022-02-16 18:28:28.000,2022-02-16 18:28:28.000,COD,Pending,Azhagappapuram_RPYNT_D (Tamil Nadu),RT,1,1,D2,1299.0,1299.0,Azhagappapuram,Tamil Nadu,629702,Delhi_Airport_GW (Delhi),L-PMA,Delhi_UdhyogNgr_R (Delhi),Package Missing in Audit,False,,2022-02-21 23:59:59.000,2022-02-22 23:59:59.000,2022-02-21 09:21:06.000,2022-02-21 10:03:29.000,2022-02-21 10:03:29.000,2022-02-16 15:05:13.000,2022-04-02 18:24:13.000
8445110271666,RAPPIDX SURFACE,Watch World,IWEX903483,2022-03-11 14:06:18.000,2022-03-11 18:21:34.000,2022-03-11 18:21:34.000,COD,Delivered,Pakhanjur_ForestColony_D (Chhattisgarh),Delivered,1,1,D1,1299.0,1299.0,Pakhanjur,Chhattisgarh,494777,Delhi_Airport_GW (Delhi),EOD-38,Pakhanjur_ForestColony_D (Chhattisgarh),Delivered to consignee,False,2022-03-27 16:47:45.000,2022-03-15 23:59:59.000,2022-03-16 23:59:59.000,2022-03-17 10:41:34.000,2022-03-27 09:25:05.000,2022-03-27 09:25:05.000,2022-03-11 14:06:19.000,2022-03-27 16:47:45.000
8445110271062,RAPPIDX SURFACE,Watch World,IWEX903362,2022-03-10 14:18:07.000,2022-03-10 17:31:10.000,2022-03-10 17:31:10.000,COD,RTO,Venkatagirikota_Mulbaal_D (Andhra Pradesh),Delivered,2,2,D2,1299.0,1299.0,Venkatagirikota,Andhra Pradesh,517424,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-22 15:12:50.000,2022-03-15 23:59:59.000,2022-03-16 23:59:59.000,2022-03-14 10:35:53.000,2022-03-14 11:22:54.000,2022-03-22 12:14:40.000,2022-03-10 14:18:07.000,2022-03-22 15:12:50.000
8445110271504,RAPPIDX SURFACE,Watch World,IWEX903567,2022-03-11 14:06:04.000,2022-03-11 18:21:38.000,2022-03-11 18:21:38.000,COD,RTO,Basna_SSM_DPP (Chhattisgarh),Delivered,1,1,D1,1299.0,1299.0,Basna,Chhattisgarh,493554,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-22 15:12:50.000,2022-03-15 23:59:59.000,2022-03-15 23:59:59.000,2022-03-14 07:40:22.000,2022-03-14 09:10:45.000,2022-03-22 12:14:40.000,2022-03-11 14:06:05.000,2022-03-22 15:12:50.000
8445110271714,RAPPIDX SURFACE,Watch World,IWEX903438,2022-03-11 14:06:23.000,2022-03-11 18:22:19.000,2022-03-11 18:22:19.000,COD,RTO,Beed_MasratNagar_D (Maharashtra),Delivered,1,1,D1,1299.0,1299.0,Beed,Maharashtra,431122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-15 23:59:59.000,2022-03-15 23:59:59.000,2022-03-14 08:05:22.000,2022-03-14 09:25:27.000,2022-03-21 11:06:48.000,2022-03-11 14:06:23.000,2022-03-21 16:50:12.000
8445110271305,RAPPIDX SURFACE,Watch World,IWEX903258,2022-03-10 14:18:27.000,2022-03-10 17:30:21.000,2022-03-10 17:30:21.000,COD,RTO,Danthalapally_AmbdkrSt_D (Telangana),Delivered,2,2,D2,1299.0,1299.0,Danthalapally,Telangana,506315,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-15 23:59:59.000,2022-03-16 23:59:59.000,2022-03-14 08:48:26.000,2022-03-14 10:12:34.000,2022-03-24 13:28:02.000,2022-03-10 14:18:27.000,2022-03-24 16:05:30.000
8445110272204,RAPPIDX SURFACE,Watch World,IWEX904018,2022-03-14 13:06:19.000,2022-03-14 15:58:34.000,2022-03-14 15:58:34.000,COD,RTO,Nandyal_SaleemNgr_D (Andhra Pradesh),Delivered,2,2,D2,1299.0,1299.0,Nandyal,Andhra Pradesh,518501,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-31 15:22:25.000,2022-03-20 23:59:59.000,2022-03-20 23:59:59.000,2022-03-17 08:41:31.000,2022-03-17 09:53:40.000,2022-03-31 10:49:31.000,2022-03-14 13:06:19.000,2022-03-31 15:22:25.000
8445110272694,RAPPIDX SURFACE,Watch World,IWEX904084,2022-03-15 10:54:04.000,2022-03-15 15:25:48.000,2022-03-15 15:25:48.000,COD,RTO,Dibrugarh_Amoraguri_D (Assam),Delivered,3,3,E,1299.0,1299.0,Dibrugarh,Assam,786003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-31 15:22:25.000,2022-03-22 23:59:59.000,2022-03-22 23:59:59.000,2022-03-20 07:29:37.000,2022-03-20 09:03:15.000,2022-03-31 10:49:31.000,2022-03-15 10:54:05.000,2022-03-31 15:22:25.000
8445110272613,RAPPIDX SURFACE,Watch World,IWEX903725,2022-03-14 13:07:13.000,2022-03-14 15:59:09.000,2022-03-14 15:59:09.000,COD,RTO,Siddapur_Rvndrangr_DPP (Karnataka),Delivered,3,3,D2,1299.0,1299.0,Siddapur,Karnataka,581355,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-31 15:22:25.000,2022-03-21 23:59:59.000,2022-03-21 23:59:59.000,2022-03-19 09:40:00.000,2022-03-21 10:44:45.000,2022-03-31 10:49:31.000,2022-03-14 13:07:13.000,2022-03-31 15:22:25.000
8445110272160,RAPPIDX SURFACE,Watch World,IWEX904034,2022-03-14 13:06:15.000,2022-03-14 15:58:13.000,2022-03-14 15:58:13.000,COD,RTO,Ongole_Satynryana_D (Andhra Pradesh),Delivered,3,3,D2,1299.0,1299.0,Ongole,Andhra Pradesh,523001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-31 15:22:25.000,2022-03-20 23:59:59.000,2022-03-20 23:59:59.000,2022-03-18 08:36:39.000,2022-03-18 10:56:51.000,2022-03-31 10:49:31.000,2022-03-14 13:06:15.000,2022-03-31 15:22:25.000
8445110272322,RAPPIDX SURFACE,Watch World,IWEX903942,2022-03-14 13:06:29.000,2022-03-14 15:57:06.000,2022-03-14 15:57:06.000,COD,RTO,Khagaria_GodamDPP_D (Bihar),Delivered,3,3,D1,1299.0,1299.0,Khagaria,Bihar,851204,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-31 15:22:25.000,2022-03-19 23:59:59.000,2022-03-21 23:59:59.000,2022-03-20 08:15:34.000,2022-03-21 07:01:16.000,2022-03-31 10:49:31.000,2022-03-14 13:06:29.000,2022-03-31 15:22:25.000
8445110270804,RAPPIDX SURFACE,Watch World,IWEX903106,2022-03-08 13:48:32.000,2022-03-08 16:49:39.000,2022-03-08 16:49:39.000,COD,RTO,Srinagar_Pampore_D (Jammu & Kashmir),Delivered,3,3,F,1299.0,1299.0,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-31 15:22:25.000,2022-03-16 23:59:59.000,2022-03-16 23:59:59.000,2022-03-14 07:14:37.000,2022-03-22 07:17:05.000,2022-03-31 10:49:31.000,2022-03-08 13:48:32.000,2022-03-31 15:22:25.000
8445110272661,RAPPIDX SURFACE,Watch World,IWEX904107,2022-03-15 10:54:02.000,2022-03-15 15:25:55.000,2022-03-15 15:25:55.000,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,2,2,F,1299.0,1299.0,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-31 15:22:25.000,2022-03-25 23:59:59.000,2022-03-25 23:59:59.000,2022-03-20 07:39:55.000,2022-03-20 09:43:08.000,2022-03-31 10:49:31.000,2022-03-15 10:54:02.000,2022-03-31 15:22:25.000
8445110271143,RAPPIDX SURFACE,Watch World,IWEX903334,2022-03-10 14:18:13.000,2022-03-10 17:31:46.000,2022-03-10 17:31:46.000,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,3,3,F,1299.0,1299.0,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-20 23:59:59.000,2022-03-21 23:59:59.000,2022-03-16 07:33:12.000,2022-03-16 09:04:45.000,2022-03-29 12:12:35.000,2022-03-10 14:18:14.000,2022-03-29 15:13:09.000
8445110272355,RAPPIDX SURFACE,Watch World,IWEX903908,2022-03-14 13:06:31.000,2022-03-14 15:57:03.000,2022-03-14 15:57:03.000,COD,RTO,Kozhikode_Mathara_D (Kerala),Delivered,4,4,D2,1299.0,1299.0,Kozhikode,Kerala,673655,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-31 15:22:25.000,2022-03-21 23:59:59.000,2022-03-21 23:59:59.000,2022-03-19 09:16:36.000,2022-03-19 10:39:34.000,2022-03-31 10:49:31.000,2022-03-14 13:06:31.000,2022-03-31 15:22:25.000
8445110272650,RAPPIDX SURFACE,Watch World,IWEX903710,2022-03-14 13:07:16.000,2022-03-14 15:59:08.000,2022-03-14 15:59:08.000,COD,RTO,Anantnag_QaziBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299.0,1299.0,Anantnag,Jammu & Kashmir,192101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-24 23:59:59.000,2022-03-24 23:59:59.000,2022-03-19 08:08:13.000,2022-03-19 09:42:46.000,2022-03-29 12:12:35.000,2022-03-14 13:07:17.000,2022-03-29 15:13:09.000
8445110272720,RAPPIDX SURFACE,Watch World,IWEX904079,2022-03-15 10:54:07.000,2022-03-15 15:25:50.000,2022-03-15 15:25:50.000,COD,RTO,Deotalab_Mauganj_D (Madhya Pradesh),Delivered,1,1,D1,1299.0,1299.0,Deotalab,Madhya Pradesh,486331,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-20 23:59:59.000,2022-03-20 23:59:59.000,2022-03-19 09:59:31.000,2022-03-19 10:11:48.000,2022-03-29 12:12:35.000,2022-03-15 10:54:07.000,2022-03-29 15:13:09.000
8445110272020,RAPPIDX SURFACE,Watch World,IWEX903628,2022-03-14 13:06:04.000,2022-03-14 15:58:36.000,2022-03-14 15:58:36.000,COD,RTO,Devanahalli_Central_D (Karnataka),Delivered,1,1,D2,1299.0,1299.0,Devanahalli,Karnataka,562135,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-21 23:59:59.000,2022-03-21 23:59:59.000,2022-03-18 08:14:18.000,2022-03-18 09:05:43.000,2022-03-29 12:12:35.000,2022-03-14 13:06:04.000,2022-03-29 15:13:09.000
8445110272134,RAPPIDX SURFACE,Watch World,IWEX904063,2022-03-14 13:06:13.000,2022-03-14 15:57:48.000,2022-03-14 15:57:48.000,COD,RTO,AhmedNagar_ShilaVihar_D (Maharashtra),Delivered,3,3,D1,1299.0,1299.0,Ahmednagar,Maharashtra,414601,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-20 23:59:59.000,2022-03-21 23:59:59.000,2022-03-17 07:49:27.000,2022-03-17 08:42:26.000,2022-03-29 12:12:35.000,2022-03-14 13:06:13.000,2022-03-29 15:13:09.000
8445110271165,RAPPIDX SURFACE,Watch World,IWEX903329,2022-03-10 14:18:15.000,2022-03-10 17:31:51.000,2022-03-10 17:31:51.000,COD,RTO,Balighat_KalainRd_D (Assam),Delivered,3,3,E,1299.0,1299.0,Balighat,Assam,788009,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-17 23:59:59.000,2022-03-21 23:59:59.000,2022-03-15 15:55:51.000,2022-03-19 06:58:26.000,2022-03-29 12:12:35.000,2022-03-10 14:18:15.000,2022-03-29 15:13:09.000
8445110271353,RAPPIDX SURFACE,Watch World,IWEX903240,2022-03-10 14:18:31.000,2022-03-10 17:31:07.000,2022-03-10 17:31:07.000,COD,RTO,Golaghat_BaruaRd_D (Assam),Delivered,3,3,E,1299.0,1299.0,Golaghat,Assam,785625,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-16 23:59:59.000,2022-03-17 23:59:59.000,2022-03-15 09:10:38.000,2022-03-16 07:10:58.000,2022-03-29 12:12:35.000,2022-03-10 14:18:31.000,2022-03-29 15:13:09.000
8445110272263,RAPPIDX SURFACE,Watch World,IWEX903986,2022-03-14 13:06:24.000,2022-03-14 15:59:04.000,2022-03-14 15:59:04.000,COD,RTO,Rajapalayam_Madathuppatti_D (Tamil Nadu),Delivered,1,1,D2,1299.0,1299.0,Rajapalayam,Tamil Nadu,626121,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-21 23:59:59.000,2022-03-21 23:59:59.000,2022-03-18 08:30:17.000,2022-03-18 09:57:15.000,2022-03-29 12:12:35.000,2022-03-14 13:06:24.000,2022-03-29 15:13:09.000
8445110272193,RAPPIDX SURFACE,Watch World,IWEX904026,2022-03-14 13:06:18.000,2022-03-14 15:58:35.000,2022-03-14 15:58:35.000,COD,RTO,Ongole_Satynryana_D (Andhra Pradesh),Delivered,1,1,D2,1299.0,1299.0,Ongole,Andhra Pradesh,523001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-20 23:59:59.000,2022-03-20 23:59:59.000,2022-03-18 08:44:38.000,2022-03-18 10:24:40.000,2022-03-29 12:12:35.000,2022-03-14 13:06:18.000,2022-03-29 15:13:09.000
8445110270104,RAPPIDX SURFACE,Watch World,IWEX902821,2022-03-05 10:48:11.000,2022-03-05 17:08:27.000,2022-03-05 17:08:27.000,COD,RTO,Sarvepalli_School_D (Andhra Pradesh),Delivered,2,2,D2,1299.0,1299.0,Sarvepalli,Andhra Pradesh,524344,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-11 23:59:59.000,2022-03-11 23:59:59.000,2022-03-10 08:53:36.000,2022-03-11 09:45:55.000,2022-03-29 12:12:35.000,2022-03-05 10:48:11.000,2022-03-29 15:13:09.000
8445110271386,RAPPIDX SURFACE,Watch World,IWEX903235,2022-03-10 14:18:34.000,2022-03-10 17:31:09.000,2022-03-10 17:31:09.000,COD,RTO,Nilambur_KarulaiRd_DPP (Kerala),Delivered,2,2,D2,1299.0,1299.0,Nilambur,Kerala,679330,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-29 15:13:09.000,2022-03-18 23:59:59.000,2022-03-19 23:59:59.000,2022-03-16 08:01:04.000,2022-03-16 08:35:47.000,2022-03-29 12:12:35.000,2022-03-10 14:18:34.000,2022-03-29 15:13:09.000
8445110272602,RAPPIDX SURFACE,Watch World,IWEX903727,2022-03-14 13:07:12.000,2022-03-14 15:58:40.000,2022-03-14 15:58:40.000,COD,RTO,Kilimanoor_AKNArcard_D (Kerala),Delivered,1,1,D2,1299.0,1299.0,Kilimanoor,Kerala,691535,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-19 23:59:59.000,2022-03-19 23:59:59.000,2022-03-18 07:29:17.000,2022-03-18 08:18:44.000,2022-03-29 12:12:35.000,2022-03-14 13:07:12.000,2022-03-29 15:13:09.000
8445110272521,RAPPIDX SURFACE,Watch World,IWEX903785,2022-03-14 13:07:05.000,2022-03-14 15:58:19.000,2022-03-14 15:58:19.000,COD,RTO,Srinagar_Bemina_D (Jammu & Kashmir),Delivered,1,1,F,1299.0,1299.0,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-24 23:59:59.000,2022-03-24 23:59:59.000,2022-03-19 09:40:17.000,2022-03-19 10:14:33.000,2022-03-29 12:12:35.000,2022-03-14 13:07:05.000,2022-03-29 15:13:09.000
8445110271213,RAPPIDX SURFACE,Watch World,IWEX903308,2022-03-10 14:18:19.000,2022-03-10 17:31:23.000,2022-03-10 17:31:23.000,COD,RTO,Nilambur_KarulaiRd_DPP (Kerala),Delivered,2,2,D2,1299.0,1299.0,Nilambur,Kerala,679330,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-29 15:13:09.000,2022-03-18 23:59:59.000,2022-03-19 23:59:59.000,2022-03-16 07:54:50.000,2022-03-16 08:35:47.000,2022-03-29 12:12:35.000,2022-03-10 14:18:19.000,2022-03-29 15:13:09.000
8445110272510,RAPPIDX SURFACE,Watch World,IWEX903812,2022-03-14 13:07:04.000,2022-03-14 15:58:18.000,2022-03-14 15:58:18.000,COD,RTO,Jafrabad_SilloadRd_DPP (Maharashtra),Delivered,3,3,D1,1299.0,1299.0,Jafrabad,Maharashtra,431206,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-19 23:59:59.000,2022-03-19 23:59:59.000,2022-03-17 08:47:39.000,2022-03-20 07:01:08.000,2022-03-29 12:12:35.000,2022-03-14 13:07:04.000,2022-03-29 15:13:09.000
8445110272576,RAPPIDX SURFACE,Watch World,IWEX903746,2022-03-14 13:07:09.000,2022-03-14 15:59:07.000,2022-03-14 15:59:07.000,COD,RTO,Dimapur_VeterinaryColony_D (Nagaland),Delivered,2,3,E,1299.0,1299.0,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-22 23:59:59.000,2022-03-22 23:59:59.000,2022-03-19 07:58:10.000,2022-03-19 09:51:26.000,2022-03-29 12:12:35.000,2022-03-14 13:07:10.000,2022-03-29 15:13:09.000
8445110272042,RAPPIDX SURFACE,Watch World,IWEX902942,2022-03-14 13:06:05.000,2022-03-14 15:57:26.000,2022-03-14 15:57:26.000,COD,RTO,Baisi_Central_D_3 (Bihar),Delivered,1,1,D1,1299.0,1299.0,Baisi,Bihar,854315,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-29 15:13:09.000,2022-03-19 23:59:59.000,2022-03-19 23:59:59.000,2022-03-17 08:25:10.000,2022-03-17 10:09:22.000,2022-03-29 12:12:35.000,2022-03-14 13:06:06.000,2022-03-29 15:13:09.000
