Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110135811,RAPPIDX SURFACE,Renu Enterprises,RPDX0019882,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Chennai_MuthialStrt_D (Tamil Nadu),RT,1,1,D2,1698,1698,Chennai,Tamil Nadu,600091,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,09/10/2021
8445110133803,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019681,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pondicherry_Lwspet_D (Pondicherry),RT,2,2,D2,1399,1399,Pondicherry,Pondicherry,605101,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,27/09/2021,08/10/2021
8445110123281,RAPPIDX SURFACE,VJ Enterprises,RPDX0017648,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Sarvepalli_School_D (Andhra Pradesh),RT,3,6,D2,1399,1399,Sarvepalli,Andhra Pradesh,524344,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,01/10/2021,24/09/2021,08/10/2021
8445110114494,RAPPIDX SURFACE,Renu Enterprises,RPDX0015801,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),RT,3,3,D2,1689,1689,Mumbai,Maharashtra,401209,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,29/09/2021,01/10/2021,04/10/2021,22/09/2021,08/10/2021
8445110154965,RAPPIDX SURFACE,Renu Enterprises,RPDX0023883,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Jabalpur_GoleBazar_D (Madhya Pradesh),RT,1,1,D1,1689,1689,Jabalpur,Madhya Pradesh,482001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Jabalpur_Binaiki_H (Madhya Pradesh),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,05/10/2021,05/10/2021,05/10/2021,01/10/2021,08/10/2021
8445110148632,RAPPIDX SURFACE,Vishal Traders,RPDX0021774,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bodeli_SatyamPlaza_DPP (Gujarat),RT,1,1,D1,1399,1399,Bodeli,Gujarat,391135,Delhi_Airport_GW (Delhi),X-ILL1F,Surat_Kacholi_GW (Gujarat),Bag Received at Facility,FALSE,,05/10/2021,06/10/2021,04/10/2021,04/10/2021,04/10/2021,29/09/2021,08/10/2021
8445110080603,RAPPIDX SURFACE,Ignis Traders,RPDX0011320,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Amritsar_VerkaBypss_D (Punjab),Delivered,3,3,B,649,649,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/10/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,07/10/2021,14/09/2021,07/10/2021
8445110099536,RAPPIDX SURFACE,Renu Enterprises,RPDX0013491,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Taliparmba_Trichbrm_D (Kerala),Delivered,5,5,D2,1698,1698,Taliparamba,Kerala,670144,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,22/09/2021,22/09/2021,22/09/2021,22/09/2021,07/10/2021,16/09/2021,07/10/2021
8445110111716,RAPPIDX SURFACE,Renu Enterprises,RPDX0015261,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Pakala_Newcolony_D (Andhra Pradesh),Delivered,3,3,D2,1698,1698,Pakala,Andhra Pradesh,517124,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,07/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,07/10/2021,21/09/2021,07/10/2021
8445110125812,RAPPIDX SURFACE,Renu Enterprises,RPDX0017986,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Rajahmundry_Tummalava_D (Andhra Pradesh),Delivered,1,1,D2,1689,1689,Rajahmundry,Andhra Pradesh,533101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,07/10/2021,30/09/2021,30/09/2021,29/09/2021,30/09/2021,07/10/2021,24/09/2021,07/10/2021
8445110156166,RAPPIDX SURFACE,Renu Enterprises,RPDX0024357,04/10/2021,04/10/2021,04/10/2021,COD,Pending,Udaipur_TekriRd_D (Rajasthan),Undelivered,1,1,D1,1689,1689,Udaipur,Rajasthan,313001,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Udaipur_TekriRd_D (Rajasthan),Consignee refused to accept/order cancelled,FALSE,,07/10/2021,07/10/2021,07/10/2021,08/10/2021,08/10/2021,04/10/2021,08/10/2021
8445110124611,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017819,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Atapadi_Vidyangr_D (Maharashtra),RT,2,3,D1,1399,1399,Atapadi,Maharashtra,413306,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,30/09/2021,24/09/2021,08/10/2021
8445110163015,RAPPIDX SURFACE,Ignis Traders,RPDX0025693,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Alwar_TuleraRoad_D (Rajasthan),Undelivered,1,1,B,799,799,Alwar,Rajasthan,301028,Delhi_Airport_GW (Delhi),ST-117,Alwar_TuleraRoad_D (Rajasthan),NDR Call - FE remark correct,FALSE,,08/10/2021,08/10/2021,08/10/2021,08/10/2021,08/10/2021,06/10/2021,08/10/2021
8445110151362,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022492,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Giddha_IndustrialArea_D (Bihar),RT,1,1,D1,1399,1399,Arrah,Bihar,802311,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,08/10/2021
8445110152924,RAPPIDX SURFACE,Renu Enterprises,RPDX0022768,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),RT,1,1,D2,1698,1698,Mumbai,Maharashtra,400070,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,08/10/2021
8445110136496,RAPPIDX SURFACE,Renu Enterprises,RPDX0020065,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Machilipatnam_Chilklpudi_D (Andhra Pradesh),RT,2,2,D2,1689,1689,Machilipatnam,Andhra Pradesh,521001,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Hyderabad_Shamshbd_H (Telangana),Received At Delhivery Hub,FALSE,,04/10/2021,04/10/2021,03/10/2021,04/10/2021,05/10/2021,27/09/2021,08/10/2021
8445110159644,RAPPIDX SURFACE,Shipxpress,RPDX0024766,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bengaluru_West_D_10 (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560091,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,13/10/2021,13/10/2021,,,,05/10/2021,08/10/2021
8445110113433,RAPPIDX SURFACE,Renu Enterprises,RPDX0015691,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mumbai_Kalina_D (Maharashtra),RT,4,4,D2,748,748,Mumbai,Maharashtra,400055,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,27/09/2021,27/09/2021,28/09/2021,28/09/2021,04/10/2021,22/09/2021,08/10/2021
8445110159154,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024717,05/10/2021,05/10/2021,,COD,Manifested,Mumbai_DahisarEast_OD (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400068,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157651,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024567,05/10/2021,05/10/2021,,COD,Manifested,Panipat_HudaIndustrial_D (Haryana),Undelivered,0,,B,1399,1399,Panipat,Haryana,132103,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110160215,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024823,05/10/2021,05/10/2021,,COD,Manifested,Viluppuram_GenjiRd_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Viluppuram,Tamil Nadu,605602,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159320,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024734,05/10/2021,05/10/2021,,COD,Manifested,Mumbai_VikroliWest_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400075,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110160193,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024821,05/10/2021,05/10/2021,,COD,Manifested,Ballia_GorkprRd_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Ballia,Uttar Pradesh,277001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110160274,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024829,05/10/2021,05/10/2021,,COD,Manifested,CCU_Behala (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700063,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161066,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024908,05/10/2021,05/10/2021,,COD,Manifested,Bangalore_MarthalliNew_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560037,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159375,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024739,05/10/2021,05/10/2021,,COD,Manifested,Jaipur_Bhankrota_D (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302021,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157043,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024506,05/10/2021,05/10/2021,,COD,Manifested,Solapur_HydRoad_D (Maharashtra),Undelivered,0,,D2,1399,1399,Solapur,Maharashtra,413004,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157872,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024589,05/10/2021,05/10/2021,,COD,Manifested,Chouparan_ChthiMre_DPP (Jharkhand),Undelivered,0,,D1,1399,1399,Chouparan,Jharkhand,825406,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161011,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024903,05/10/2021,05/10/2021,,COD,Manifested,Anand_VitthalUdyog_D (Gujarat),Undelivered,0,,D1,1399,1399,Anand,Gujarat,388001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157754,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024577,05/10/2021,05/10/2021,,COD,Manifested,Risod_TchrsClny_DPP (Maharashtra),Undelivered,0,,D2,1399,1399,Risod,Maharashtra,444506,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160156,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024817,05/10/2021,05/10/2021,,COD,Manifested,Gondia_Bisen_D (Maharashtra),Undelivered,0,,D1,1399,1399,Gondia,Maharashtra,441614,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110160930,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024895,05/10/2021,05/10/2021,,COD,Manifested,Sitarganj_SidculRd_D (Uttarakhand),Undelivered,0,,B,1399,1399,Sitarganj,Uttarakhand,263151,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161350,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024937,05/10/2021,05/10/2021,,COD,Manifested,Kaithal_DC (Haryana),Undelivered,0,,B,1399,1399,Kaithal,Haryana,136027,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159364,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024738,05/10/2021,05/10/2021,,COD,Manifested,Mumbai_Panvel_2_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,410206,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110161000,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024902,05/10/2021,05/10/2021,,COD,Manifested,Hindaun_KrshnaClny_D (Rajasthan),Undelivered,0,,B,1399,1399,Hindaun,Rajasthan,322230,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160506,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024852,05/10/2021,05/10/2021,,COD,Manifested,Shahpura_JhajpurRd_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Shahpura,Rajasthan,311404,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157113,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024513,05/10/2021,05/10/2021,,COD,Manifested,Bangalore_JPNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560078,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160576,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024859,05/10/2021,05/10/2021,,COD,Manifested,Ramanagara_KunigalRd_D (Karnataka),Undelivered,0,,D2,1399,1399,Ramanagara,Karnataka,562159,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159622,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024764,05/10/2021,05/10/2021,,COD,Manifested,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226002,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159703,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024772,05/10/2021,05/10/2021,,COD,Manifested,Malmaliya_Sipah_D (Bihar),Undelivered,0,,D1,1399,1399,Malmaliya,Bihar,841406,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160495,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024851,05/10/2021,05/10/2021,,COD,Manifested,Gulbarga_Kotnoor_D (Karnataka),Undelivered,0,,D2,1399,1399,Gulbarga,Karnataka,585102,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110161151,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024917,05/10/2021,05/10/2021,,COD,Manifested,Yavatmal_JajuDPP_D (Maharashtra),Undelivered,0,,D1,1399,1399,Yavatmal,Maharashtra,445001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159541,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024756,05/10/2021,05/10/2021,,COD,Manifested,Panruti_Thiruvathigai_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Panruti,Tamil Nadu,607104,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110161232,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024925,05/10/2021,05/10/2021,,COD,Manifested,Ludhiana_TagoreNagar_D (Punjab),Undelivered,0,,B,1399,1399,Ludhiana,Punjab,142021,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161313,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024933,05/10/2021,05/10/2021,,COD,Manifested,Khopoli_HalKhurd_D (Maharashtra),Undelivered,0,,D2,1399,1399,Khopoli,Maharashtra,410203,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161044,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024906,05/10/2021,05/10/2021,,COD,Manifested,Morena_ViharClny_D (Madhya Pradesh),Undelivered,0,,B,1399,1399,Morena,Madhya Pradesh,476001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160090,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024811,05/10/2021,05/10/2021,,COD,Manifested,Dudu_PhagiRd_D (Rajasthan),Undelivered,0,,B,1399,1399,Dudu,Rajasthan,303007,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110157021,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024504,05/10/2021,05/10/2021,,COD,Manifested,Chennai_RamanaNgr_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Chennai,Tamil Nadu,600011,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160252,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024827,05/10/2021,05/10/2021,,COD,Manifested,Udaipur_Bhuwana_D (Rajasthan),Undelivered,0,,D1,1399,1399,Udaipur,Rajasthan,313001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159666,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024768,05/10/2021,05/10/2021,,COD,Manifested,Cjb_Kovaipudur_Dc (Tamil Nadu),Undelivered,0,,D2,1399,1399,Coimbatore,Tamil Nadu,641021,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110160565,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024858,05/10/2021,05/10/2021,,COD,Manifested,Mirzapur_JangiRd_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Mirzapur,Uttar Pradesh,231001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110159611,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024763,05/10/2021,05/10/2021,,COD,Manifested,Ghaziabad_ Indirapuram_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Ghaziabad,Uttar Pradesh,201014,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160845,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024886,05/10/2021,05/10/2021,,COD,Manifested,Tumkur_SaraswathiP_D (Karnataka),Undelivered,0,,D2,1399,1399,Tumkur,Karnataka,572102,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161394,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024941,05/10/2021,05/10/2021,,COD,Manifested,AhmedNagar_ShilaVihar_D (Maharashtra),Undelivered,0,,D2,1399,1399,Ahmednagar,Maharashtra,414003,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157452,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024547,05/10/2021,05/10/2021,,COD,Manifested,Nanguneri_Ponnakudi_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Nanguneri,Tamil Nadu,627451,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160016,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024803,05/10/2021,05/10/2021,,COD,Manifested,Kothapalli_Vaakathippa_DPP (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kothapalli,Andhra Pradesh,533447,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161033,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024905,05/10/2021,05/10/2021,,COD,Manifested,Siliguri_ShyamNgr_D (West Bengal),Undelivered,0,,D2,1399,1399,Siliguri,West Bengal,734003,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159423,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024744,05/10/2021,05/10/2021,,COD,Manifested,Egra_Jagannath_D (West Bengal),Undelivered,0,,D2,1399,1399,Egra,West Bengal,721429,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159180,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024720,05/10/2021,05/10/2021,,COD,Manifested,Jaipur_VarunCly_DC (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302018,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110159342,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024736,05/10/2021,05/10/2021,,COD,Manifested,Shirur_BaburaoNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Shirur,Maharashtra,412218,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160296,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024831,05/10/2021,05/10/2021,,COD,Manifested,Bethamangala_Sriramatemp_D (Karnataka),Undelivered,0,,D2,1399,1399,Bethamangala,Karnataka,563122,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157065,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024508,05/10/2021,05/10/2021,,COD,Manifested,Sircilla_AnanthaNgr_DPP (Telangana),Undelivered,0,,D2,1399,1399,Sircilla,Telangana,505301,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157566,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024558,05/10/2021,05/10/2021,,COD,Manifested,Vishakhapatnam (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530016,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159762,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024778,05/10/2021,05/10/2021,,COD,Manifested,Soraon_BypassRD_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Soraon,Uttar Pradesh,211013,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161372,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024939,05/10/2021,05/10/2021,,COD,Manifested,Ahmednagar_AnadNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Ahmednagar,Maharashtra,414001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
