Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
17127510005515,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2629,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Badlapur East,Maharashtra,421503,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005530,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2777,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Mulgaon,Maharashtra,421503,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005563,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2999,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Badlapur,Maharashtra,421503,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005482,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3018,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Badlapur,Maharashtra,421503,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005552,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2610,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Dondaicha-warwade,Maharashtra,425408,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005460,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2948,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Aurangabad,Maharashtra,431001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005320,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3009,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1699,1699,Aurangabad,Maharashtra,431001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005224,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3044,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Aurangabad,Maharashtra,431001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005202,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3085,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Aurangabad,Maharashtra,431001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005176,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2611,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Phulambri,Maharashtra,431111,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005342,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2866,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Phulambri,Maharashtra,431111,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005305,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2868,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Nagpur,Maharashtra,440002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005250,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2561,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Nagpur,Maharashtra,440008,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005235,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2692,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1699,1699,Nagpur,Maharashtra,440008,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005180,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2976,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Nagpur,Maharashtra,440013,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005213,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2973,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Nagpur,Maharashtra,440034,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005331,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2545,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Nagpur,Maharashtra,440036,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005261,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2387,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Ujjain,Madhya Pradesh,456001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005283,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3149,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1699,1699,Ujjain,Madhya Pradesh,456006,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005191,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2339,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Ujjain,Madhya Pradesh,456010,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005316,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2672,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Bhilai,Chhattisgarh,490006,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005294,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2977,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1699,1699,Sonhat,Chhattisgarh,497339,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005353,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2676,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Karimnagar,Telangana,505001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005272,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3133,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Karimnagar,Telangana,505001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005246,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3161,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Karimnagar,Telangana,505001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005364,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2720,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Hydrabad,Telangana,505186,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005121,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2359,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Hanamkonda,Telangana,506001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005003,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2372,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1699,1699,Hanamkonda,Telangana,506001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004970,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3106,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Hanmakonda,Telangana,506001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005132,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2325,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1699,1699,Warangal,Telangana,506002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004981,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2670,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Warangal,Telangana,506002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005106,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3091,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Warangal,Telangana,506002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005051,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3207,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1699,1699,Warangal,Telangana,506002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004992,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2335,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Chittoor,Andhra Pradesh,517501,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005062,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2341,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1699,1699,Tirupathi,Andhra Pradesh,517501,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005143,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2376,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Tirupati,Andhra Pradesh,517501,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005025,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2438,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Tirupati,Andhra Pradesh,517501,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005040,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3100,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Tirupathi,Andhra Pradesh,517501,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005036,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2738,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1699,1699,Vijayawada 520001,Andhra Pradesh,520001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005165,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3118,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Vijayawada,Andhra Pradesh,520002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005110,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2404,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1699,1699,Vijayawada,Andhra Pradesh,520015,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005154,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2423,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1699,1699,Vijayawada,Andhra Pradesh,520015,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005084,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3157,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Vijayawada,Andhra Pradesh,520015,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005014,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2557,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1699,1699,gannavaram,Andhra Pradesh,521101,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005095,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3137,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1699,1699,Vijayawada,Andhra Pradesh,521108,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005073,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2503,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Guntur,Andhra Pradesh,522001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004771,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2452,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Guntur,Andhra Pradesh,522004,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004852,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2659,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Guntur,Andhra Pradesh,522034,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004830,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3145,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1699,1699,Nellore,Andhra Pradesh,524001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004922,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3024,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Nellore,Andhra Pradesh,524003,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004841,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2312,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Nellore,Andhra Pradesh,524004,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004885,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3163,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1699,1699,Nellore,Andhra Pradesh,524004,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004896,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2397,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Visakhapatnam,Andhra Pradesh,530005,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004900,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2886,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Visakhapatnam,Andhra Pradesh,530014,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004874,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2655,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1699,1699,Visakhapatnam,Andhra Pradesh,530026,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004782,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2648,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Vizag,Andhra Pradesh,530045,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004933,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2940,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Visakhapatnam,Andhra Pradesh,530048,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004815,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2578,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Visakhapatnam,Andhra Pradesh,531162,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004911,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2523,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Rajamundry,Andhra Pradesh,533106,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004863,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2980,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1699,1699,Rajamandri,Andhra Pradesh,533107,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004955,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2380,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1699,1699,Kadiam,Andhra Pradesh,533126,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004804,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2587,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Kadiyam,Andhra Pradesh,533126,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004793,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2743,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Kadiyapulanka,Andhra Pradesh,533126,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004944,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2554,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Korukunda,Andhra Pradesh,533292,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004966,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2733,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Bengaloore,Karnataka,560004,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004583,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3090,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1699,1699,Bengaluru,Karnataka,560004,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004605,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2350,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Bengaluru,Karnataka,560085,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004642,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3140,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Bengaluru,Karnataka,560085,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004620,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2528,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Chennai,Tamil Nadu,601203,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004572,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2373,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Thiruvallur,Tamil Nadu,602002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004712,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2361,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Sevvapet,Tamil Nadu,602025,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004734,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2399,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Chengalpattu,Tamil Nadu,603002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004664,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3186,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Mahindra world,Tamil Nadu,603002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004631,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2918,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Thiruporur,Tamil Nadu,603110,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004745,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2353,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Pondicherry,Puducherry,605003,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004594,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2923,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1699,1699,Madurai,Tamil Nadu,625006,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004701,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2363,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Madurai,Tamil Nadu,625014,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004760,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2841,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1699,1699,Madurai,Tamil Nadu,625017,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004686,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2328,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Thoothukudi,Tamil Nadu,628003,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004616,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2329,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Vellore,Tamil Nadu,632002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004675,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2362,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Hosur,Tamil Nadu,635103,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004756,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2560,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Hosur,Tamil Nadu,635110,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004723,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2553,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Hosur,Tamil Nadu,635126,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004384,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2406,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Salem,Tamil Nadu,636006,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004535,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2408,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Salem,Tamil Nadu,636008,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004395,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2458,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Salem,Tamil Nadu,636008,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004546,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2385,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Salem,Tamil Nadu,636009,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004432,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2947,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Salem,Tamil Nadu,636015,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004406,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2319,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Salem,Tamil Nadu,636030,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004443,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2348,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Erode,Tamil Nadu,638004,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004410,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2421,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Coimbatore,Tamil Nadu,641043,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004476,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2972,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Ettimadai,Tamil Nadu,641112,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004502,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2424,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Kannur,Kerala,670007,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004373,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2785,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Kannur,Kerala,670594,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004465,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2623,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Pavangad,Kerala,673021,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004491,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2430,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Chelannur,Kerala,673616,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004524,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2969,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Palakkad,Kerala,678004,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004421,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2801,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,THRISSUR,Kerala,680004,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004513,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2955,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Thrissur,Kerala,680012,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004454,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2981,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,THRISSUR,Kerala,680563,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004561,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2938,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Annamanada,Kerala,680741,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004480,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3013,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Ernakulam,Kerala,682011,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004550,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2904,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Ernakulam,Kerala,682017,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004255,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2982,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Kochi,Kerala,682017,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004314,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2837,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Ernakulam,Kerala,682019,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004281,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2946,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Eranamkulam,Kerala,682021,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004196,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3162,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Nettoor,Kerala,682040,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004185,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2542,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,ERNAKULAM,Kerala,683102,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004200,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2748,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1399,1399,Aluva,Kerala,683105,,,,,,,,,,,,19/04/2022,20/04/2022
