Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110004955    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001490,37:49.0,40:40.0,40:40.0,COD,RTO,Vellore_Avrmpalyam_D (Tamil Nadu),Delivered,1,1,D2,2299,2299,Vellore,Tamil Nadu,632001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,12:40.0,59:59.0,59:59.0,12:39.0,16:14.0,23:55.0,37:49.0,12:40.0
8445110005025    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001497,37:57.0,40:51.0,40:51.0,COD,RTO,Dubbak_Nagatple_D (Telangana),Delivered,1,1,D2,2299,2299,Dubbak,Telangana,502108,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,12:40.0,59:59.0,59:59.0,40:21.0,16:59.0,23:55.0,37:57.0,12:40.0
8445110005106    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001505,38:03.0,40:05.0,40:05.0,COD,RTO,Kodinar_NCplxDPP_D (Gujarat),Delivered,1,1,D1,2299,2299,Kodinar,Gujarat,362720,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,12:40.0,59:59.0,59:59.0,09:53.0,49:05.0,23:55.0,38:03.0,12:40.0
8445110005176    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001512,38:07.0,41:14.0,41:14.0,COD,RTO,Chandrapur_Datala_DPP (Maharashtra),Delivered,2,2,D1,2299,2299,Chandrapur,Maharashtra,442402,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,TRUE,12:40.0,59:59.0,59:59.0,56:41.0,49:24.0,23:55.0,38:07.0,12:40.0
8445110004546    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001305,13:24.0,43:59.0,43:59.0,COD,RTO,Delhi_Rohini_D (Delhi),Delivered,1,1,D1,2299,2299,Delhi,Delhi,388235,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,TRUE,12:40.0,59:59.0,59:59.0,27:49.0,23:44.0,23:55.0,13:24.0,12:40.0
8445110004465    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001250,59:29.0,39:54.0,39:54.0,COD,RTO,Khairthal_HarsoliRd_D (Rajasthan),Delivered,1,1,B,2299,2299,Khairthal,Rajasthan,301407,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,12:40.0,59:59.0,59:59.0,04:24.0,43:15.0,23:55.0,59:29.0,12:40.0
8445110005902    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001615,03:09.0,46:28.0,46:28.0,COD,RTO,Hyd_Attapur_Dc (Telangana),Delivered,2,2,C2,2299,2299,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,TRUE,12:40.0,59:59.0,59:59.0,12:53.0,29:09.0,23:55.0,03:09.0,12:40.0
8445110004336    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001168,07:17.0,34:27.0,34:27.0,COD,RTO,Delhi_Rohini_D (Delhi),Delivered,1,1,D1,2299,2299,Delhi,Delhi,209402,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,TRUE,12:40.0,59:59.0,59:59.0,48:53.0,06:16.0,23:55.0,07:17.0,12:40.0
8445110005003    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001495,37:53.0,40:43.0,40:43.0,COD,RTO,Dewas_TriweniNagar_D (Madhya Pradesh),Delivered,3,3,D1,2299,2299,Dewas,Madhya Pradesh,455001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,12:40.0,59:59.0,59:59.0,45:05.0,59:29.0,23:55.0,37:54.0,12:40.0
8445110005633    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001588,02:54.0,45:44.0,45:44.0,COD,RTO,Raipur_Sarona_D (Chhattisgarh),Delivered,1,1,D1,2299,2299,Raipur,Chhattisgarh,492013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,TRUE,12:40.0,59:59.0,59:59.0,43:28.0,35:56.0,23:55.0,02:54.0,12:40.0
8445110004896    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001484,37:44.0,39:57.0,39:57.0,COD,RTO,Kolkata_North_D_5 (West Bengal),Delivered,3,3,C2,2299,2299,Kolkata,West Bengal,700110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,12:40.0,59:59.0,59:59.0,13:21.0,00:01.0,23:55.0,37:45.0,12:40.0
8445110004421    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001220,58:56.0,44:13.0,44:13.0,COD,RTO,Bhimadole_Polasanipalli_D (Andhra Pradesh),Delivered,1,1,D2,2299,2299,Bhimadole,Andhra Pradesh,534425,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,TRUE,12:40.0,59:59.0,59:59.0,15:09.0,27:49.0,23:55.0,58:57.0,12:40.0
8445110005972    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001622,03:13.0,46:00.0,46:00.0,COD,RTO,Kolkata_ArabindaNgr_D (West Bengal),Delivered,2,2,C2,2299,2299,Kolkata,West Bengal,700045,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,12:40.0,59:59.0,59:59.0,45:30.0,12:37.0,23:55.0,03:13.0,12:40.0
8445110005666    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001591,02:56.0,45:50.0,45:50.0,COD,RTO,Kotdwara_Central_D_2 (Uttarakhand),Delivered,3,3,B,2299,2299,Kotdwara,Uttarakhand,246149,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,12:40.0,59:59.0,59:59.0,17:05.0,32:29.0,23:55.0,02:56.0,12:40.0
8445110005095    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001504,38:02.0,41:17.0,41:17.0,COD,RTO,Mumbai_Bhandup_D (Maharashtra),Delivered,2,2,C2,2299,2299,Mumbai,Maharashtra,400081,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,TRUE,12:40.0,59:59.0,59:59.0,16:01.0,43:51.0,23:55.0,38:03.0,12:40.0
8445110005062    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001501,38:00.0,41:02.0,41:02.0,COD,RTO,Atmakur_IndraNgr_D (Andhra Pradesh),Delivered,1,1,D2,2299,2299,Atmakur,Andhra Pradesh,518422,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,TRUE,12:40.0,59:59.0,59:59.0,26:12.0,30:24.0,23:55.0,38:00.0,12:40.0
8445110005073    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001502,38:01.0,41:18.0,41:18.0,COD,RTO,Hospet (Karnataka),Delivered,1,1,D2,2299,2299,Hospet,Karnataka,583201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,TRUE,12:40.0,59:59.0,59:59.0,31:52.0,02:46.0,23:55.0,38:01.0,12:40.0
8445110005235    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001518,38:10.0,41:15.0,41:15.0,COD,RTO,Mumbai_JogeshwriWest_D (Maharashtra),Delivered,2,2,C2,2299,2299,Mumbai,Maharashtra,400102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,12:40.0,59:59.0,59:59.0,10:20.0,52:13.0,23:55.0,38:10.0,12:40.0
8445110005213    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001516,38:09.0,41:06.0,41:06.0,COD,RTO,Delhi_Rohini_D (Delhi),Delivered,1,1,B,2299,2299,Delhi,Delhi,474001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,12:40.0,59:59.0,59:59.0,06:17.0,37:38.0,23:55.0,38:09.0,12:40.0
8445110005180    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001513,38:08.0,40:23.0,40:23.0,COD,RTO,KarimNagar_ByPassRd_D (Telangana),Delivered,1,1,D2,2299,2299,Karim Nagar,Telangana,505001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,TRUE,12:40.0,59:59.0,59:59.0,05:27.0,21:04.0,23:55.0,38:08.0,12:40.0
8445110005165    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001511,38:06.0,40:45.0,40:45.0,COD,RTO,Surat (Gujarat),Delivered,1,1,D1,2299,2299,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,12:40.0,59:59.0,59:59.0,29:50.0,38:54.0,23:55.0,38:06.0,12:40.0
8445110005320    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001527,38:15.0,40:59.0,40:59.0,COD,RTO,Bodhan_AneesaNgr_D (Telangana),Delivered,2,2,D2,2299,2299,Bodhan,Telangana,503185,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,12:40.0,59:59.0,59:59.0,59:16.0,37:34.0,23:55.0,38:15.0,12:40.0
8445110004793    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001474,37:38.0,40:30.0,40:30.0,COD,RTO,Hyderabad_Tarnaka_D (Telangana),Delivered,2,2,C2,2299,2299,Hyderabad,Telangana,500007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,12:40.0,59:59.0,59:59.0,06:10.0,41:27.0,23:55.0,37:39.0,12:40.0
8445110004384    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001198,58:34.0,44:20.0,44:20.0,COD,RTO,Haridwar (Uttarakhand),Delivered,1,1,B,2299,2299,Haridwar,Uttarakhand,249205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,12:40.0,59:59.0,59:59.0,44:43.0,50:44.0,23:55.0,58:34.0,12:40.0
8445110005644    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001589,02:55.0,46:25.0,46:25.0,COD,RTO,Surat_Punagam_D (Gujarat),Delivered,2,2,D1,2299,2299,Surat,Gujarat,395010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,49:39.0,59:59.0,59:59.0,33:10.0,59:58.0,51:22.0,02:55.0,49:39.0
8445110005880    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001613,03:08.0,46:43.0,46:43.0,COD,RTO,Hyderabad_Hakimpet_D (Telangana),Delivered,3,2,C2,2299,2299,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,49:39.0,59:59.0,59:59.0,18:00.0,51:19.0,51:22.0,03:08.0,49:39.0
8445110005810    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001606,03:04.0,45:43.0,45:43.0,COD,RTO,Solapur_HydRoad_D (Maharashtra),Delivered,1,1,D2,2299,2299,Solapur,Maharashtra,413002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,49:39.0,59:59.0,59:59.0,31:55.0,00:14.0,51:22.0,03:04.0,49:39.0
8445110004944    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001489,37:49.0,41:05.0,41:05.0,COD,RTO,Bangalore_Indirangr_D (Karnataka),Delivered,3,3,C2,2299,2299,Bangalore,Karnataka,560075,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,49:39.0,59:59.0,59:59.0,43:05.0,17:32.0,51:22.0,37:49.0,49:39.0
8445110005740    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001599,03:00.0,46:15.0,46:15.0,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,3,3,C1,2299,2299,Ahmedabad,Gujarat,382350,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,49:39.0,59:59.0,59:59.0,07:57.0,21:35.0,51:22.0,03:00.0,49:39.0
8445110005865    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001611,03:07.0,46:40.0,46:40.0,COD,RTO,Naihati_Bhatpara_DPP (West Bengal),Delivered,2,2,D2,2299,2299,Naihati,West Bengal,743129,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,50:08.0,59:59.0,59:59.0,53:14.0,35:51.0,42:50.0,03:07.0,50:08.0
8445110005294    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001524,38:14.0,41:10.0,41:10.0,COD,RTO,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered,1,1,D1,2299,2299,Nagpur,Maharashtra,440035,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,50:08.0,59:59.0,59:59.0,42:22.0,27:01.0,42:50.0,38:14.0,50:08.0
8445110004885    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001483,37:44.0,39:58.0,39:58.0,COD,RTO,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,D1,2299,2299,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,TRUE,50:08.0,59:59.0,59:59.0,23:50.0,47:57.0,42:50.0,37:44.0,50:08.0
8445110004583    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001339,28:17.0,39:53.0,39:53.0,COD,RTO,Ambah_MrenTirh_D (Madhya Pradesh),Delivered,2,2,B,2299,2299,Ambah,Madhya Pradesh,476115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,50:08.0,59:59.0,59:59.0,50:04.0,54:32.0,42:50.0,28:18.0,50:08.0
8445110005913    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001616,03:10.0,45:48.0,45:48.0,COD,RTO,Mumbai_KotakStreet_D (Maharashtra),Delivered,1,1,C2,2299,2299,Mumbai,Maharashtra,400001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,50:08.0,59:59.0,59:59.0,01:17.0,35:31.0,42:50.0,03:10.0,50:08.0
8445110004900    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001485,37:45.0,40:02.0,40:02.0,COD,RTO,Anjumoorthy_Vdaknchery_D (Kerala),Delivered,1,1,D2,2299,2299,Anjumoorthy,Kerala,678543,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,FALSE,50:08.0,59:59.0,59:59.0,35:18.0,17:38.0,42:50.0,37:45.0,50:08.0
8445110005224    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001517,38:10.0,40:26.0,40:26.0,COD,RTO,Mumbai_Kalyan West _Dc (Maharashtra),Delivered,1,1,C2,2299,2299,Greater Thane,Maharashtra,421301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,TRUE,50:08.0,59:59.0,59:59.0,44:32.0,51:07.0,42:50.0,38:10.0,50:08.0
8445110004432    ,RAPPIDX SURFACE,VJ Enterprises,RPDX001227,59:03.0,44:15.0,44:15.0,COD,RTO,Simrahi_Bazar_D (Bihar),Delivered,1,1,D1,2299,2299,Simrahi Bazar,Bihar,852111,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,TRUE,50:08.0,59:59.0,59:59.0,18:24.0,19:41.0,42:50.0,59:03.0,50:08.0
