Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110004826,RAPPIDX SURFACE,VJ Enterprises,RPDX001477,2021-07-19 12:37:41.000,2021-07-19 19:40:17.000,2021-07-19 19:40:17.000,COD,Pending,Hoshangabad_BabaiRd_DPP (Madhya Pradesh),Undelivered,1,1,D1,2299.0,2299.0,Hoshangabad,Madhya Pradesh,461661,Delhi_Airport_GW (Delhi),EOD-3,Hoshangabad_BabaiRd_DPP (Madhya Pradesh),Delivery date rescheduled,True,,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-22 07:37:15.000,2021-07-23 10:43:12.000,2021-07-23 10:43:12.000,2021-07-19 12:37:41.000,2021-07-23 15:24:30.000
8445110005331,RAPPIDX SURFACE,VJ Enterprises,RPDX001528,2021-07-19 12:38:16.000,2021-07-19 19:41:22.000,2021-07-19 19:41:22.000,COD,Pending,Ambur_Central_D_2 (Tamil Nadu),Undelivered,1,1,D2,2299.0,2299.0,Ambur,Tamil Nadu,635751,Delhi_Airport_GW (Delhi),ST-115,Ambur_Central_D_2 (Tamil Nadu),Agent remark verified,False,,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 08:20:18.000,2021-07-23 11:21:23.000,2021-07-23 11:21:23.000,2021-07-19 12:38:16.000,2021-07-23 20:11:21.000
8445110004535,RAPPIDX SURFACE,VJ Enterprises,RPDX001290,2021-07-17 12:13:11.000,2021-07-17 17:44:17.000,2021-07-17 17:44:17.000,COD,Delivered,Morbi_DC (Gujarat),Delivered,1,1,D1,2299.0,2299.0,Morbi,Gujarat,363642,Delhi_Airport_GW (Delhi),EOD-38,Morbi_DC (Gujarat),Delivered to consignee,False,2021-07-20 13:37:21.000,2021-07-21 23:59:59.000,2021-07-22 23:59:59.000,2021-07-20 08:00:32.000,2021-07-20 09:32:00.000,2021-07-20 09:32:00.000,2021-07-17 12:13:11.000,2021-07-20 13:37:15.000
8445110005342,RAPPIDX SURFACE,VJ Enterprises,RPDX001529,2021-07-19 12:38:17.000,2021-07-19 19:41:00.000,2021-07-19 19:41:00.000,COD,In Transit,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,2299.0,2299.0,Belgaum,Karnataka,590010,Delhi_Airport_GW (Delhi),DLYDC-102,Kolhapur_Central_H_2 (Maharashtra),Natural Disaster,False,,2021-07-25 23:59:59.000,2021-07-25 23:59:59.000,,,,2021-07-19 12:38:17.000,2021-07-23 19:12:16.000
8445110005261,RAPPIDX SURFACE,VJ Enterprises,RPDX001521,2021-07-19 12:38:12.000,2021-07-19 19:41:04.000,2021-07-19 19:41:04.000,COD,In Transit,CJB (Tamil Nadu),Undelivered,0,,D2,2299.0,2299.0,Coimbatore,Tamil Nadu,641009,Delhi_Airport_GW (Delhi),X-DBL1F,Coimbatore_Kaniyur_H (Tamil Nadu),Added to Bag,False,,2021-07-25 23:59:59.000,2021-07-25 23:59:59.000,,,,2021-07-19 12:38:12.000,2021-07-23 15:36:08.000
8445110004966,RAPPIDX SURFACE,VJ Enterprises,RPDX001491,2021-07-19 12:37:50.000,2021-07-19 19:40:04.000,2021-07-19 19:40:04.000,COD,In Transit,Kothamangalam_Kizake_D (Kerala),Undelivered,0,,D2,2299.0,2299.0,Kothamangalam,Kerala,686691,Delhi_Airport_GW (Delhi),X-ILL1F,Aluva_Peedika_H (Kerala),Bag Received at Facility,False,,2021-07-26 23:59:59.000,2021-07-26 23:59:59.000,,,,2021-07-19 12:37:51.000,2021-07-24 04:11:10.000
8445110004620,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001397,2021-07-19 12:00:45.000,2021-07-19 12:00:45.000,,COD,Not Picked,Jayankondam_ChithambrmRd_D (Tamil Nadu),Undelivered,0,,D2,2299.0,2299.0,Jayankondam,Tamil Nadu,612902,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-07-19 12:00:45.000,2021-07-23 18:04:07.000
8445110004686,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001428,2021-07-19 12:01:16.000,2021-07-19 12:01:16.000,,COD,Not Picked,Kotapad_MedicalRd_DPP (Orissa),Undelivered,0,,D2,2299.0,2299.0,Kotapad,Orissa,764058,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-07-19 12:01:16.000,2021-07-23 18:04:08.000
8445110005703,RAPPIDX SURFACE,VJ Enterprises,RPDX001595,2021-07-21 10:02:58.000,2021-07-21 16:45:56.000,2021-07-21 16:45:56.000,COD,In Transit,Kottayam_Chungam_D (Kerala),Undelivered,0,,D2,2299.0,2299.0,Kottayam,Kerala,686019,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,False,,2021-07-29 23:59:59.000,2021-07-30 23:59:59.000,,,,2021-07-21 10:02:58.000,2021-07-23 18:06:46.000
8445110005294,RAPPIDX SURFACE,VJ Enterprises,RPDX001524,2021-07-19 12:38:14.000,2021-07-19 19:41:10.000,2021-07-19 19:41:10.000,COD,Pending,Nagpur_Bajajnagar_Dc (Maharashtra),Undelivered,1,1,D1,2299.0,2299.0,Nagpur,Maharashtra,440035,Delhi_Airport_GW (Delhi),ST-117,Nagpur_Bajajnagar_Dc (Maharashtra),NDR Call - FE remark correct,False,,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-22 15:42:22.000,2021-07-23 10:27:01.000,2021-07-23 10:27:01.000,2021-07-19 12:38:14.000,2021-07-23 17:31:28.000
8445110004395,RAPPIDX SURFACE,VJ Enterprises,RPDX001200,2021-07-17 10:58:36.000,2021-07-17 17:44:14.000,2021-07-17 17:44:14.000,COD,In Transit,Islampur_KrushiBzr_D (Maharashtra),RT,1,1,D2,2299.0,2299.0,Islampur,Maharashtra,415413,Delhi_Airport_GW (Delhi),X-IBD3F,Kolhapur_Central_H_2 (Maharashtra),Shipment Received at Facility,True,,2021-07-23 23:59:59.000,2021-07-24 23:59:59.000,2021-07-20 07:23:12.000,2021-07-20 08:56:07.000,2021-07-20 08:56:07.000,2021-07-17 10:58:36.000,2021-07-23 15:59:33.000
8445110004922,RAPPIDX SURFACE,VJ Enterprises,RPDX001487,2021-07-19 12:37:47.000,2021-07-19 19:40:41.000,2021-07-19 19:40:41.000,COD,Pending,Dharmabad_BalajiNgr_D (Maharashtra),Undelivered,0,,D1,2299.0,2299.0,Dharmabad,Maharashtra,431710,Delhi_Airport_GW (Delhi),X-IBD3F,Dharmabad_BalajiNgr_D (Maharashtra),Shipment Received at Facility,False,,2021-07-26 23:59:59.000,2021-07-27 23:59:59.000,2021-07-23 10:40:41.000,,,2021-07-19 12:37:47.000,2021-07-23 10:40:41.000
8445110005666,RAPPIDX SURFACE,VJ Enterprises,RPDX001591,2021-07-21 10:02:56.000,2021-07-21 16:45:50.000,2021-07-21 16:45:50.000,COD,Pending,Kotdwara_Central_D_2 (Uttarakhand),Undelivered,1,1,B,2299.0,2299.0,Kotdwara,Uttarakhand,246149,Delhi_Airport_GW (Delhi),ST-115,Kotdwara_Central_D_2 (Uttarakhand),Agent remark verified,False,,2021-07-25 23:59:59.000,2021-07-26 23:59:59.000,2021-07-23 11:17:05.000,2021-07-23 11:32:29.000,2021-07-23 11:32:29.000,2021-07-21 10:02:56.000,2021-07-23 15:06:56.000
8445110005250,RAPPIDX SURFACE,VJ Enterprises,RPDX001520,2021-07-19 12:38:11.000,2021-07-19 19:41:05.000,2021-07-19 19:41:05.000,COD,In Transit,Karnal_BudhaKhera_D (Haryana),RT,1,1,B,2299.0,2299.0,Karnal,Haryana,132024,Delhi_Airport_GW (Delhi),X-DBL1F,Karnal_BudhaKhera_D (Haryana),Added to Bag,False,,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-21 07:22:26.000,2021-07-21 09:04:54.000,2021-07-21 09:04:54.000,2021-07-19 12:38:12.000,2021-07-23 17:54:23.000
8445110005670,RAPPIDX SURFACE,VJ Enterprises,RPDX001592,2021-07-21 10:02:57.000,2021-07-21 16:45:42.000,2021-07-21 16:45:42.000,COD,In Transit,Mumbai_SantoshNgr_D (Maharashtra),Undelivered,0,,C2,2299.0,2299.0,Greater Thane,Maharashtra,421306,Delhi_Airport_GW (Delhi),X-DBL1F,Bhiwandi_Mega_GW (Maharashtra),Added to Bag,False,,2021-07-25 23:59:59.000,2021-07-26 23:59:59.000,,,,2021-07-21 10:02:57.000,2021-07-24 02:12:05.000
8445110004664,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001425,2021-07-19 12:01:12.000,2021-07-19 12:01:12.000,,COD,Not Picked,Kadthal_Masigandi_DPP (Telangana),Undelivered,0,,D2,2299.0,2299.0,Kadthal,Telangana,501359,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,True,,,,,,,2021-07-19 12:01:12.000,2021-07-23 18:04:08.000
8445110004675,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001427,2021-07-19 12:01:14.000,2021-07-19 12:01:14.000,,COD,Not Picked,Dahod_GirdharNagar_D (Gujarat),Undelivered,0,,D1,2299.0,2299.0,Dahod,Gujarat,389151,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-07-19 12:01:14.000,2021-07-23 18:04:08.000
8445110004642,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001405,2021-07-19 12:00:52.000,2021-07-19 12:00:53.000,,COD,Not Picked,Hyderabad_South_D_4 (Telangana),Undelivered,0,,D2,2299.0,2299.0,Hyderabad,Telangana,500005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-07-19 12:00:53.000,2021-07-23 18:04:08.000
8445110004631,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001401,2021-07-19 12:00:49.000,2021-07-19 12:00:49.000,,COD,Not Picked,Bharwari_Tejmati_D (Uttar Pradesh),Undelivered,0,,D1,2299.0,2299.0,Manjhanpur,Uttar Pradesh,212207,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-07-19 12:00:49.000,2021-07-23 18:04:08.000
8445110004690,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001462,2021-07-19 12:20:48.000,2021-07-19 12:20:48.000,,COD,Not Picked,Jayankondam_ChithambrmRd_D (Tamil Nadu),Undelivered,0,,D2,2299.0,2299.0,Jayankondam,Tamil Nadu,612902,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-07-19 12:20:49.000,2021-07-23 18:04:08.000
8445110004701,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001465,2021-07-19 12:27:52.000,2021-07-19 12:27:52.000,,COD,Not Picked,Jayankondam_ChithambrmRd_D (Tamil Nadu),Undelivered,0,,D2,2299.0,2299.0,Jayankondam,Tamil Nadu,612902,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-07-19 12:27:52.000,2021-07-23 18:04:08.000
8445110002763,RAPPIDX SURFACE,Loan 1st,RPDX00816,2021-06-19 22:42:00.000,2021-06-21 12:43:33.000,2021-06-21 12:43:33.000,COD,RTO,Rewari_RamVihr_D (Haryana),Delivered,2,3,B,1699.0,1699.0,Rewari,Haryana,123110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-16 19:10:35.000,2021-06-22 23:59:59.000,2021-06-22 23:59:59.000,2021-06-22 09:24:48.000,2021-06-24 08:33:24.000,2021-07-16 14:06:14.000,2021-06-19 22:42:00.000,2021-07-16 19:10:34.000
8445110005865,RAPPIDX SURFACE,VJ Enterprises,RPDX001611,2021-07-21 10:03:07.000,2021-07-21 16:46:40.000,2021-07-21 16:46:40.000,COD,In Transit,Naihati_Bhatpara_DPP (West Bengal),Undelivered,0,,D2,2299.0,2299.0,Naihati,West Bengal,743129,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,False,,2021-07-26 23:59:59.000,2021-07-27 23:59:59.000,,,,2021-07-21 10:03:07.000,2021-07-23 17:18:56.000
8445110004384,RAPPIDX SURFACE,VJ Enterprises,RPDX001198,2021-07-17 10:58:34.000,2021-07-17 17:44:20.000,2021-07-17 17:44:20.000,COD,In Transit,Haridwar (Uttarakhand),RT,1,1,B,2299.0,2299.0,Haridwar,Uttarakhand,249205,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_TauruGW_R (Haryana),Bag Received at Facility,False,,2021-07-20 23:59:59.000,2021-07-23 23:59:59.000,2021-07-19 10:44:43.000,2021-07-19 12:50:44.000,2021-07-19 12:50:44.000,2021-07-17 10:58:34.000,2021-07-24 00:03:30.000
8445110005165,RAPPIDX SURFACE,VJ Enterprises,RPDX001511,2021-07-19 12:38:06.000,2021-07-19 19:40:45.000,2021-07-19 19:40:45.000,COD,Pending,Surat (Gujarat),Undelivered,1,1,D1,2299.0,2299.0,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),EOD-6,Surat (Gujarat),Consignee refused to accept/order cancelled,False,,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 07:29:50.000,2021-07-23 09:38:54.000,2021-07-23 09:38:54.000,2021-07-19 12:38:06.000,2021-07-23 13:18:05.000
8445110004896,RAPPIDX SURFACE,VJ Enterprises,RPDX001484,2021-07-19 12:37:44.000,2021-07-19 19:39:57.000,2021-07-19 19:39:57.000,COD,Pending,Kolkata_North_D_5 (West Bengal),Undelivered,1,1,C2,2299.0,2299.0,Kolkata,West Bengal,700110,Delhi_Airport_GW (Delhi),ST-115,Kolkata_North_D_5 (West Bengal),Agent remark verified,False,,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-23 07:13:21.000,2021-07-23 08:00:01.000,2021-07-23 08:00:01.000,2021-07-19 12:37:45.000,2021-07-23 11:46:41.000
8445110004760,RAPPIDX SURFACE,VJ Enterprises,RPDX001471,2021-07-19 12:37:36.000,2021-07-19 19:40:36.000,2021-07-19 19:40:36.000,COD,In Transit,Ichalkaranji_TmbeMala_D (Maharashtra),Undelivered,0,,D2,2299.0,2299.0,Ichalkaranji,Maharashtra,416115,Delhi_Airport_GW (Delhi),DLYDC-102,Kolhapur_Central_H_2 (Maharashtra),Natural Disaster,False,,2021-07-25 23:59:59.000,2021-07-25 23:59:59.000,,,,2021-07-19 12:37:36.000,2021-07-23 19:12:16.000
8445110004281,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001138,2021-07-16 00:38:01.000,2021-07-16 00:38:01.000,,COD,Not Picked,Dediapada_SP_DPP (Gujarat),Undelivered,0,,D1,2299.0,2299.0,Dediapada,Gujarat,393130,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-07-16 00:38:01.000,2021-07-20 18:17:06.000
8445110004270,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001129,2021-07-16 00:37:53.000,2021-07-16 00:37:53.000,,COD,Not Picked,AmbujNagar_ShvrjprRd_D (Uttar Pradesh),Undelivered,0,,D1,2299.0,2299.0,Ambuj Nagar,Uttar Pradesh,209402,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,True,,,,,,,2021-07-16 00:37:53.000,2021-07-20 18:17:06.000
8445110004244,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001114,2021-07-16 00:37:35.000,2021-07-16 00:37:35.000,,COD,Not Picked,Vadipatti_NorthStreet_DPP (Tamil Nadu),Undelivered,0,,D2,2299.0,2299.0,Vadipatti,Tamil Nadu,625214,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,True,,,,,,,2021-07-16 00:37:35.000,2021-07-20 18:17:06.000
8445110004303,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001153,2021-07-16 10:06:58.000,2021-07-16 10:06:58.000,,COD,Not Picked,Vadipatti_NorthStreet_DPP (Tamil Nadu),Undelivered,0,,D2,2299.0,2299.0,Vadipatti,Tamil Nadu,625214,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,True,,,,,,,2021-07-16 10:06:58.000,2021-07-20 18:17:06.000
8445110005014,RAPPIDX SURFACE,VJ Enterprises,RPDX001496,2021-07-19 12:37:55.000,2021-07-19 19:40:54.000,2021-07-19 19:40:54.000,COD,Pending,Kadthal_Masigandi_DPP (Telangana),Undelivered,0,,D2,2299.0,2299.0,Kadthal,Telangana,501359,Delhi_Airport_GW (Delhi),X-IBD3F,Kadthal_Masigandi_DPP (Telangana),Shipment Received at Facility,True,,2021-07-26 23:59:59.000,2021-07-26 23:59:59.000,2021-07-23 21:48:54.000,,,2021-07-19 12:37:55.000,2021-07-23 21:48:54.000
8445110005051,RAPPIDX SURFACE,VJ Enterprises,RPDX001500,2021-07-19 12:38:00.000,2021-07-19 19:40:21.000,2021-07-19 19:40:21.000,COD,In Transit,Jalore_RoopNgr_D (Rajasthan),RT,1,1,D1,2299.0,2299.0,Jalore,Rajasthan,343001,Delhi_Airport_GW (Delhi),X-DBL1F,Jalore_RoopNgr_D (Rajasthan),Added to Bag,False,,2021-07-21 23:59:59.000,2021-07-21 23:59:59.000,2021-07-21 08:15:36.000,2021-07-21 09:26:06.000,2021-07-21 09:26:06.000,2021-07-19 12:38:00.000,2021-07-23 10:02:59.000
8445110005106,RAPPIDX SURFACE,VJ Enterprises,RPDX001505,2021-07-19 12:38:03.000,2021-07-19 19:40:05.000,2021-07-19 19:40:05.000,COD,Pending,Kodinar_NCplxDPP_D (Gujarat),Undelivered,1,1,D1,2299.0,2299.0,Kodinar,Gujarat,362720,Delhi_Airport_GW (Delhi),EOD-6,Kodinar_NCplxDPP_D (Gujarat),Consignee refused to accept/order cancelled,False,,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 10:09:53.000,2021-07-23 11:49:05.000,2021-07-23 11:49:05.000,2021-07-19 12:38:03.000,2021-07-23 17:13:59.000
8445110004336,RAPPIDX SURFACE,VJ Enterprises,RPDX001168,2021-07-16 10:07:17.000,2021-07-16 15:34:27.000,2021-07-16 15:34:27.000,COD,In Transit,AmbujNagar_ShvrjprRd_D (Uttar Pradesh),RT,1,1,D1,2299.0,2299.0,Ambuj Nagar,Uttar Pradesh,209402,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,True,,2021-07-20 23:59:59.000,2021-07-20 23:59:59.000,2021-07-18 06:48:53.000,2021-07-18 08:06:16.000,2021-07-18 08:06:16.000,2021-07-16 10:07:17.000,2021-07-23 21:22:32.000
8445110005773,RAPPIDX SURFACE,VJ Enterprises,RPDX001602,2021-07-21 10:03:02.000,2021-07-21 16:46:08.000,2021-07-21 16:46:08.000,COD,In Transit,Kinwat_Mahurrd_D (Maharashtra),Undelivered,0,,D1,2299.0,2299.0,Kinwat,Maharashtra,431804,Delhi_Airport_GW (Delhi),X-ILL1F,Nagpur_Nimji_H (Maharashtra),Bag Received at Facility,False,,2021-07-27 23:59:59.000,2021-07-28 23:59:59.000,,,,2021-07-21 10:03:02.000,2021-07-23 20:00:47.000
8445110004933,RAPPIDX SURFACE,VJ Enterprises,RPDX001488,2021-07-19 12:37:48.000,2021-07-19 19:41:08.000,2021-07-19 19:41:08.000,COD,Pending,Rampur_AghapurRd_DPP (Uttar Pradesh),Undelivered,2,1,B,2299.0,2299.0,Rampur,Uttar Pradesh,244927,Delhi_Airport_GW (Delhi),EOD-6,Rampur_AghapurRd_DPP (Uttar Pradesh),Consignee refused to accept/order cancelled,True,,2021-07-22 23:59:59.000,2021-07-22 23:59:59.000,2021-07-21 07:13:50.000,2021-07-22 10:27:57.000,2021-07-23 11:00:50.000,2021-07-19 12:37:48.000,2021-07-23 11:02:45.000
8445110004885,RAPPIDX SURFACE,VJ Enterprises,RPDX001483,2021-07-19 12:37:44.000,2021-07-19 19:39:58.000,2021-07-19 19:39:58.000,COD,In Transit,Lucknow_Aliganj (Uttar Pradesh),RT,1,1,D1,2299.0,2299.0,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),X-DLL2F,Lucknow_Memaura_H (Uttar Pradesh),Bag Added To Trip,True,,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-21 07:23:50.000,2021-07-21 08:47:57.000,2021-07-21 08:47:57.000,2021-07-19 12:37:44.000,2021-07-24 04:57:53.000
8445110003765,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00977,2021-07-14 12:02:24.000,2021-07-14 12:02:24.000,,COD,Not Picked,Kalpetta_Madiyur_D (Kerala),Undelivered,0,,D2,2299.0,2299.0,Kalpetta,Kerala,673124,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-07-14 12:02:24.000,2021-07-18 17:57:37.000
8445110003791,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00990,2021-07-14 12:02:40.000,2021-07-14 12:02:40.000,,COD,Not Picked,Kawai_KhanpurRd_DPP (Rajasthan),Undelivered,0,,D1,2299.0,2299.0,Kawai,Rajasthan,325221,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-07-14 12:02:40.000,2021-07-18 17:57:37.000
8445110003780,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00989,2021-07-14 12:02:38.000,2021-07-14 12:02:38.000,,COD,Not Picked,Vansda_Chikatiya_D (Gujarat),Undelivered,0,,D1,2299.0,2299.0,Vansda,Gujarat,396060,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,True,,,,,,,2021-07-14 12:02:38.000,2021-07-18 17:57:37.000
8445110005843,RAPPIDX SURFACE,VJ Enterprises,RPDX001609,2021-07-21 10:03:06.000,2021-07-21 16:46:38.000,2021-07-21 16:46:38.000,COD,Pending,Agra_Central_D_3 (Uttar Pradesh),Undelivered,1,1,B,2299.0,2299.0,Agra,Uttar Pradesh,282001,Delhi_Airport_GW (Delhi),ST-117,Agra_Central_D_3 (Uttar Pradesh),NDR Call - FE remark correct,True,,2021-07-25 23:59:59.000,2021-07-26 23:59:59.000,2021-07-23 08:33:42.000,2021-07-23 09:55:41.000,2021-07-23 09:55:41.000,2021-07-21 10:03:06.000,2021-07-23 12:20:38.000
8445110004605,RAPPIDX SURFACE,VJ Enterprises,RPDX001365,2021-07-18 16:29:05.000,2021-07-19 19:39:51.000,2021-07-19 19:39:51.000,COD,Pending,Gandhinagar_DC (Gujarat),Undelivered,1,1,C1,2299.0,2299.0,Gandhinagar,Gujarat,382610,Delhi_Airport_GW (Delhi),ST-117,Gandhinagar_DC (Gujarat),NDR Call - FE remark correct,False,,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-22 13:10:52.000,2021-07-23 08:42:20.000,2021-07-23 08:42:20.000,2021-07-18 16:29:07.000,2021-07-23 11:57:26.000
8445110005025,RAPPIDX SURFACE,VJ Enterprises,RPDX001497,2021-07-19 12:37:57.000,2021-07-19 19:40:51.000,2021-07-19 19:40:51.000,COD,Pending,Dubbak_Nagatple_D (Telangana),Undelivered,0,,D2,2299.0,2299.0,Dubbak,Telangana,502108,Delhi_Airport_GW (Delhi),DLYRG-132,Dubbak_Nagatple_D (Telangana),"Delay due to Infra issues (IT, Power, HQ, Dock)",False,,2021-07-24 23:59:59.000,2021-07-26 23:59:59.000,2021-07-23 08:40:21.000,,,2021-07-19 12:37:57.000,2021-07-23 15:42:46.000
8445110003662,RAPPIDX SURFACE,Mobikasa Venture,RPDX00895,2021-06-24 12:46:56.000,2021-06-25 14:50:00.000,2021-06-25 14:50:00.000,COD,RTO,Pasighat_MissonRd_D (Arunachal Pradesh),Delivered,3,3,E,1211.0,1211.0,Pasighat,Arunachal Pradesh,791102,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_MathuraRoad_R (Haryana),RETURN Accepted,False,2021-07-15 23:36:45.000,2021-07-04 23:59:59.000,2021-07-04 23:59:59.000,2021-07-01 09:19:50.000,2021-07-02 06:37:47.000,2021-07-15 09:44:39.000,2021-06-24 12:46:56.000,2021-07-15 23:36:44.000
8445110003846,RAPPIDX SURFACE,VJ Enterprises,RPDX001043,2021-07-15 11:31:54.000,2021-07-16 15:34:25.000,2021-07-16 15:34:25.000,COD,In Transit,Malur_NharuExt_D (Karnataka),Undelivered,0,,D2,2299.0,2299.0,Malur,Karnataka,563130,Delhi_Airport_GW (Delhi),X-DBL1F,Bangalore_Soukyaroad_I (Karnataka),Added to Bag,False,,2021-07-21 23:59:59.000,2021-07-21 23:59:59.000,,,,2021-07-15 11:31:54.000,2021-07-19 22:21:59.000
8445110002671,RAPPIDX SURFACE,Loan 1st,RPDX00771,2021-06-19 00:55:00.000,2021-06-19 17:47:22.000,2021-06-19 17:47:22.000,COD,RTO,Hanur_BandalliRd_DPP (Karnataka),Delivered,3,2,D2,1699.0,1699.0,Hanur,Karnataka,571439,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-07-05 17:22:02.000,2021-06-28 23:59:59.000,2021-06-28 23:59:59.000,2021-06-24 18:22:26.000,2021-06-25 11:28:33.000,2021-07-05 10:32:11.000,2021-06-19 00:55:00.000,2021-07-05 17:22:02.000
8445110002704,RAPPIDX SURFACE,Loan 1st,RPDX00795,2021-06-19 22:41:45.000,2021-06-21 12:43:37.000,2021-06-21 12:43:37.000,COD,RTO,BanmankhiBazar_Dhma_D (Bihar),Delivered,2,2,D1,1699.0,1699.0,Banmankhi Bazar,Bihar,854202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-12 19:21:23.000,2021-06-26 23:59:59.000,2021-06-26 23:59:59.000,2021-06-24 07:06:04.000,2021-06-24 08:52:40.000,2021-07-12 12:33:30.000,2021-06-19 22:41:45.000,2021-07-12 19:21:23.000
8445110002273,RAPPIDX SURFACE,J2J TRADE SOLUTIONS,RPDX00603,2021-06-14 21:28:59.000,2021-06-15 17:27:49.000,2021-06-15 17:27:49.000,COD,RTO,Tirupur_KangayamRd_D (Tamil Nadu),Delivered,1,1,D2,1499.0,1499.0,Tirupur,Tamil Nadu,641607,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-14 19:24:18.000,2021-06-21 23:59:59.000,2021-06-21 23:59:59.000,2021-06-21 07:47:24.000,2021-07-01 10:01:48.000,2021-07-14 12:03:34.000,2021-06-14 21:28:59.000,2021-07-14 19:24:18.000
