Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110252000,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046612,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Garhwa_PipraKhurd_D (Jharkhand),Delivered,1,1,D1,1699,1699,Garhwa,Jharkhand,822114,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14/01/2022,02/01/2022,03/01/2022,02/01/2022,03/01/2022,14/01/2022,28/12/2021,14/01/2022
8445110251031,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046126,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,1,1,C2,1699,1699,Bangalore,Karnataka,560057,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14/01/2022,02/01/2022,02/01/2022,06/01/2022,06/01/2022,14/01/2022,27/12/2021,14/01/2022
8445110253654,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046948,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Sirsa_KargwalEstate_D (Haryana),Delivered,1,1,B,1649,1649,Sirsa,Haryana,125110,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14/01/2022,09/01/2022,09/01/2022,08/01/2022,08/01/2022,14/01/2022,06/01/2022,14/01/2022
8445110231910,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041156,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Srinagar_Pampore_D (Jammu & Kashmir),Delivered,0,,F,1599,1599,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,14/01/2022,21/12/2021,21/12/2021,19/12/2021,,14/01/2022,13/12/2021,14/01/2022
8445110257725,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048080,11/01/2022,11/01/2022,11/01/2022,COD,Delivered,Faridabad_NIT_D (Haryana),Delivered,1,1,A,1649,1649,Faridabad,Haryana,121001,Delhi_Airport_GW (Delhi),EOD-38,Faridabad_NIT_D (Haryana),Delivered to consignee,FALSE,12/01/2022,12/01/2022,13/01/2022,12/01/2022,12/01/2022,12/01/2022,11/01/2022,12/01/2022
8445110255964,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047724,10/01/2022,10/01/2022,10/01/2022,COD,Delivered,Rupnagar_Shampura_D (Punjab),Delivered,1,1,B,1649,1649,Rupnagar,Punjab,140001,Delhi_Airport_GW (Delhi),EOD-38,Rupnagar_Shampura_D (Punjab),Delivered to consignee,FALSE,12/01/2022,14/01/2022,15/01/2022,12/01/2022,12/01/2022,12/01/2022,10/01/2022,12/01/2022
8445110252291,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046688,29/12/2021,29/12/2021,29/12/2021,COD,RTO,Pune_FatimaNgr_D (Maharashtra),Delivered,1,1,C2,1699,1699,Pune,Maharashtra,411036,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12/01/2022,04/01/2022,05/01/2022,02/01/2022,03/01/2022,12/01/2022,29/12/2021,12/01/2022
8445110252501,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046709,29/12/2021,29/12/2021,29/12/2021,COD,RTO,Ojhar_OzarMig_DPP (Maharashtra),Delivered,1,1,D1,1699,1699,Ojhar,Maharashtra,422206,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12/01/2022,05/01/2022,05/01/2022,02/01/2022,02/01/2022,12/01/2022,29/12/2021,12/01/2022
8445110239422,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042933,20/12/2021,20/12/2021,20/12/2021,COD,RTO,Malappuram_Munduprm_D (Kerala),Delivered,2,3,D2,1699,1699,Malappuram,Kerala,676501,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,28/12/2021,29/12/2021,26/12/2021,28/12/2021,12/01/2022,20/12/2021,12/01/2022
8445110242421,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043612,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Tiruvalla_Peringara_D (Kerala),Delivered,1,1,D2,1699,1699,Tiruvalla,Kerala,686548,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12/01/2022,31/12/2021,31/12/2021,28/12/2021,28/12/2021,12/01/2022,23/12/2021,12/01/2022
8445110251904,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046602,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Beed_MasratNagar_D (Maharashtra),Delivered,1,1,D1,1699,1699,Beed,Maharashtra,431126,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,03/01/2022,04/01/2022,02/01/2022,02/01/2022,12/01/2022,28/12/2021,12/01/2022
8445110236106,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041749,14/12/2021,15/12/2021,15/12/2021,COD,RTO,Hyd_Attapur_Dc (Telangana),Delivered,0,,C2,1649,1649,Hyderabad,Telangana,500006,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12/01/2022,20/12/2021,20/12/2021,19/12/2021,,12/01/2022,14/12/2021,12/01/2022
8445110241732,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043541,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Nellore_Anagunta_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Nellore,Andhra Pradesh,524004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,30/12/2021,30/12/2021,28/12/2021,28/12/2021,12/01/2022,23/12/2021,12/01/2022
8445110255485,RAPPIDX SURFACE,Vindhya Enterprises,RPDX0047592,09/01/2022,10/01/2022,10/01/2022,COD,Delivered,Pulgaon_RajPP_DPP (Maharashtra),Delivered,1,1,D1,899,899,Pulgaon,Maharashtra,442302,Delhi_Airport_GW (Delhi),EOD-38,Pulgaon_RajPP_DPP (Maharashtra),Delivered to consignee,FALSE,13/01/2022,14/01/2022,15/01/2022,13/01/2022,13/01/2022,13/01/2022,09/01/2022,13/01/2022
8445110258716,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048351,12/01/2022,12/01/2022,12/01/2022,COD,Delivered,Rohtak_RajendraNgr_D (Haryana),Delivered,1,1,B,1649,1649,Rohtak,Haryana,124303,Delhi_Airport_GW (Delhi),EOD-38,Rohtak_RajendraNgr_D (Haryana),Delivered to consignee,FALSE,13/01/2022,15/01/2022,15/01/2022,13/01/2022,13/01/2022,13/01/2022,12/01/2022,13/01/2022
8445110246072,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045408,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Hyderabad_BanjaraHills_D (Telangana),Delivered,3,3,C2,1699,1699,Hyderabad,Telangana,500033,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,30/12/2021,30/12/2021,29/12/2021,30/12/2021,10/01/2022,24/12/2021,10/01/2022
8445110237904,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042631,17/12/2021,17/12/2021,17/12/2021,COD,RTO,Chennai_Nanmanglm_DPP (Tamil Nadu),Delivered,3,3,C2,1699,1699,Chennai,Tamil Nadu,600117,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,23/12/2021,23/12/2021,22/12/2021,22/12/2021,10/01/2022,17/12/2021,10/01/2022
8445110240715,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043098,22/12/2021,22/12/2021,22/12/2021,COD,RTO,Thamarassery_Raoth_D (Kerala),Delivered,1,1,D2,1699,1699,Thamarassery,Kerala,673612,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,31/12/2021,31/12/2021,28/12/2021,28/12/2021,10/01/2022,22/12/2021,10/01/2022
8445110246886,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045520,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Palakkad_Prtibhangr_D (Kerala),Delivered,3,3,D2,1699,1699,Palakkad,Kerala,678001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,31/12/2021,31/12/2021,29/12/2021,29/12/2021,10/01/2022,24/12/2021,10/01/2022
8445110246536,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045479,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Surat_Pandesara_D (Gujarat),Delivered,1,1,D1,1699,1699,Surat,Gujarat,394235,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,29/12/2021,29/12/2021,28/12/2021,02/01/2022,10/01/2022,24/12/2021,10/01/2022
8445110247052,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045537,25/12/2021,25/12/2021,25/12/2021,COD,RTO,Giridih_Barganda_D (Jharkhand),Delivered,1,1,D1,3199,3199,Giridih,Jharkhand,815316,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,29/12/2021,29/12/2021,28/12/2021,28/12/2021,10/01/2022,25/12/2021,10/01/2022
8445110236261,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042210,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Pulwama_JKBank_DPP (Jammu & Kashmir),Delivered,1,1,F,1649,1649,Pulwama,Jammu & Kashmir,190008,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,23/12/2021,23/12/2021,21/12/2021,22/12/2021,10/01/2022,15/12/2021,10/01/2022
8445110251366,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046159,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Udaipur_TekriRd_D (Rajasthan),Delivered,1,1,D1,1699,1699,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,31/12/2021,31/12/2021,29/12/2021,01/01/2022,10/01/2022,27/12/2021,10/01/2022
8445110236051,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041744,14/12/2021,15/12/2021,15/12/2021,COD,RTO,Bengaluru_Banshkri_DC (Karnataka),Delivered,2,2,C2,1649,1649,Bangalore,Karnataka,560004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,20/12/2021,20/12/2021,20/12/2021,20/12/2021,10/01/2022,14/12/2021,10/01/2022
8445110242060,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043576,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Bengaluru_Kathregrupe_D (Karnataka),Delivered,1,1,C2,1699,1699,Bangalore,Karnataka,560050,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,29/12/2021,31/12/2021,28/12/2021,29/12/2021,10/01/2022,23/12/2021,10/01/2022
8445110232153,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041180,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1599,1599,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,21/12/2021,21/12/2021,18/12/2021,20/12/2021,10/01/2022,13/12/2021,10/01/2022
8445110232002,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041165,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Singarayakonda_TrunkRd_D (Andhra Pradesh),Delivered,3,3,D2,1599,1599,Singarayakonda,Andhra Pradesh,523274,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,19/12/2021,19/12/2021,19/12/2021,23/12/2021,10/01/2022,13/12/2021,10/01/2022
8445110252162,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046628,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Una_Mamlatdr_DC (Gujarat),Delivered,1,1,D1,1699,1699,UNA,Gujarat,362510,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,02/01/2022,03/01/2022,01/01/2022,01/01/2022,10/01/2022,28/12/2021,10/01/2022
8445110251893,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046601,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Mau_BaliaMod_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Mau,Uttar Pradesh,275101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,02/01/2022,03/01/2022,31/12/2021,31/12/2021,10/01/2022,28/12/2021,10/01/2022
8445110240365,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043054,22/12/2021,22/12/2021,22/12/2021,COD,RTO,Chennai_Madhavaram_DC (Tamil Nadu),Delivered,1,1,C2,1699,1699,Chennai,Tamil Nadu,600066,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,29/12/2021,29/12/2021,27/12/2021,30/12/2021,10/01/2022,22/12/2021,10/01/2022
8445110239632,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042962,21/12/2021,21/12/2021,21/12/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,1,1,C2,1699,1699,Mumbai,Maharashtra,400077,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,26/12/2021,27/12/2021,24/12/2021,27/12/2021,10/01/2022,21/12/2021,10/01/2022
8445110240520,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043078,22/12/2021,22/12/2021,22/12/2021,COD,RTO,Doddaballapura_RangppCir_D (Karnataka),Delivered,1,1,C2,1699,1699,Doddaballapura,Karnataka,560089,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,29/12/2021,29/12/2021,28/12/2021,29/12/2021,10/01/2022,22/12/2021,10/01/2022
8445110247376,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045572,25/12/2021,25/12/2021,25/12/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,C2,1699,1699,Bangalore,Karnataka,560029,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,30/12/2021,30/12/2021,29/12/2021,29/12/2021,10/01/2022,25/12/2021,10/01/2022
8445110228395,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040131,10/12/2021,10/12/2021,10/12/2021,COD,RTO,Thrissur_Padavarad_D (Kerala),Delivered,3,4,D2,1599,1599,Thrissur,Kerala,680303,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,17/12/2021,16/12/2021,16/12/2021,20/12/2021,10/01/2022,10/12/2021,10/01/2022
8445110246746,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045506,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Chlakudy_VlikulamRD_D (Kerala),Delivered,2,3,D2,1699,1699,Chalakudy,Kerala,680309,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12/01/2022,01/01/2022,01/01/2022,30/12/2021,30/12/2021,12/01/2022,24/12/2021,12/01/2022
8445110247085,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045540,25/12/2021,25/12/2021,25/12/2021,COD,RTO,Nellore_Anagunta_D (Andhra Pradesh),Delivered,4,4,D2,1699,1699,Nellore,Andhra Pradesh,524002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,01/01/2022,01/01/2022,29/12/2021,29/12/2021,12/01/2022,25/12/2021,12/01/2022
8445110252070,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046617,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Pachore_ABrd_DPP (Madhya Pradesh),Delivered,1,1,D1,1699,1699,Pachore,Madhya Pradesh,465697,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12/01/2022,03/01/2022,04/01/2022,01/01/2022,02/01/2022,12/01/2022,28/12/2021,12/01/2022
8445110245851,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045386,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Ojhar_OzarMig_DPP (Maharashtra),Delivered,1,1,D1,1699,1699,Ojhar,Maharashtra,422201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12/01/2022,30/12/2021,30/12/2021,30/12/2021,30/12/2021,12/01/2022,24/12/2021,12/01/2022
8445110242863,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043656,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Thamarassery_Raoth_D (Kerala),Delivered,1,2,D2,1699,1699,Thamarassery,Kerala,673603,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,01/01/2022,01/01/2022,28/12/2021,28/12/2021,10/01/2022,23/12/2021,10/01/2022
8445110252044,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046618,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Ranka_BlkOfc_D (Jharkhand),Delivered,1,1,D1,1699,1699,Ranka,Jharkhand,822125,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,31/12/2021,03/01/2022,02/01/2022,02/01/2022,10/01/2022,28/12/2021,10/01/2022
8445110235476,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041686,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Bangalore_RVCollege_D (Karnataka),Delivered,3,2,C2,1649,1649,Bangalore,Karnataka,560079,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,21/12/2021,21/12/2021,21/12/2021,21/12/2021,10/01/2022,14/12/2021,10/01/2022
8445110250666,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046052,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Manda_Salia_D (Uttar Pradesh),Delivered,2,2,D1,1699,1699,Manda,Uttar Pradesh,212306,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,02/01/2022,01/01/2022,30/12/2021,30/12/2021,10/01/2022,27/12/2021,10/01/2022
8445110240763,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043103,22/12/2021,22/12/2021,22/12/2021,COD,RTO,Irinjlkuda_Pothstherry_D (Kerala),Delivered,5,5,D2,1699,1699,Irinjalakuda,Kerala,680681,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,29/12/2021,29/12/2021,27/12/2021,27/12/2021,10/01/2022,22/12/2021,10/01/2022
8445110240730,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043100,22/12/2021,22/12/2021,22/12/2021,COD,RTO,Dudhinagar_DevColony_D (Uttar Pradesh),Delivered,2,1,D1,1699,1699,Dudhinagar,Uttar Pradesh,231212,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,27/12/2021,27/12/2021,26/12/2021,26/12/2021,10/01/2022,22/12/2021,10/01/2022
8445110240030,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043007,21/12/2021,21/12/2021,21/12/2021,COD,RTO,Bishalgarh_Rghuntpr_D (Tripura),Delivered,3,3,E,1699,1699,Bishalgarh,Tripura,799102,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,29/12/2021,29/12/2021,28/12/2021,29/12/2021,10/01/2022,21/12/2021,10/01/2022
8445110251801,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046592,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Daryapur_WakodDPP_D (Maharashtra),Delivered,1,1,D1,1699,1699,Daryapur,Maharashtra,444706,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12/01/2022,03/01/2022,04/01/2022,31/12/2021,31/12/2021,12/01/2022,28/12/2021,12/01/2022
8445110251915,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046603,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Mumbai_SantoshNgr_D (Maharashtra),Delivered,2,2,C2,1699,1699,Greater Thane,Maharashtra,421306,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,02/01/2022,03/01/2022,02/01/2022,02/01/2022,12/01/2022,28/12/2021,12/01/2022
8445110246433,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045444,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Phulambri_Oldcourt_DPP (Maharashtra),Delivered,1,1,D1,1699,1699,Phulambri,Maharashtra,431111,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,30/12/2021,30/12/2021,29/12/2021,30/12/2021,12/01/2022,24/12/2021,12/01/2022
8445110246271,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045428,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Nashik_VinayNgr_D (Maharashtra),Delivered,1,1,D1,1699,1699,Nashik,Maharashtra,422501,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12/01/2022,30/12/2021,30/12/2021,30/12/2021,30/12/2021,12/01/2022,24/12/2021,12/01/2022
8445110252184,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046630,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Hooghly_DC (West Bengal),Delivered,1,1,C2,1699,1699,Hooghly,West Bengal,712125,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,02/01/2022,03/01/2022,02/01/2022,02/01/2022,12/01/2022,28/12/2021,12/01/2022
8445110251646,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046576,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Rahimatpur_Wathar_DPP (Maharashtra),Delivered,3,3,D2,1699,1699,Rahimatpur,Maharashtra,415116,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,03/01/2022,04/01/2022,01/01/2022,01/01/2022,12/01/2022,28/12/2021,12/01/2022
8445110251650,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046577,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Chiraiyakot_Varahi_DPP (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Chiraiyakot,Uttar Pradesh,276402,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12/01/2022,02/01/2022,03/01/2022,01/01/2022,02/01/2022,12/01/2022,28/12/2021,12/01/2022
8445110251985,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046610,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Hyderabad_North_D_2 (Telangana),Delivered,1,1,C2,1699,1699,Hyderabad,Telangana,500067,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,02/01/2022,03/01/2022,31/12/2021,31/12/2021,12/01/2022,28/12/2021,12/01/2022
8445110247424,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045578,25/12/2021,25/12/2021,25/12/2021,COD,RTO,Nashik_VinayNgr_D (Maharashtra),Delivered,1,1,D1,1699,1699,Nashik,Maharashtra,422501,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12/01/2022,30/12/2021,30/12/2021,31/12/2021,02/01/2022,12/01/2022,25/12/2021,12/01/2022
8445110250961,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046119,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Brajrajnagar_GandhiChowk_DPP (Orissa),Delivered,1,1,D1,1699,1699,Brajrajnagar,Orissa,768234,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12/01/2022,02/01/2022,01/01/2022,01/01/2022,03/01/2022,12/01/2022,27/12/2021,12/01/2022
8445110257235,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048030,10/01/2022,11/01/2022,11/01/2022,COD,Delivered,Meerut_GangaNgr_DC (Uttar Pradesh),Delivered,1,1,B,1649,1649,Meerut,Uttar Pradesh,250104,Delhi_Airport_GW (Delhi),EOD-38,Meerut_GangaNgr_DC (Uttar Pradesh),Delivered to consignee,TRUE,13/01/2022,14/01/2022,15/01/2022,13/01/2022,13/01/2022,13/01/2022,10/01/2022,13/01/2022
8445110252884,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046821,06/01/2022,06/01/2022,06/01/2022,COD,Delivered,Amalapuram_KNFrd_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Amalapuram,Andhra Pradesh,533201,Delhi_Airport_GW (Delhi),EOD-38,Amalapuram_KNFrd_D (Andhra Pradesh),Delivered to consignee,FALSE,13/01/2022,11/01/2022,11/01/2022,10/01/2022,13/01/2022,13/01/2022,06/01/2022,13/01/2022
8445110239186,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042902,20/12/2021,20/12/2021,20/12/2021,COD,RTO,Kayamkulam_Peringala_D (Kerala),Delivered,1,1,D2,1699,1699,Kayamkulam,Kerala,690530,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,27/12/2021,27/12/2021,25/12/2021,25/12/2021,10/01/2022,20/12/2021,10/01/2022
