Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110219925,RAPPIDX SURFACE,Renu Enterprises,RPDX0037100,30/11/2021,30/11/2021,30/11/2021,COD,RTO,Thane_MajiwadaB_D (Maharashtra),Delivered,4,4,D2,899,899,Thane,Maharashtra,400601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/12/2021,06/12/2021,06/12/2021,04/12/2021,04/12/2021,15/12/2021,30/11/2021,15/12/2021
8445110220872,RAPPIDX SURFACE,Renu Enterprises,RPDX0037212,30/11/2021,30/11/2021,30/11/2021,COD,RTO,Berhampore_Central_D_2 (West Bengal),Delivered,2,2,D2,599,599,Baharampur,West Bengal,742101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/12/2021,07/12/2021,07/12/2021,06/12/2021,06/12/2021,15/12/2021,30/11/2021,15/12/2021
8445110220393,RAPPIDX SURFACE,Renu Enterprises,RPDX0037147,30/11/2021,30/11/2021,30/11/2021,COD,RTO,Samarlakota_CHC_D (Andhra Pradesh),Delivered,2,2,D2,899,899,Samarlakota,Andhra Pradesh,533450,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/12/2021,07/12/2021,07/12/2021,06/12/2021,06/12/2021,15/12/2021,30/11/2021,15/12/2021
8445110220920,RAPPIDX SURFACE,Renu Enterprises,RPDX0037220,01/12/2021,01/12/2021,01/12/2021,COD,RTO,Pasighat_MissonRd_D (Arunachal Pradesh),Delivered,1,1,E,899,899,Pasighat,Arunachal Pradesh,791102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,14/12/2021,10/12/2021,10/12/2021,07/12/2021,07/12/2021,14/12/2021,01/12/2021,14/12/2021
8445110220544,RAPPIDX SURFACE,Renu Enterprises,RPDX0037162,30/11/2021,30/11/2021,30/11/2021,COD,RTO,Hyderabad_Kachiguda_D (Telangana),Delivered,3,3,D2,899,899,Hyderabad,Telangana,500001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,14/12/2021,05/12/2021,05/12/2021,06/12/2021,06/12/2021,14/12/2021,30/11/2021,14/12/2021
8445110227065,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039977,09/12/2021,09/12/2021,09/12/2021,COD,Delivered,Pushpavanam_Sembodai_DPP (Tamil Nadu),Delivered,1,1,D2,1599,1599,Pushpavanam,Tamil Nadu,614807,Delhi_Airport_GW (Delhi),EOD-38,Pushpavanam_Sembodai_DPP (Tamil Nadu),Delivered to consignee,FALSE,15/12/2021,16/12/2021,16/12/2021,15/12/2021,15/12/2021,15/12/2021,09/12/2021,15/12/2021
8445110216252,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035917,27/11/2021,30/11/2021,30/11/2021,COD,RTO,Devadurga_ShantiNagar_DPP (Karnataka),Delivered,2,2,D2,1599,1599,Devadurga,Karnataka,584111,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,15/12/2021,06/12/2021,06/12/2021,04/12/2021,04/12/2021,15/12/2021,27/11/2021,15/12/2021
8445110216403,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035932,27/11/2021,30/11/2021,30/11/2021,COD,RTO,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,4,4,D1,1599,1599,Lucknow,Uttar Pradesh,226202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,03/12/2021,03/12/2021,02/12/2021,02/12/2021,15/12/2021,27/11/2021,15/12/2021
8445110216322,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035924,27/11/2021,30/11/2021,30/11/2021,COD,RTO,Chikmagalur_Jayanagara_D (Karnataka),Delivered,4,4,D2,1599,1599,Chikkamagalur,Karnataka,577133,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,07/12/2021,07/12/2021,05/12/2021,05/12/2021,15/12/2021,27/11/2021,15/12/2021
8445110224873,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038908,07/12/2021,07/12/2021,07/12/2021,COD,RTO,Patiala (Punjab),Delivered,1,1,B,1599,1599,Patiala,Punjab,147001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,10/12/2021,10/12/2021,09/12/2021,09/12/2021,15/12/2021,07/12/2021,15/12/2021
8445110224593,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038880,07/12/2021,07/12/2021,07/12/2021,COD,RTO,Pataudi_DC (Haryana),Delivered,3,3,A,1599,1599,Pataudi,Haryana,122413,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,09/12/2021,09/12/2021,08/12/2021,08/12/2021,15/12/2021,07/12/2021,15/12/2021
8445110216451,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035937,27/11/2021,30/11/2021,30/11/2021,COD,RTO,Thodupuzha_MtSinaiRd_D (Kerala),Delivered,1,1,D2,1599,1599,Thodupuzha,Kerala,685607,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,06/12/2021,06/12/2021,05/12/2021,05/12/2021,15/12/2021,27/11/2021,15/12/2021
8445110225536,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038974,07/12/2021,07/12/2021,07/12/2021,COD,RTO,Bareli_SourvDPP_D (Madhya Pradesh),Delivered,1,1,D1,1599,1599,Bareli,Madhya Pradesh,464671,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,11/12/2021,11/12/2021,09/12/2021,09/12/2021,15/12/2021,07/12/2021,15/12/2021
8445110225455,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038966,07/12/2021,07/12/2021,07/12/2021,COD,RTO,Jalandhar_QajiMandi_D (Punjab),Delivered,1,1,B,1599,1599,Jalandhar,Punjab,144001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,10/12/2021,10/12/2021,09/12/2021,09/12/2021,15/12/2021,07/12/2021,15/12/2021
8445110214955,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035448,26/11/2021,30/11/2021,30/11/2021,COD,RTO,Chromepet (Tamil Nadu),Delivered,3,5,C2,1599,1599,Chennai,Tamil Nadu,600044,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,06/12/2021,06/12/2021,06/12/2021,06/12/2021,15/12/2021,26/11/2021,15/12/2021
8445110214852,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035438,26/11/2021,30/11/2021,30/11/2021,COD,RTO,Kandukur_LICOffce_D (Andhra Pradesh),Delivered,3,3,D2,1599,1599,Kandukur,Andhra Pradesh,523105,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,06/12/2021,06/12/2021,04/12/2021,04/12/2021,15/12/2021,26/11/2021,15/12/2021
8445110213570,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033395,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Chennai_Chnglptu_DC (Tamil Nadu),Delivered,1,1,D2,1599,1599,Chengalpattu,Tamil Nadu,603002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,15/12/2021,02/12/2021,02/12/2021,07/12/2021,07/12/2021,15/12/2021,25/11/2021,15/12/2021
8445110224571,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038878,07/12/2021,07/12/2021,07/12/2021,COD,RTO,Mukerian_Mahajana_D (Punjab),Delivered,1,1,B,1599,1599,Mukerian,Punjab,144306,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,10/12/2021,10/12/2021,09/12/2021,09/12/2021,15/12/2021,07/12/2021,15/12/2021
8445110213732,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033495,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Chikblapur_ShntiSgr_D (Karnataka),Delivered,1,1,D2,1599,1599,Chikkaballapura,Karnataka,562103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,02/12/2021,02/12/2021,01/12/2021,04/12/2021,15/12/2021,25/11/2021,15/12/2021
8445110223112,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038372,06/12/2021,06/12/2021,06/12/2021,COD,RTO,Thanabhawan_FlourMill_DPP (Uttar Pradesh),Delivered,1,1,B,1599,1599,Thanabhawan,Uttar Pradesh,251311,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,15/12/2021,08/12/2021,08/12/2021,08/12/2021,08/12/2021,15/12/2021,06/12/2021,15/12/2021
8445110215375,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035490,26/11/2021,30/11/2021,30/11/2021,COD,RTO,Nandigama_RTOoffice_D (Andhra Pradesh),Delivered,3,3,D2,1599,1599,Nandigama,Andhra Pradesh,521185,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,04/12/2021,04/12/2021,05/12/2021,05/12/2021,15/12/2021,26/11/2021,15/12/2021
8445110215246,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035477,26/11/2021,30/11/2021,30/11/2021,COD,RTO,Vallior_Radhaprm_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Vallioor,Tamil Nadu,627117,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,06/12/2021,06/12/2021,05/12/2021,05/12/2021,15/12/2021,26/11/2021,15/12/2021
8445110216823,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036076,27/11/2021,30/11/2021,30/11/2021,COD,RTO,Beed_MasratNagar_D (Maharashtra),Delivered,3,2,D1,1599,1599,Beed,Maharashtra,431122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,06/12/2021,06/12/2021,03/12/2021,03/12/2021,15/12/2021,27/11/2021,15/12/2021
8445110216856,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036079,27/11/2021,30/11/2021,30/11/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,3,3,F,1599,1599,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,15/12/2021,08/12/2021,08/12/2021,04/12/2021,05/12/2021,15/12/2021,27/11/2021,15/12/2021
8445110229692,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040261,10/12/2021,10/12/2021,10/12/2021,COD,Delivered,Kanhangad_Hsdrgfort_D (Kerala),Delivered,1,1,D2,1599,1599,Kanhangad,Kerala,671531,Delhi_Airport_GW (Delhi),EOD-38,Kanhangad_Hsdrgfort_D (Kerala),Delivered to consignee,TRUE,17/12/2021,16/12/2021,16/12/2021,17/12/2021,17/12/2021,17/12/2021,10/12/2021,17/12/2021
8445110219004,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036327,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Bahal_Patwan_DPP (Haryana),Delivered,1,1,B,1599,1599,Bahal,Haryana,127029,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,02/12/2021,02/12/2021,02/12/2021,03/12/2021,13/12/2021,29/11/2021,13/12/2021
8445110205100,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032253,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Guntur_PandurangaNgr_D (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Guntur,Andhra Pradesh,522213,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,13/12/2021,29/11/2021,30/11/2021,29/11/2021,30/11/2021,13/12/2021,22/11/2021,13/12/2021
8445110216414,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035933,27/11/2021,30/11/2021,30/11/2021,COD,RTO,Guwahati_ShyamNgr_D (Assam),Delivered,1,2,E,1599,1599,Guwahati,Assam,781009,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,07/12/2021,07/12/2021,04/12/2021,04/12/2021,13/12/2021,27/11/2021,13/12/2021
8445110216226,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035905,27/11/2021,30/11/2021,30/11/2021,COD,RTO,Hyderabad_South_D_12 (Telangana),Delivered,1,1,C2,1599,1599,Hyderabad,Telangana,500097,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,04/12/2021,04/12/2021,03/12/2021,03/12/2021,13/12/2021,27/11/2021,13/12/2021
8445110213021,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033340,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Godhra_DC (Gujarat),Delivered,3,3,D1,1599,1599,Godhra,Gujarat,389001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,29/11/2021,30/11/2021,28/11/2021,28/11/2021,13/12/2021,25/11/2021,13/12/2021
8445110215250,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035478,26/11/2021,30/11/2021,30/11/2021,COD,RTO,Warangal_BattupallyXrd_D (Telangana),Delivered,1,1,D2,1599,1599,Warangal,Telangana,506005,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,13/12/2021,05/12/2021,05/12/2021,04/12/2021,04/12/2021,13/12/2021,26/11/2021,13/12/2021
8445110219391,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036695,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Mangaldoi_Bhebarghat_D (Assam),Delivered,1,1,E,1599,1599,Mangaldoi,Assam,784115,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,04/12/2021,04/12/2021,03/12/2021,03/12/2021,13/12/2021,29/11/2021,13/12/2021
8445110218960,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036323,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Chimakurthy_MainRd_D (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Chimakurthy,Andhra Pradesh,523226,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,13/12/2021,05/12/2021,05/12/2021,04/12/2021,04/12/2021,13/12/2021,29/11/2021,13/12/2021
8445110213161,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033354,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Mathura_Narsipuramrd_D (Uttar Pradesh),Delivered,2,2,B,1599,1599,Mathura,Uttar Pradesh,281122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,28/11/2021,01/12/2021,27/11/2021,29/11/2021,13/12/2021,25/11/2021,13/12/2021
8445110216716,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036065,27/11/2021,30/11/2021,30/11/2021,COD,RTO,Hajipur_Bank_D (Bihar),Delivered,1,1,D1,1599,1599,Hajipur,Bihar,844101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,05/12/2021,05/12/2021,03/12/2021,03/12/2021,13/12/2021,27/11/2021,13/12/2021
8445110218783,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036305,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Bengaluru_sharadhanagar19_D (Karnataka),Delivered,1,1,C2,1599,1599,Bangalore,Karnataka,560109,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,04/12/2021,04/12/2021,03/12/2021,03/12/2021,13/12/2021,29/11/2021,13/12/2021
8445110207233,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032466,22/11/2021,22/11/2021,22/11/2021,COD,RTO,LakhimpurN_Chetia_D (Assam),Delivered,3,3,E,1599,1599,North Lakhimpur,Assam,784160,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,30/11/2021,01/12/2021,26/11/2021,01/12/2021,13/12/2021,22/11/2021,13/12/2021
8445110221771,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037472,03/12/2021,04/12/2021,04/12/2021,COD,RTO,Shamli_Salikchand_D (Uttar Pradesh),Delivered,2,2,B,1599,1599,Shamli,Uttar Pradesh,247776,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,13/12/2021,07/12/2021,07/12/2021,06/12/2021,06/12/2021,13/12/2021,03/12/2021,13/12/2021
8445110215084,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035461,26/11/2021,30/11/2021,30/11/2021,COD,RTO,Kolkata_ArabindaNgr_D (West Bengal),Delivered,2,2,C2,1599,1599,Kolkata,West Bengal,700092,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,05/12/2021,05/12/2021,03/12/2021,04/12/2021,13/12/2021,26/11/2021,13/12/2021
8445110218934,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036320,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Indi_SindagRoad_D (Karnataka),Delivered,1,1,D2,1599,1599,Indi,Karnataka,586207,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,04/12/2021,04/12/2021,04/12/2021,04/12/2021,13/12/2021,29/11/2021,13/12/2021
8445110218816,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036308,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Malur_AdarshNgr_D (Karnataka),Delivered,1,1,D2,1599,1599,Malur,Karnataka,563139,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,13/12/2021,04/12/2021,04/12/2021,04/12/2021,04/12/2021,13/12/2021,29/11/2021,13/12/2021
8445110221885,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037558,03/12/2021,04/12/2021,04/12/2021,COD,RTO,Shamli_Salikchand_D (Uttar Pradesh),Delivered,2,2,B,1599,1599,Shamli,Uttar Pradesh,247776,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,13/12/2021,07/12/2021,07/12/2021,06/12/2021,06/12/2021,13/12/2021,03/12/2021,13/12/2021
8445110218713,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036298,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Athani_VikrmMah_D (Karnataka),Delivered,3,3,D2,1599,1599,Athani,Karnataka,591304,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,13/12/2021,04/12/2021,04/12/2021,04/12/2021,04/12/2021,13/12/2021,29/11/2021,13/12/2021
8445110208445,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032612,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Madhugiri_SBI_DPP (Karnataka),Delivered,4,4,D2,1599,1599,Madhugiri,Karnataka,572132,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,30/11/2021,30/11/2021,27/11/2021,27/11/2021,13/12/2021,23/11/2021,13/12/2021
8445110205402,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032283,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Devanahalli_Central_D (Karnataka),Delivered,3,3,C2,1599,1599,Devanahalli,Karnataka,560300,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,29/11/2021,02/12/2021,27/11/2021,29/11/2021,13/12/2021,22/11/2021,13/12/2021
8445110222412,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037740,04/12/2021,04/12/2021,04/12/2021,COD,RTO,Anupshahar_DcntCLY_D (Uttar Pradesh),Delivered,2,2,B,1599,1599,Anupshahar,Uttar Pradesh,203390,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,13/12/2021,08/12/2021,08/12/2021,06/12/2021,06/12/2021,13/12/2021,04/12/2021,13/12/2021
8445110209742,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033012,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Bellary_InfantryRoad_D (Karnataka),Delivered,2,3,D2,1599,1599,Bellary,Karnataka,583116,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,30/11/2021,30/11/2021,29/11/2021,02/12/2021,13/12/2021,24/11/2021,13/12/2021
8445110222423,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037742,04/12/2021,04/12/2021,04/12/2021,COD,RTO,Sahebganj_Goti_D (Bihar),Delivered,1,1,D1,1599,1599,Sahebganj-BH,Bihar,845424,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,09/12/2021,09/12/2021,07/12/2021,07/12/2021,13/12/2021,04/12/2021,13/12/2021
8445110214992,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035452,26/11/2021,30/11/2021,30/11/2021,COD,RTO,Bilaspur_Parsada_D (Chhattisgarh),Delivered,3,3,D1,1599,1599,Bilaspur,Chhattisgarh,493118,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,04/12/2021,04/12/2021,03/12/2021,06/12/2021,13/12/2021,26/11/2021,13/12/2021
8445110215526,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035505,26/11/2021,27/11/2021,27/11/2021,COD,RTO,Thuckalay_RajamonyHosp_D (Tamil Nadu),Delivered,3,3,D2,1599,1599,Thuckalay,Tamil Nadu,629202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,13/12/2021,04/12/2021,04/12/2021,02/12/2021,02/12/2021,13/12/2021,26/11/2021,13/12/2021
8445110210556,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033093,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Vadodara_Tandalja_D (Gujarat),Delivered,5,5,D1,1599,1599,Vadodara,Gujarat,390007,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,29/11/2021,29/11/2021,27/11/2021,27/11/2021,13/12/2021,24/11/2021,13/12/2021
8445110213850,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033618,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Chennai_ThiruvottiyurR_D (Tamil Nadu),Delivered,2,1,C2,1599,1599,Chennai,Tamil Nadu,600019,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,02/12/2021,02/12/2021,03/12/2021,03/12/2021,13/12/2021,25/11/2021,13/12/2021
8445110213931,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033626,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Ooty_Davisdle_D (Tamil Nadu),Delivered,2,3,D2,1599,1599,Ooty,Tamil Nadu,643006,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,02/12/2021,04/12/2021,01/12/2021,01/12/2021,13/12/2021,25/11/2021,13/12/2021
8445110208493,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032617,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Kakinada_CinemaRd_D (Andhra Pradesh),Delivered,7,7,D2,1599,1599,Kakinada,Andhra Pradesh,533002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,13/12/2021,29/11/2021,29/11/2021,27/11/2021,27/11/2021,13/12/2021,23/11/2021,13/12/2021
8445110217722,RAPPIDX SURFACE,Renu Enterprises,RPDX0036199,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Chidambaram_Manalur_D (Tamil Nadu),Delivered,3,4,D2,899,899,Chidambaram,Tamil Nadu,608001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,14/12/2021,05/12/2021,05/12/2021,05/12/2021,05/12/2021,14/12/2021,29/11/2021,14/12/2021
8445110211072,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033145,24/11/2021,25/11/2021,25/11/2021,COD,RTO,PortBlair_PNBBranch_D (Andaman & Nicobar),Delivered,2,2,F,1599,1599,Port Blair,Andaman & Nicobar,744101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,15/12/2021,03/12/2021,03/12/2021,27/11/2021,28/11/2021,15/12/2021,24/11/2021,15/12/2021
8445110221664,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037323,02/12/2021,02/12/2021,02/12/2021,COD,RTO,ChirgaonHP_Sundha_D (Himachal Pradesh),Delivered,3,3,E,1599,1599,Chirgaon-HP,Himachal Pradesh,171208,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,09/12/2021,09/12/2021,05/12/2021,06/12/2021,15/12/2021,02/12/2021,15/12/2021
8445110228196,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040111,10/12/2021,11/12/2021,11/12/2021,COD,Delivered,Bokakhat_Goilaghat_D (Assam),Delivered,1,1,E,1599,1599,Bokakhat,Assam,785613,Delhi_Airport_GW (Delhi),EOD-38,Bokakhat_Goilaghat_D (Assam),Delivered to consignee,FALSE,16/12/2021,18/12/2021,18/12/2021,16/12/2021,16/12/2021,16/12/2021,10/12/2021,16/12/2021
