Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110106960,RAPPIDX SURFACE,VJ Enterprises,RPDX0014491,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,562107,Delhi_Airport_GW (Delhi),CS-CSL,Bangalore_Soukyaroad_I (Karnataka),Received At Delhivery Hub,FALSE,,23/09/2021,24/09/2021,,,,18/09/2021,24/09/2021
8445110116314,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015997,22/09/2021,22/09/2021,,COD,Manifested,Chaibasa_NewClnyTungri_D (Jharkhand),Undelivered,0,,D2,1399,1399,Chaibasa,Jharkhand,833201,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,22/09/2021,22/09/2021
8445110116141,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015980,22/09/2021,22/09/2021,,COD,Manifested,Hubli_AshokVana_D (Karnataka),Undelivered,0,,D2,1399,1399,Hubli,Karnataka,580020,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,22/09/2021,22/09/2021
8445110116200,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015986,22/09/2021,22/09/2021,,COD,Manifested,Kanpur_Central_D_8 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208010,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,22/09/2021,22/09/2021
8445110116211,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015987,22/09/2021,22/09/2021,,COD,Manifested,Gulbarga (Karnataka),Undelivered,0,,D2,1399,1399,Gulbarga,Karnataka,585102,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,22/09/2021,22/09/2021
8445110098674,RAPPIDX SURFACE,Ignis Traders,RPDX0013348,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Bangarapet_AMPCClny_D (Karnataka),Undelivered,3,3,D2,649,649,Bangarapet,Karnataka,563114,Delhi_Airport_GW (Delhi),ST-107,Bangarapet_AMPCClny_D (Karnataka),Reattempt as per Client's instruction,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,22/09/2021,15/09/2021,24/09/2021
8445110087323,RAPPIDX SURFACE,Ignis Traders,RPDX0011992,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Karukachal_Nedumkunam_D (Kerala),RT,2,2,D2,649,649,Karukachal,Kerala,686536,Delhi_Airport_GW (Delhi),X-DBL1F,Karukachal_Nedumkunam_D (Kerala),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110111786,RAPPIDX SURFACE,Renu Enterprises,RPDX0015268,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Sagar_Makronia_DC (Madhya Pradesh),Undelivered,0,,D1,1698,1698,Sagar,Madhya Pradesh,470002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,,,,21/09/2021,23/09/2021
8445110108802,RAPPIDX SURFACE,Renu Enterprises,RPDX0014913,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Saharanpur_DelhiRd_D (Uttar Pradesh),Undelivered,1,1,B,1698,1698,Saharanpur,Uttar Pradesh,247001,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Saharanpur_DelhiRd_D (Uttar Pradesh),Agent remark verified,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,23/09/2021
8445110064234,RAPPIDX SURFACE,Ignis Traders,RPDX009485,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Sopore_BadamBagh_DPP (Jammu & Kashmir),RT,2,2,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),X-DBL1F,Srinagar_Pampore_I (Jammu & Kashmir),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,19/09/2021,20/09/2021,12/09/2021,24/09/2021
8445110079354,RAPPIDX SURFACE,Ignis Traders,RPDX0011196,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Imphal_Thangjam_D (Manipur),Undelivered,1,1,F,649,649,Imphal,Manipur,795005,Delhi_Airport_GW (Delhi),ST-115,Imphal_Thangjam_D (Manipur),Agent remark verified,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110044192,RAPPIDX SURFACE,Ignis Traders,RPDX006833,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Kolkata_North_D_5 (West Bengal),Undelivered,5,4,C2,649,649,Kolkata,West Bengal,700109,Delhi_Airport_GW (Delhi),ST-107,Kolkata_North_D_5 (West Bengal),Reattempt as per Client's instruction,FALSE,,12/09/2021,16/09/2021,12/09/2021,12/09/2021,23/09/2021,08/09/2021,24/09/2021
8445110080441,RAPPIDX SURFACE,Ignis Traders,RPDX0011304,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Sopore_BadamBagh_DPP (Jammu & Kashmir),RT,1,1,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),X-DBL1F,Srinagar_Pampore_I (Jammu & Kashmir),Added to Bag,FALSE,,20/09/2021,21/09/2021,18/09/2021,20/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110039410,RAPPIDX SURFACE,Ignis Traders,RPDX006355,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Kishni_Shivmndr_D (Uttar Pradesh),RT,5,5,B,649,649,Kishni,Uttar Pradesh,205261,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,11/09/2021,14/09/2021,10/09/2021,11/09/2021,18/09/2021,08/09/2021,24/09/2021
8445110089460,RAPPIDX SURFACE,Ignis Traders,RPDX0012206,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hyd_Attapur_Dc (Telangana),Undelivered,2,2,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),ST-117,Hyd_Attapur_Dc (Telangana),NDR Call - FE remark correct,FALSE,,18/09/2021,20/09/2021,17/09/2021,18/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110084243,RAPPIDX SURFACE,Ignis Traders,RPDX0011684,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Imphal_Thangjam_D (Manipur),Undelivered,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),ST-117,Imphal_Thangjam_D (Manipur),NDR Call - FE remark correct,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110089180,RAPPIDX SURFACE,Ignis Traders,RPDX0012178,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kodaikanal_Mudliyrpurm_D (Tamil Nadu),RT,3,3,D2,649,649,Kodaikanal,Tamil Nadu,624101,Delhi_Airport_GW (Delhi),X-DBL1F,Kodaikanal_Mudliyrpurm_D (Tamil Nadu),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,23/09/2021
8445110014593,RAPPIDX SURFACE,Renu Enterprises,RPDX004536,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mumbai_Mumbra_DC (Maharashtra),Delivered,1,1,D2,1698,1698,Greater Thane,Maharashtra,400612,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/09/2021,12/09/2021,12/09/2021,09/09/2021,10/09/2021,15/09/2021,06/09/2021,15/09/2021
8445110018712,RAPPIDX SURFACE,Renu Enterprises,RPDX005186,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Sindhanur_JanathaGunj_D (Karnataka),Delivered,1,1,D2,1698,1698,Sindhanur,Karnataka,584128,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Sindhanur_JanathaGunj_D (Karnataka),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110055230,RAPPIDX SURFACE,Ignis Traders,RPDX008585,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Hyderabad_Gandhingr_D (Telangana),Undelivered,3,3,C2,649,649,Hyderabad,Telangana,500061,Delhi_Airport_GW (Delhi),ST-107,Hyderabad_Gandhingr_D (Telangana),Reattempt as per Client's instruction,FALSE,,17/09/2021,17/09/2021,18/09/2021,21/09/2021,23/09/2021,12/09/2021,24/09/2021
8445110053760,RAPPIDX SURFACE,Ignis Traders,RPDX008438,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560105,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Chandapura_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110060922,RAPPIDX SURFACE,Ignis Traders,RPDX009154,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mahadevpur_Garepalli_D (Telangana),RT,1,1,D2,649,649,Mahadevpur,Telangana,505504,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110088620,RAPPIDX SURFACE,Ignis Traders,RPDX0012122,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Gulbarga (Karnataka),Delivered,1,1,D2,649,649,Gulbarga,Karnataka,585105,Delhi_Airport_GW (Delhi),EOD-38,Gulbarga (Karnataka),Delivered to consignee,TRUE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110099971,RAPPIDX SURFACE,VJ Enterprises,RPDX0013567,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Nuh_HodelRd_DPP (Haryana),Delivered,1,1,B,1399,1399,Nuh,Haryana,122107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,23/09/2021,17/09/2021,23/09/2021
8445110096025,RAPPIDX SURFACE,Renu Enterprises,RPDX0012859,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Gudivada_Kakrlvri_D (Andhra Pradesh),Delivered,1,2,D2,1698,1698,Gudivada,Andhra Pradesh,521301,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Gudivada_Kakrlvri_D (Andhra Pradesh),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110110213,RAPPIDX SURFACE,Renu Enterprises,RPDX0015054,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Hyd_Attapur_Dc (Telangana),Undelivered,1,1,D2,1698,1698,Hyderabad,Telangana,500006,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Hyd_Attapur_Dc (Telangana),Agent remark verified,FALSE,,26/09/2021,26/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,23/09/2021
8445110099573,RAPPIDX SURFACE,Renu Enterprises,RPDX0013495,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Miraj_NasimPlaza_D (Maharashtra),RT,1,1,D2,1698,1698,Miraj,Maharashtra,416410,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Kolhapur_Central_H_2 (Maharashtra),Added to Bag,FALSE,,23/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,16/09/2021,23/09/2021
8445110065914,RAPPIDX SURFACE,Ignis Traders,RPDX009653,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Guwahati_AnandNgr_D (Assam),Undelivered,2,1,E,649,649,Guwahati,Assam,781005,Delhi_Airport_GW (Delhi),EOD-11,Guwahati_AnandNgr_D (Assam),Consignee Unavailable,FALSE,,19/09/2021,19/09/2021,17/09/2021,18/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110090333,RAPPIDX SURFACE,Ignis Traders,RPDX0012293,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jhansi_Ansalcol_D (Uttar Pradesh),RT,2,2,B,649,649,Jhansi,Uttar Pradesh,284003,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110104952,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014235,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Mumbai_East_D_22 (Maharashtra),Undelivered,1,1,C2,1399,1399,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),ST-117,Mumbai_East_D_22 (Maharashtra),NDR Call - FE remark correct,FALSE,,23/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110104812,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014224,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Mumbai_East_D_22 (Maharashtra),Undelivered,0,,C2,1399,1399,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),X-IBD3F,Mumbai_East_D_22 (Maharashtra),Shipment Received at Facility,FALSE,,23/09/2021,24/09/2021,23/09/2021,,,18/09/2021,23/09/2021
8445110064691,RAPPIDX SURFACE,Ignis Traders,RPDX009531,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Domkal_Central_D_2 (West Bengal),RT,3,3,D2,649,649,Domkal,West Bengal,742305,Delhi_Airport_GW (Delhi),DLYLH-151,Berhampore_Central_I_2 (West Bengal),Vehicle Accident,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,23/09/2021
8445110118506,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016216,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kannad_ShantiNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Kannad,Maharashtra,431115,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,28/09/2021,29/09/2021,,,,22/09/2021,23/09/2021
8445110053642,RAPPIDX SURFACE,Ignis Traders,RPDX008426,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,NarsapurTS_MarketRd_D (Telangana),RT,3,3,D2,649,649,Narsapur-TS,Telangana,502334,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,18/09/2021,19/09/2021,21/09/2021,12/09/2021,23/09/2021
8445110111285,RAPPIDX SURFACE,VJ Enterprises,RPDX0015175,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Narasannapeta_SridviNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Narasannapeta,Andhra Pradesh,532430,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,27/09/2021,28/09/2021,,,,21/09/2021,23/09/2021
8445110010835,RAPPIDX SURFACE,VJ Enterprises,RPDX002515,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Bonakal_ChurchRd_D (Telangana),Delivered,1,1,D2,1699,1699,Bonakal,Telangana,507204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,14/09/2021,06/09/2021,07/09/2021,05/09/2021,05/09/2021,14/09/2021,01/09/2021,14/09/2021
8445110007431,RAPPIDX SURFACE,VJ Enterprises,RPDX002147,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Dighwara_AmbikaSchl_D (Bihar),Delivered,1,1,D1,1699,1699,Dighwara,Bihar,841202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,14/09/2021,04/09/2021,04/09/2021,03/09/2021,03/09/2021,14/09/2021,30/08/2021,14/09/2021
8445110010500,RAPPIDX SURFACE,VJ Enterprises,RPDX002360,31/08/2021,31/08/2021,31/08/2021,COD,RTO,Mumbai_Kamothe_D (Maharashtra),Delivered,3,3,C2,1699,1699,Navi mumbai,Maharashtra,410208,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,14/09/2021,05/09/2021,05/09/2021,03/09/2021,04/09/2021,14/09/2021,31/08/2021,14/09/2021
8445110089250,RAPPIDX SURFACE,Ignis Traders,RPDX0012185,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chennai_Nolambur_D (Tamil Nadu),RT,3,3,C2,649,649,Chennai,Tamil Nadu,600053,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,23/09/2021
8445110079984,RAPPIDX SURFACE,Ignis Traders,RPDX0011258,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jasai_JNPTNMsez_D (Maharashtra),Undelivered,3,3,C2,649,649,Jasai,Maharashtra,410206,Delhi_Airport_GW (Delhi),ST-107,Jasai_JNPTNMsez_D (Maharashtra),Reattempt as per Client's instruction,FALSE,,18/09/2021,20/09/2021,21/09/2021,21/09/2021,23/09/2021,14/09/2021,24/09/2021
8445110095911,RAPPIDX SURFACE,Renu Enterprises,RPDX0012848,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Buxar_BypssRd_D (Bihar),RT,1,1,D1,1698,1698,Buxar,Bihar,802101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,24/09/2021
8445110109955,RAPPIDX SURFACE,Renu Enterprises,RPDX0015028,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Deoband_Ramvlg_D (Uttar Pradesh),Undelivered,1,1,B,1698,1698,Deoband,Uttar Pradesh,247554,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Deoband_Ramvlg_D (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,23/09/2021
8445110078890,RAPPIDX SURFACE,Raamah Trading,RPDX0011095,13/09/2021,14/09/2021,14/09/2021,COD,Pending,Imphal_Patsoi_D (Manipur),Undelivered,3,4,F,698,698,Imphal,Manipur,795004,Faridabad_Mthurard_CP (Haryana),EOD-3,Imphal_Patsoi_D (Manipur),Delivery date rescheduled,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110078816,RAPPIDX SURFACE,Renu Enterprises,RPDX0011086,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Banda_GayatriN_D (Uttar Pradesh),RT,3,3,D1,1698,1698,Banda,Uttar Pradesh,210001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,16/09/2021,17/09/2021,19/09/2021,13/09/2021,24/09/2021
8445110078094,RAPPIDX SURFACE,Renu Enterprises,RPDX0011014,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_BTM_D (Karnataka),RT,1,1,D2,1638,1638,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,24/09/2021
8445110078223,RAPPIDX SURFACE,Renu Enterprises,RPDX0011027,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Lucknow_TrnsprtNgr_D (Uttar Pradesh),RT,2,2,D1,1698,1698,Lucknow,Uttar Pradesh,226002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,17/09/2021,18/09/2021,16/09/2021,17/09/2021,18/09/2021,13/09/2021,24/09/2021
8445110078352,RAPPIDX SURFACE,Renu Enterprises,RPDX0011040,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bangalore_JPNgr_D (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,24/09/2021
8445110070151,RAPPIDX SURFACE,Ignis Traders,RPDX0010077,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kanpur_Central_D_8 (Uttar Pradesh),RT,3,3,B,649,649,Kanpur,Uttar Pradesh,208011,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,16/09/2021,18/09/2021,16/09/2021,16/09/2021,20/09/2021,12/09/2021,24/09/2021
8445110084825,RAPPIDX SURFACE,Ignis Traders,RPDX0011742,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Thirukatupali_BudalurRd_D (Tamil Nadu),RT,1,1,D2,649,649,Thirukkattupalli,Tamil Nadu,621711,Delhi_Airport_GW (Delhi),X-ILL1F,MAA_Poonamallee_HB (Tamil Nadu),Bag Received at Facility,FALSE,,19/09/2021,20/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,23/09/2021
8445110049991,RAPPIDX SURFACE,Renu Enterprises,RPDX007513,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Kazhakkoottam_Rdiosttn_D (Kerala),RT,2,2,D2,1698,1698,Kazhakkoottam,Kerala,695582,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,15/09/2021,15/09/2021,16/09/2021,10/09/2021,24/09/2021
8445110077184,RAPPIDX SURFACE,Renu Enterprises,RPDX0010923,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_Chandapura_D (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,562107,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,24/09/2021
8445110107461,RAPPIDX SURFACE,Renu Enterprises,RPDX0014677,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Jajpur_HabliDPP_D (Orissa),Delivered,1,1,D2,1698,1698,Jajpur,Orissa,755007,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Jajpur_HabliDPP_D (Orissa),Delivered to consignee,FALSE,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110076753,RAPPIDX SURFACE,Renu Enterprises,RPDX0010880,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Sehore_MurliRd_D (Madhya Pradesh),RT,1,1,D1,1698,1698,Sehore,Madhya Pradesh,466001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,24/09/2021
8445110076834,RAPPIDX SURFACE,Renu Enterprises,RPDX0010888,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jhanjharpur_Wardno6_D (Bihar),RT,1,1,D1,1698,1698,Jhanjharpur,Bihar,847404,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,24/09/2021
8445110052964,RAPPIDX SURFACE,Renu Enterprises,RPDX008048,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Kazhakkoottam_Rdiosttn_D (Kerala),RT,1,1,D2,1698,1698,Kazhakkoottam,Kerala,695582,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,16/09/2021,16/09/2021,16/09/2021,11/09/2021,24/09/2021
8445110076366,RAPPIDX SURFACE,Renu Enterprises,RPDX0010841,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_Rajajinagar_Dc (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560086,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,24/09/2021
8445110076521,RAPPIDX SURFACE,Renu Enterprises,RPDX0010857,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_BTM_D (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560029,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,24/09/2021
8445110076580,RAPPIDX SURFACE,Renu Enterprises,RPDX0010863,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_Rajajinagar_Dc (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560010,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,24/09/2021
8445110052150,RAPPIDX SURFACE,Renu Enterprises,RPDX007967,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Dandeli_RKComplx_D (Karnataka),RT,1,1,D2,1698,1698,Dandeli,Karnataka,581365,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,11/09/2021,24/09/2021
8445110081955,RAPPIDX SURFACE,Ignis Traders,RPDX0011455,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Jorhat_RicMilRd_D (Assam),RT,1,1,E,649,649,Jorhat,Assam,785101,Delhi_Airport_GW (Delhi),X-DLL2F,Jorhat_SonriGon_I (Assam),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,23/09/2021
