Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110121995,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017097,24/09/2021,24/09/2021,,COD,Not Picked,Narnaul_Kailashnagar_D (Haryana),Undelivered,0,,B,1399,1399,Narnaul,Haryana,123023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110121925,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017090,24/09/2021,24/09/2021,,COD,Not Picked,Eluru_Agraharm_DC (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Eluru,Andhra Pradesh,534001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110121940,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017092,24/09/2021,24/09/2021,,COD,Not Picked,Kanchipuram_ThrvllvrNgr_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Kanchipuram,Tamil Nadu,631502,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110121951,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017093,24/09/2021,24/09/2021,,COD,Not Picked,Guntur_PandurangaNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Guntur,Andhra Pradesh,522212,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110127606,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018447,25/09/2021,27/09/2021,27/09/2021,COD,Delivered,Bangana_Bhaleti_D (Himachal Pradesh),Delivered,1,1,E,1399,1399,Bangana,Himachal Pradesh,174321,Delhi_Airport_GW (Delhi),EOD-38,Bangana_Bhaleti_D (Himachal Pradesh),Delivered to consignee,FALSE,29/09/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110105243,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014259,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,2,D1,1399,1399,hazaribagh,Jharkhand,825303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110104716,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014210,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Gandhinagar_DC (Gujarat),Delivered,1,1,C1,1399,1399,Gandhinagar,Gujarat,382110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,23/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110117563,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016122,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Chlakudy_VlikulamRD_D (Kerala),Delivered,1,1,D2,1399,1399,Chalakudy,Kerala,680302,Delhi_Airport_GW (Delhi),EOD-38,Chlakudy_VlikulamRD_D (Kerala),Delivered to consignee,TRUE,28/09/2021,28/09/2021,30/09/2021,27/09/2021,28/09/2021,28/09/2021,22/09/2021,28/09/2021
8445110104926,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014233,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hyderabad_Hakimpet_D (Telangana),Delivered,4,4,C2,1399,1399,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110079214,RAPPIDX SURFACE,Ignis Traders,RPDX0011182,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Imphal_NorthPointSchool_D (Manipur),Undelivered,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),U-PMA,Imphal_NorthPointSchool_D (Manipur),Package Confirmed Not Missing in Audit,FALSE,,22/09/2021,24/09/2021,21/09/2021,25/09/2021,25/09/2021,14/09/2021,29/09/2021
8445110117191,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016085,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Dholpur_AshkVharColny_D (Rajasthan),Delivered,1,1,B,1399,1399,Dholpur,Rajasthan,328024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,28/09/2021,22/09/2021,28/09/2021
8445110105722,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014331,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,2,2,C2,1399,1399,Hyderabad,Telangana,500040,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110105523,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014291,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Katodara_GldnSqr_D (Gujarat),Delivered,1,1,D1,1399,1399,Katodara,Gujarat,394315,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110105011,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014240,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Shamshabad_Lngrguda_D (Telangana),Delivered,3,3,C2,1399,1399,Shamshabad,Telangana,501218,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,23/09/2021,24/09/2021,21/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110104543,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014193,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Asansol_Dhadka_D (West Bengal),Delivered,1,1,D1,1399,1399,Asansol,West Bengal,713339,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,25/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110104591,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014198,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Aligarh_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1399,1399,Aligarh,Uttar Pradesh,244601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,20/09/2021,23/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110106713,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014414,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,4,4,D1,1399,1399,Lucknow,Uttar Pradesh,226015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110106540,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014399,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Jamnagar_KomlNgr_D (Gujarat),Delivered,1,1,D1,1399,1399,Jamnagar,Gujarat,361110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,24/09/2021,25/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110106245,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014317,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hyderabad_ASRaoNgr_D (Telangana),Delivered,1,1,C2,1399,1399,Hyderabad,Telangana,500087,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110106444,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014361,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Samarlakota_CHC_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Samarlakota,Andhra Pradesh,533440,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,24/09/2021,25/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110106536,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014398,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bhagalpur_Sardarpur_D (Bihar),Delivered,1,1,D1,1399,1399,Bhagalpur,Bihar,812001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110117670,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016133,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Chandigarh_Panchkula_D (Haryana),Delivered,1,1,B,1399,1399,Panchkula,Haryana,160101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,28/09/2021,22/09/2021,28/09/2021
8445110129522,RAPPIDX SURFACE,Renu Enterprises,RPDX0018682,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Jamshedpur_BajrangNgr_D (Jharkhand),RT,1,1,D2,1689,1689,Jamshedpur,Jharkhand,831004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,05/10/2021
8445110154140,RAPPIDX SURFACE,Renu Enterprises,RPDX0023398,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Jeypore_Bariniput_D (Orissa),Undelivered,0,,D2,1689,1689,Jeypore,Orissa,764001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Visakhapatnam_AutoNgr_H (Andhra Pradesh),Bag Added To Trip,FALSE,,07/10/2021,07/10/2021,,,,30/09/2021,04/10/2021
8445110134971,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019798,27/09/2021,27/09/2021,27/09/2021,COD,Pending,AshokNagar_Chaigar_D (Madhya Pradesh),Undelivered,2,2,D1,1399,1399,Ashok Nagar,Madhya Pradesh,473338,Delhi_Airport_GW (Delhi),ST-117,AshokNagar_Chaigar_D (Madhya Pradesh),NDR Call - FE remark correct,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,04/10/2021,27/09/2021,04/10/2021
8445110113433,RAPPIDX SURFACE,Renu Enterprises,RPDX0015691,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Mumbai_Kalina_D (Maharashtra),Undelivered,4,4,D2,748,748,Mumbai,Maharashtra,400055,Chandigarh_Raiprkln_C (Chandigarh),EOD-69,Mumbai_Kalina_D (Maharashtra),Customer asked for open delivery,FALSE,,27/09/2021,27/09/2021,28/09/2021,28/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110128380,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018525,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Coimbatore_SathyRd_D (Tamil Nadu),Undelivered,3,3,D2,1399,1399,Coimbatore,Tamil Nadu,641006,Delhi_Airport_GW (Delhi),EOD-6,Coimbatore_SathyRd_D (Tamil Nadu),Consignee refused to accept/order cancelled,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,04/10/2021,25/09/2021,04/10/2021
8445110122824,RAPPIDX SURFACE,Vishal Traders,RPDX0017248,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Tenali_Pandurngpet_D (Andhra Pradesh),RT,3,3,D2,1399,1399,Tenali,Andhra Pradesh,522304,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,30/09/2021,24/09/2021,04/10/2021
8445110140803,RAPPIDX SURFACE,Renu Enterprises,RPDX0020771,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Talegaon_Central_DPP_4 (Maharashtra),Undelivered,2,2,D2,1698,1698,Talegaon Dabhade,Maharashtra,410507,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Talegaon_Central_DPP_4 (Maharashtra),NDR Call - FE remark correct,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,28/09/2021,04/10/2021
8445110091825,RAPPIDX SURFACE,Ignis Traders,RPDX0012442,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Aizawl_Dinthar_D (Mizoram),RT,1,1,E,649,649,Aizawl,Mizoram,796009,Delhi_Airport_GW (Delhi),X-DLL2F,Aizawl_Dinthar_D (Mizoram),Bag Added To Trip,TRUE,,23/09/2021,24/09/2021,21/09/2021,22/09/2021,22/09/2021,14/09/2021,04/10/2021
8445110104683,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014207,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,2,2,D1,1399,1399,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),EOD-11,Lucknow_JankiPuram_D (Uttar Pradesh),Consignee Unavailable,FALSE,,21/09/2021,23/09/2021,20/09/2021,28/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110153543,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023001,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Bahraich_Ameenpur_D (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Bahraich,Uttar Pradesh,271825,Delhi_Airport_GW (Delhi),EOD-11,Bahraich_Ameenpur_D (Uttar Pradesh),Consignee Unavailable,FALSE,,06/10/2021,07/10/2021,04/10/2021,04/10/2021,04/10/2021,30/09/2021,04/10/2021
8445110128170,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018504,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pune_Dhanori_D (Maharashtra),Undelivered,0,,C2,1399,1399,Pune,Maharashtra,411014,Delhi_Airport_GW (Delhi),DTUP-205,Pune_WadgaonSheri_D (Maharashtra),Package details changed by Delhivery,TRUE,,30/09/2021,30/09/2021,01/10/2021,,,25/09/2021,04/10/2021
8445110133641,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019665,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),RT,1,1,C2,1399,1399,Mumbai,Maharashtra,401203,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,05/10/2021
8445110136334,RAPPIDX SURFACE,Renu Enterprises,RPDX0019934,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Samastipur_RhmprRdli_D (Bihar),Undelivered,0,,D1,1698,1698,Samastipur,Bihar,848210,Chandigarh_Raiprkln_C (Chandigarh),DLYB2B-101,Samastipur_RhmprRdli_D (Bihar),Consignee rescheduled delivery,FALSE,,03/10/2021,03/10/2021,02/10/2021,,,27/09/2021,04/10/2021
8445110140722,RAPPIDX SURFACE,Renu Enterprises,RPDX0020763,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Karur_Polytechnic_D (Tamil Nadu),Undelivered,1,1,D2,1638,1638,Karur,Tamil Nadu,639002,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Karur_Polytechnic_D (Tamil Nadu),NDR Call - FE remark correct,FALSE,,06/10/2021,06/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,04/10/2021
8445110132790,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019580,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Angamaly_Kavaraprmb_D (Kerala),RT,2,2,D2,1399,1399,Angamaly,Kerala,683572,Delhi_Airport_GW (Delhi),RT-108,Angamaly_Kavaraprmb_D (Kerala),No client instructions to Reattempt,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,27/09/2021,05/10/2021
8445110150754,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022431,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Srinagar_Rainawari_D (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190011,Delhi_Airport_GW (Delhi),RT-108,Srinagar_Rainawari_D (Jammu & Kashmir),No client instructions to Reattempt,FALSE,,08/10/2021,09/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,05/10/2021
8445110152950,RAPPIDX SURFACE,Renu Enterprises,RPDX0022771,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ramnagar_Central_D_2 (Uttarakhand),RT,1,1,B,1698,1698,Ramnagar,Uttarakhand,263159,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Ramnagar_Central_D_2 (Uttarakhand),No client instructions to Reattempt,FALSE,,03/10/2021,03/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,05/10/2021
8445110138891,RAPPIDX SURFACE,VJ Enterprises,RPDX0020334,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Murbad_SnkunDPP_D (Maharashtra),RT,2,2,D1,1399,1399,Murbad,Maharashtra,421401,Delhi_Airport_GW (Delhi),RT-108,Murbad_SnkunDPP_D (Maharashtra),No client instructions to Reattempt,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,03/10/2021,27/09/2021,05/10/2021
8445110130211,RAPPIDX SURFACE,Vishal Traders,RPDX0018819,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Indore_ShankarBagh_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Indore,Madhya Pradesh,452015,Delhi_Airport_GW (Delhi),DLYLH-105,Indore_Manglaya_H (Madhya Pradesh),Vehicle delayed,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,05/10/2021
8445110130255,RAPPIDX SURFACE,Vishal Traders,RPDX0018861,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mananthavady_Central_D_1 (Kerala),RT,2,2,D2,1399,1399,Mananthavadi,Kerala,670645,Delhi_Airport_GW (Delhi),RT-108,Mananthavady_Central_D_1 (Kerala),No client instructions to Reattempt,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,03/10/2021,27/09/2021,05/10/2021
8445110127072,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018394,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_GoregaonWest_D (Maharashtra),RT,3,3,C2,1399,1399,Mumbai,Maharashtra,400104,Delhi_Airport_GW (Delhi),RT-108,Mumbai_GoregaonWest_D (Maharashtra),No client instructions to Reattempt,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,03/10/2021,25/09/2021,05/10/2021
8445110110331,RAPPIDX SURFACE,Renu Enterprises,RPDX0015066,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mathabhang_Pshimpra_D (West Bengal),Delivered,1,1,D2,1698,1698,Mathabhanga,West Bengal,736158,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110109303,RAPPIDX SURFACE,Renu Enterprises,RPDX0014963,20/09/2021,20/09/2021,20/09/2021,COD,RTO,MughalSarai_Central_D_2 (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Mughal Sarai,Uttar Pradesh,232101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110110305,RAPPIDX SURFACE,Renu Enterprises,RPDX0015063,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,2,2,D1,1698,1698,Ahmedabad,Gujarat,382445,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110109336,RAPPIDX SURFACE,Renu Enterprises,RPDX0014966,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_ThaneManpda_D (Maharashtra),Delivered,4,4,D2,1698,1698,Thane,Maharashtra,400615,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110112814,RAPPIDX SURFACE,Renu Enterprises,RPDX0015387,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Bengaluru_BagalurRoad_D (Karnataka),Delivered,1,1,D2,1689,1689,Bangalore,Karnataka,560098,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,26/09/2021,26/09/2021,26/09/2021,27/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110109270,RAPPIDX SURFACE,Renu Enterprises,RPDX0014960,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Khammam_Pedathnda_D (Telangana),Delivered,3,3,D2,1698,1698,Khammam,Telangana,507002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110109546,RAPPIDX SURFACE,Renu Enterprises,RPDX0014987,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_ANTmarg_D (Maharashtra),Delivered,3,3,D2,1698,1698,Mumbai,Maharashtra,400069,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110099540,RAPPIDX SURFACE,Renu Enterprises,RPDX0013492,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Uluberia_BanibanBzr_D (West Bengal),Delivered,1,1,D2,1698,1698,Uluberia,West Bengal,711307,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,21/09/2021,22/09/2021,20/09/2021,22/09/2021,04/10/2021,16/09/2021,04/10/2021
8445110110460,RAPPIDX SURFACE,Renu Enterprises,RPDX0015079,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Panagarh_Kanksa_D (West Bengal),Delivered,1,1,D2,1698,1698,Panagarh,West Bengal,713403,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110109476,RAPPIDX SURFACE,Renu Enterprises,RPDX0014980,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bhubaneshwar_Nayapalli (Orissa),Delivered,1,1,D2,1698,1698,Bhubaneshwar,Orissa,751004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110099676,RAPPIDX SURFACE,Renu Enterprises,RPDX0013505,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Trivandrum_Mnanthla_D (Kerala),Delivered,2,2,D2,1698,1698,Thiruvananthapuram,Kerala,695004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,04/10/2021,16/09/2021,04/10/2021
8445110100575,RAPPIDX SURFACE,Renu Enterprises,RPDX0013795,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Nakashipara_MaxDPP_D (West Bengal),Delivered,1,1,D2,1698,1698,Nakashipara,West Bengal,741126,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,22/09/2021,22/09/2021,22/09/2021,22/09/2021,04/10/2021,17/09/2021,04/10/2021
8445110077582,RAPPIDX SURFACE,Renu Enterprises,RPDX0010963,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chennai_Royapttah_D (Tamil Nadu),Delivered,8,4,D2,1698,1698,Chennai,Tamil Nadu,600005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,04/10/2021,13/09/2021,04/10/2021
8445110112420,RAPPIDX SURFACE,Renu Enterprises,RPDX0015348,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Katodara_GldnSqr_D (Gujarat),Delivered,1,1,D1,1689,1689,Katodara,Gujarat,394305,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110112722,RAPPIDX SURFACE,Renu Enterprises,RPDX0015378,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,1,1,D2,1689,1689,Mumbai,Maharashtra,400043,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,27/09/2021,27/09/2021,04/10/2021,21/09/2021,04/10/2021
