Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110071061,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010168,12/09/2021,12/09/2021,,COD,Not Picked,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Gorakhpur,Uttar Pradesh,273014,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110071971,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010259,12/09/2021,12/09/2021,,COD,Not Picked,Adoor_Town_D (Kerala),Undelivered,0,,D2,649,649,Adoor,Kerala,689501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110059356,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008997,12/09/2021,12/09/2021,,COD,Not Picked,Tirurangadi_pakkdpuryaRd_D (Kerala),Undelivered,0,,D2,649,649,Tirurangadi,Kerala,676305,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110065656,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009627,12/09/2021,12/09/2021,,COD,Not Picked,Jhansi_Ansalcol_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Jhansi,Uttar Pradesh,284135,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110065520,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009614,12/09/2021,12/09/2021,,COD,Not Picked,Kantabanji_RdNo5_D (Orissa),Undelivered,0,,D2,649,649,Kantabanji,Orissa,767060,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110064116,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009473,12/09/2021,12/09/2021,,COD,Not Picked,Bengaluru_Rajajinagar_Dc (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,560079,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110059275,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008989,12/09/2021,12/09/2021,,COD,Not Picked,Aurai_College_D (Bihar),Undelivered,0,,D1,649,649,Aurai,Bihar,843312,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110057934,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008855,12/09/2021,12/09/2021,,COD,Not Picked,Howrah_Salap_DC (West Bengal),Undelivered,0,,D2,649,649,Howrah,West Bengal,711302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110056980,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008760,12/09/2021,12/09/2021,,COD,Not Picked,Silapathar_Junakinagar_D (Assam),Undelivered,0,,E,649,649,Silapathar,Assam,787059,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110066231,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009685,12/09/2021,12/09/2021,,COD,Not Picked,Agartala_Dhaleswr_D (Tripura),Undelivered,0,,E,649,649,Agartala,Tripura,799003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110074115,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010473,12/09/2021,12/09/2021,,COD,Not Picked,Rampurhat_Dangram_DPP (West Bengal),Undelivered,0,,D2,649,649,Rampurhat,West Bengal,731216,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110072446,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010306,12/09/2021,12/09/2021,,COD,Not Picked,Bengaluru_Banshkri_DC (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,560002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110060782,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009140,12/09/2021,12/09/2021,,COD,Not Picked,Chnnryptna_MysoreRd_D (Karnataka),Undelivered,0,,D2,649,649,Channarayapatna,Karnataka,573131,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110064481,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009510,12/09/2021,12/09/2021,,COD,Not Picked,Wadki_SonamataDPP_D (Maharashtra),Undelivered,0,,D1,649,649,Wadki,Maharashtra,445308,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110055300,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008592,12/09/2021,12/09/2021,,COD,Not Picked,Dhupdhara_CentralBnk_DPP (Assam),Undelivered,0,,E,649,649,Dhupdhara,Assam,783123,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110054644,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008526,12/09/2021,12/09/2021,,COD,Not Picked,CCU_South (West Bengal),Undelivered,0,,D2,649,649,Kolkata,West Bengal,700020,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110053852,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008447,12/09/2021,12/09/2021,,COD,Not Picked,Udhampur_Bharatngr_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Udhampur,Jammu & Kashmir,182101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110055355,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008597,12/09/2021,12/09/2021,,COD,Not Picked,DharampurHP_PWDofc_DPP (Himachal Pradesh),Undelivered,0,,E,649,649,DharampurHP,Himachal Pradesh,175025,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110059135,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008975,12/09/2021,12/09/2021,,COD,Not Picked,LakhimpurN_Chetia_D (Assam),Undelivered,0,,E,649,649,North Lakhimpur,Assam,787031,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110053771,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008439,12/09/2021,12/09/2021,,COD,Not Picked,Goh_Golapar_D (Bihar),Undelivered,0,,D1,649,649,Goh,Bihar,824203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110067686,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009830,12/09/2021,12/09/2021,,COD,Not Picked,Banda_GayatriN_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Banda,Uttar Pradesh,210001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110071492,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010211,12/09/2021,12/09/2021,,COD,Not Picked,Alappuzha_Pazhvedu_D (Kerala),Undelivered,0,,D2,649,649,Alappuzha,Kerala,688005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110070781,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010140,12/09/2021,12/09/2021,,COD,Not Picked,Bangarmau_HabibNagar_DPP (Uttar Pradesh),Undelivered,0,,D1,649,649,Bangarmau,Uttar Pradesh,209868,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110069215,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009983,12/09/2021,12/09/2021,,COD,Not Picked,Darbhanga_Ekmi_D (Bihar),Undelivered,0,,D1,649,649,Darbhanga,Bihar,846003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110070221,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010084,12/09/2021,12/09/2021,,COD,Not Picked,Auraiya_Brahmngr_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Auraiya,Uttar Pradesh,206122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110060141,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009076,12/09/2021,12/09/2021,,COD,Not Picked,CCU_South (West Bengal),Undelivered,0,,D2,649,649,Kolkata,West Bengal,700019,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110063210,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009383,12/09/2021,12/09/2021,,COD,Not Picked,Siliguri_ShyamNgr_D (West Bengal),Undelivered,0,,D2,649,649,Siliguri,West Bengal,734010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110068585,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009920,12/09/2021,12/09/2021,,COD,Not Picked,Cochin_Malippuram_DPP (Kerala),Undelivered,0,,D2,649,649,Cochin,Kerala,682508,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110069322,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009994,12/09/2021,12/09/2021,,COD,Not Picked,Domkal_Central_D_2 (West Bengal),Undelivered,0,,D2,649,649,Domkal,West Bengal,742303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110059323,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008994,12/09/2021,12/09/2021,,COD,Not Picked,Kamarpukur_ChatiDPP_D (West Bengal),Undelivered,0,,D2,649,649,Kamarpukur,West Bengal,712122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110066172,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009679,12/09/2021,12/09/2021,,COD,Not Picked,Malerkotla_DC (Punjab),Undelivered,0,,B,649,649,Malerkotla,Punjab,148023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110054003,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008462,12/09/2021,12/09/2021,,COD,Not Picked,Chamba_Sultanpur_D (Himachal Pradesh),Undelivered,0,,E,649,649,Chamba,Himachal Pradesh,176310,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110086332,RAPPIDX SURFACE,Ignis Traders,RPDX0011893,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Nautanwa_GandhiChwkRd_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Nautanwa,Uttar Pradesh,273164,Delhi_Airport_GW (Delhi),X-DLL2F,Gorakhpur_Tenua_H (Uttar Pradesh),Bag Added To Trip,FALSE,,17/09/2021,18/09/2021,,,,14/09/2021,17/09/2021
8445110073426,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010404,12/09/2021,12/09/2021,,COD,Not Picked,Chandigarh_Nayagaon_D (Punjab),Undelivered,0,,B,649,649,Mohali,Punjab,160103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110055510,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008613,12/09/2021,12/09/2021,,COD,Not Picked,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Visakhapatnam,Andhra Pradesh,530012,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110062576,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009319,12/09/2021,12/09/2021,,COD,Not Picked,Nagpur_Bajajnagar_Dc (Maharashtra),Undelivered,0,,D1,649,649,Nagpur,Maharashtra,440018,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110063232,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009385,12/09/2021,12/09/2021,,COD,Not Picked,Imphal_Thangjam_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110064105,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009472,12/09/2021,12/09/2021,,COD,Not Picked,Mananthavady_Central_D_1 (Kerala),Undelivered,0,,D2,649,649,Mananthavadi,Kerala,670645,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110073312,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010393,12/09/2021,12/09/2021,,COD,Not Picked,Rourkela (Orissa),Undelivered,0,,D2,649,649,Rourkela,Orissa,769043,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110054935,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008555,12/09/2021,12/09/2021,,COD,Not Picked,Mahur_MhurBzar_DPP (Assam),Undelivered,0,,E,649,649,Mahur,Assam,788831,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110053314,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008393,12/09/2021,12/09/2021,,COD,Not Picked,Fatehabad_Rsulpr_D (Uttar Pradesh),Undelivered,0,,B,649,649,Fatehabad-UP,Uttar Pradesh,283111,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110073231,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010385,12/09/2021,12/09/2021,,COD,Not Picked,Pallahara_Patabeda_D (Orissa),Undelivered,0,,D2,649,649,Pallahara,Orissa,759119,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110054854,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008547,12/09/2021,12/09/2021,,COD,Not Picked,Ravangla_HospRd_D (Sikkim),Undelivered,0,,E,649,649,Ravangla,Sikkim,737139,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110070243,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010086,12/09/2021,12/09/2021,,COD,Not Picked,Jhadol_jangalwaSt_DPP (Rajasthan),Undelivered,0,,B,649,649,Jhadol,Rajasthan,313906,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110073205,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010382,12/09/2021,12/09/2021,,COD,Not Picked,Malda_MangalBari_D (West Bengal),Undelivered,0,,D2,649,649,Malda,West Bengal,732101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110071595,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010221,12/09/2021,12/09/2021,,COD,Not Picked,Saidabad_Naibasti_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Saidabad,Uttar Pradesh,221505,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110067491,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009811,12/09/2021,12/09/2021,,COD,Not Picked,Lakhipur_NtunBzar_D (Assam),Undelivered,0,,E,649,649,Lakhipur,Assam,783132,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110067815,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009843,12/09/2021,12/09/2021,,COD,Not Picked,Koppal_PragatiNagar_D (Karnataka),Undelivered,0,,D2,649,649,Koppal,Karnataka,583231,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110058446,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008906,12/09/2021,12/09/2021,,COD,Not Picked,Kota_Gurudwara_D (Rajasthan),Undelivered,0,,D1,649,649,Kota,Rajasthan,324001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110073124,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010374,12/09/2021,12/09/2021,,COD,Not Picked,Akola_Central_D_1 (Maharashtra),Undelivered,0,,D1,649,649,Akola,Maharashtra,444401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110054666,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008528,12/09/2021,12/09/2021,,COD,Not Picked,Pithorgarh_Kumud_D (Uttarakhand),Undelivered,0,,D1,649,649,Pithoragarh,Uttarakhand,262501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110072251,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010287,12/09/2021,12/09/2021,,COD,Not Picked,PaliaKalan_Bhanpuri_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Bailaha,Uttar Pradesh,262902,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110062090,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009271,12/09/2021,12/09/2021,,COD,Not Picked,Bhandara_RjnaiDPP_D (Maharashtra),Undelivered,0,,D1,649,649,Bhandara,Maharashtra,441924,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110060830,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009145,12/09/2021,12/09/2021,,COD,Not Picked,Imphal_Sagolband_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110061832,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009245,12/09/2021,12/09/2021,,COD,Not Picked,Nawada_MangarBigha_D (Bihar),Undelivered,0,,D1,649,649,Nawada,Bihar,805110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110061670,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009229,12/09/2021,12/09/2021,,COD,Not Picked,Patlikuhal_Central_D_1 (Himachal Pradesh),Undelivered,0,,E,649,649,Patlikuhal,Himachal Pradesh,175136,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110062543,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009316,12/09/2021,12/09/2021,,COD,Not Picked,Chhapra_Ramnagar_D (Bihar),Undelivered,0,,D1,649,649,Chhapra,Bihar,841414,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110066080,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009670,12/09/2021,12/09/2021,,COD,Not Picked,Halol_DhavalPark_D (Gujarat),Undelivered,0,,D1,649,649,Halol,Gujarat,389360,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110065586,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009620,12/09/2021,12/09/2021,,COD,Not Picked,Babatpur_Kharawan_DPP (Uttar Pradesh),Undelivered,0,,D1,649,649,Babatpur,Uttar Pradesh,221204,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110069366,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009998,12/09/2021,12/09/2021,,COD,Not Picked,Chlakudy_VlikulamRD_D (Kerala),Undelivered,0,,D2,649,649,Chalakudy,Kerala,680722,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110058575,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008919,12/09/2021,12/09/2021,,COD,Not Picked,Baihata_Pilkhta_D (Assam),Undelivered,0,,E,649,649,Baihata,Assam,781380,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110054876,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008549,12/09/2021,12/09/2021,,COD,Not Picked,Maddur_Malavalli_D (Karnataka),Undelivered,0,,D2,649,649,Maddur,Karnataka,571429,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110053336,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008395,12/09/2021,12/09/2021,,COD,Not Picked,Kaliachak_LICDPP_D (West Bengal),Undelivered,0,,D2,649,649,Kaliachak,West Bengal,732201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110062624,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009324,12/09/2021,12/09/2021,,COD,Not Picked,Doda_DessaRd_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Doda,Jammu & Kashmir,182202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110057116,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008773,12/09/2021,12/09/2021,,COD,Not Picked,Kolkata_Kadampukur_D (West Bengal),Undelivered,0,,D2,649,649,Kolkata,West Bengal,700136,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110057945,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008856,12/09/2021,12/09/2021,,COD,Not Picked,Lakhimpur_FunMall_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Lakhimpur,Uttar Pradesh,262725,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110071750,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010237,12/09/2021,12/09/2021,,COD,Not Picked,Nalgonda_UdipiHotel_D (Telangana),Undelivered,0,,D2,649,649,Nalgonda,Telangana,508001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110073334,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010395,12/09/2021,12/09/2021,,COD,Not Picked,Madikeri_MuthpTmp_D (Karnataka),Undelivered,0,,D2,649,649,Madikeri,Karnataka,571201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110074045,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010466,12/09/2021,12/09/2021,,COD,Not Picked,Umerkote_Nabarangpur_DPP (Orissa),Undelivered,0,,D2,649,649,Umerkote,Orissa,764077,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
