Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110260046,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048833,13-01-22,13-01-22,13-01-22,COD,RTO,Daurala_Central_D_2 (Uttar Pradesh),Delivered,2,2,B,1649,1649,Daurala,Uttar Pradesh,250221,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24-01-22,17-01-22,17-01-22,15-01-22,15-01-22,24-01-22,13-01-22,24-01-22
8445110254973,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047286,08-01-22,08-01-22,08-01-22,COD,RTO,Hyderabad_Pupalaguda_D (Telangana),Delivered,3,3,C2,1649,1649,Hyderabad,Telangana,500089,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,13-01-22,13-01-22,11-01-22,11-01-22,24-01-22,08-01-22,24-01-22
8445110252593,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046792,06-01-22,06-01-22,06-01-22,COD,RTO,Chodavaram_DurgaTemple_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Chodavaram,Andhra Pradesh,531036,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,12-01-22,12-01-22,10-01-22,10-01-22,24-01-22,06-01-22,24-01-22
8445110254435,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047112,07-01-22,07-01-22,07-01-22,COD,RTO,Srikakulam_NavbhrtJ_D (Andhra Pradesh),Delivered,2,3,D2,1649,1649,Srikakulam,Andhra Pradesh,532001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,13-01-22,17-01-22,13-01-22,13-01-22,24-01-22,07-01-22,24-01-22
8445110257600,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048068,11-01-22,11-01-22,11-01-22,COD,RTO,Fatehabad_SirsaRd_D (Haryana),Delivered,2,2,B,1649,1649,Fatehabad,Haryana,125058,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,15-01-22,17-01-22,13-01-22,13-01-22,24-01-22,11-01-22,24-01-22
8445110257261,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048033,10-01-22,11-01-22,11-01-22,COD,RTO,Noida_Surajpur_DC (Uttar Pradesh),Delivered,3,3,A,3248,3248,Noida,Uttar Pradesh,201306,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,12-01-22,14-01-22,12-01-22,14-01-22,24-01-22,10-01-22,24-01-22
8445110257176,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047932,10-01-22,11-01-22,11-01-22,COD,RTO,Brijmanganj_Bahaduri_DPP (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Brijmanganj,Uttar Pradesh,273309,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24-01-22,15-01-22,17-01-22,14-01-22,14-01-22,24-01-22,10-01-22,24-01-22
8445110257412,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048049,11-01-22,11-01-22,11-01-22,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,D1,1649,1649,Ahmedabad,Gujarat,382230,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,17-01-22,18-01-22,16-01-22,16-01-22,24-01-22,11-01-22,24-01-22
8445110257401,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048048,11-01-22,11-01-22,11-01-22,COD,RTO,Anandnagar_DhniDhla_DPP (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Anandnagar,Uttar Pradesh,273158,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,15-01-22,17-01-22,14-01-22,14-01-22,24-01-22,11-01-22,24-01-22
8445110260374,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048869,14-01-22,14-01-22,14-01-22,COD,RTO,Dudu_PhagiRd_D (Rajasthan),Delivered,3,1,B,1649,1649,Dudu,Rajasthan,303007,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,18-01-22,19-01-22,17-01-22,17-01-22,24-01-22,14-01-22,24-01-22
8445110261074,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049116,14-01-22,14-01-22,14-01-22,COD,RTO,Patiala (Punjab),Delivered,1,1,B,1649,1649,Patiala,Punjab,147004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24-01-22,18-01-22,19-01-22,16-01-22,16-01-22,24-01-22,14-01-22,24-01-22
8445110253503,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046933,06-01-22,06-01-22,06-01-22,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,1,1,C2,1649,1649,Mumbai,Maharashtra,400077,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,11-01-22,11-01-22,10-01-22,10-01-22,24-01-22,06-01-22,24-01-22
8445110253842,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046967,06-01-22,06-01-22,06-01-22,COD,RTO,RajgarhRJ_KarothRd_D (Rajasthan),Delivered,3,3,B,1649,1649,Rajgarh-RJ,Rajasthan,301408,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24-01-22,08-01-22,08-01-22,08-01-22,08-01-22,24-01-22,06-01-22,24-01-22
8445110253433,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046926,06-01-22,06-01-22,06-01-22,COD,RTO,Safidon_GoshalaRd_DPP (Haryana),Delivered,1,1,B,1649,1649,Safidon,Haryana,126112,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,10-01-22,11-01-22,08-01-22,08-01-22,24-01-22,06-01-22,24-01-22
8445110253385,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046921,06-01-22,06-01-22,06-01-22,COD,RTO,Banswada_NGOSclny_D (Telangana),Delivered,3,3,D2,1649,1649,Banswada,Telangana,503187,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24-01-22,11-01-22,11-01-22,09-01-22,10-01-22,24-01-22,06-01-22,24-01-22
8445110255916,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047719,10-01-22,10-01-22,10-01-22,COD,RTO,Kharar_FriendsMarket_D (Chandigarh),Delivered,2,2,B,1649,1649,Chandigarh,Chandigarh,140301,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,15-01-22,17-01-22,14-01-22,16-01-22,24-01-22,10-01-22,24-01-22
8445110253934,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046976,06-01-22,06-01-22,06-01-22,COD,RTO,Gulbarga (Karnataka),Delivered,3,3,D2,1649,1649,Gulbarga,Karnataka,585103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25-01-22,12-01-22,12-01-22,11-01-22,11-01-22,25-01-22,06-01-22,25-01-22
8445110260960,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048991,14-01-22,14-01-22,14-01-22,COD,RTO,Ajnala_Bypass_D (Punjab),Delivered,1,1,B,1699,1699,Ajnala,Punjab,143102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25-01-22,19-01-22,19-01-22,16-01-22,16-01-22,25-01-22,14-01-22,25-01-22
8445110254100,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047051,06-01-22,06-01-22,06-01-22,COD,RTO,Palladam_Naranapuram_D (Tamil Nadu),Delivered,2,2,D2,1599,1599,Palladam,Tamil Nadu,641669,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25-01-22,12-01-22,13-01-22,11-01-22,11-01-22,25-01-22,06-01-22,25-01-22
8445110254236,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047064,06-01-22,06-01-22,06-01-22,COD,RTO,Nalgonda_UdipiHotel_D (Telangana),Delivered,2,2,D2,1349,1349,Nalgonda,Telangana,508001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25-01-22,11-01-22,12-01-22,10-01-22,10-01-22,25-01-22,06-01-22,25-01-22
8445110257821,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048236,11-01-22,11-01-22,11-01-22,COD,RTO,Buhana_Satnali_D (Rajasthan),Delivered,1,1,B,799,799,Buhana,Rajasthan,333033,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25-01-22,15-01-22,17-01-22,13-01-22,13-01-22,25-01-22,11-01-22,25-01-22
8445110261203,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049164,14-01-22,14-01-22,14-01-22,COD,Delivered,Sonbarsa_Wardno1_D (Bihar),Delivered,2,3,D1,1649,1649,Sonbarsa,Bihar,843320,Delhi_Airport_GW (Delhi),EOD-38,Sonbarsa_Wardno1_D (Bihar),Delivered to consignee,FALSE,23-01-22,20-01-22,21-01-22,17-01-22,22-01-22,23-01-22,14-01-22,23-01-22
8445110260411,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048873,14-01-22,14-01-22,14-01-22,COD,RTO,Rewari_RamVihr_D (Haryana),Delivered,3,3,B,1649,1649,Rewari,Haryana,123401,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,17-01-22,19-01-22,16-01-22,18-01-22,25-01-22,14-01-22,25-01-22
8445110255743,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047702,10-01-22,10-01-22,10-01-22,COD,RTO,Buldhana_Thsil3PL_D (Maharashtra),Delivered,1,1,D1,1649,1649,Buldhana,Maharashtra,443001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,17-01-22,18-01-22,14-01-22,14-01-22,25-01-22,10-01-22,25-01-22
8445110255791,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047707,10-01-22,10-01-22,10-01-22,COD,RTO,Keshkal_Surdongar_D (Chhattisgarh),Delivered,3,3,D1,1649,1649,keshkal,Chhattisgarh,494331,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,15-01-22,17-01-22,13-01-22,13-01-22,25-01-22,10-01-22,25-01-22
8445110260050,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048834,13-01-22,13-01-22,13-01-22,COD,RTO,Ahmedpur_ITIclg_D (Maharashtra),Delivered,1,1,D2,1649,1649,Ahmadpur,Maharashtra,413515,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25-01-22,19-01-22,19-01-22,17-01-22,17-01-22,25-01-22,13-01-22,25-01-22
8445110257946,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048275,11-01-22,11-01-22,11-01-22,COD,RTO,Warangal_Hanamkonda_D (Telangana),Delivered,1,1,D2,1649,1649,Warangal,Telangana,506371,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,19-01-22,20-01-22,16-01-22,16-01-22,25-01-22,11-01-22,25-01-22
8445110257843,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048265,11-01-22,11-01-22,11-01-22,COD,RTO,Sunderbani_AshramRd_D (Jammu & Kashmir),Delivered,3,3,E,1649,1649,Sunderbani,Jammu & Kashmir,185203,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25-01-22,17-01-22,18-01-22,14-01-22,16-01-22,25-01-22,11-01-22,25-01-22
8445110260245,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048856,14-01-22,14-01-22,14-01-22,COD,RTO,Almora_SuzkiSrv_D (Uttarakhand),Delivered,3,3,B,1649,1649,Almora,Uttarakhand,263601,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,18-01-22,19-01-22,16-01-22,16-01-22,25-01-22,14-01-22,25-01-22
8445110260470,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048879,14-01-22,14-01-22,14-01-22,COD,RTO,Ghaziabad_Patel Nagar (Uttar Pradesh),Delivered,1,1,A,1649,1649,Ghaziabad,Uttar Pradesh,201001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,15-01-22,17-01-22,15-01-22,15-01-22,25-01-22,14-01-22,25-01-22
8445110257143,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047929,10-01-22,11-01-22,11-01-22,COD,RTO,Jajpur_HabliDPP_D (Orissa),Delivered,1,1,D2,1649,1649,Jajpur,Orissa,755007,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25-01-22,17-01-22,18-01-22,15-01-22,15-01-22,25-01-22,10-01-22,25-01-22
8445110254133,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047054,06-01-22,06-01-22,06-01-22,COD,RTO,Namakkal_KonguNgr_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Namakkal,Tamil Nadu,637409,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25-01-22,12-01-22,13-01-22,11-01-22,11-01-22,25-01-22,06-01-22,25-01-22
8445110254306,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047071,06-01-22,06-01-22,06-01-22,COD,RTO,Chitradurga_Pota_DPP (Karnataka),Delivered,3,3,D2,1295,1295,Bellary,Karnataka,577540,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25-01-22,12-01-22,13-01-22,10-01-22,10-01-22,25-01-22,06-01-22,25-01-22
8445110260956,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048990,14-01-22,14-01-22,14-01-22,COD,RTO,Suryapet_Krishna_D (Telangana),Delivered,1,1,D2,1699,1699,Suryapet,Telangana,508213,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25-01-22,21-01-22,21-01-22,19-01-22,19-01-22,25-01-22,14-01-22,25-01-22
8445110253234,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046906,06-01-22,06-01-22,06-01-22,COD,RTO,MandiGobindgarh_VikasNagar_D (Punjab),Delivered,5,4,B,1649,1599,Mandi Gobindgarh,Punjab,147202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25-01-22,09-01-22,11-01-22,08-01-22,08-01-22,25-01-22,06-01-22,25-01-22
8445110242200,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043590,23-12-21,23-12-21,23-12-21,COD,RTO,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1699,1699,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,02-01-22,01-01-22,28-12-21,28-12-21,24-01-22,23-12-21,24-01-22
8445110256270,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047755,10-01-22,10-01-22,10-01-22,COD,RTO,Hajipur_Bank_D (Bihar),Delivered,1,1,D1,1649,1649,Hajipur,Bihar,844101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,16-01-22,17-01-22,13-01-22,13-01-22,24-01-22,10-01-22,24-01-22
8445110256093,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047737,10-01-22,10-01-22,10-01-22,COD,RTO,Assandh_JindChowk_DPP (Haryana),Delivered,1,1,B,1649,1649,Assandh,Haryana,132046,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,13-01-22,14-01-22,12-01-22,12-01-22,24-01-22,10-01-22,24-01-22
8445110246702,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045502,24-12-21,24-12-21,24-12-21,COD,RTO,Podili_Vemulnarsimhrao_DPP (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Podili,Andhra Pradesh,523247,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,31-12-21,31-12-21,29-12-21,29-12-21,24-01-22,24-12-21,24-01-22
8445110261715,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049220,15-01-22,15-01-22,15-01-22,COD,RTO,Gurgaon_IMTMnesar_D (Haryana),Delivered,1,1,A,1649,1649,Gurgaon,Haryana,122505,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24-01-22,17-01-22,17-01-22,16-01-22,16-01-22,24-01-22,15-01-22,24-01-22
8445110262183,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049435,17-01-22,17-01-22,17-01-22,COD,RTO,Hodel_DC (Haryana),Delivered,3,2,B,1649,1649,Hodal,Haryana,121103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24-01-22,20-01-22,20-01-22,18-01-22,18-01-22,24-01-22,17-01-22,24-01-22
8445110262371,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049454,17-01-22,17-01-22,17-01-22,COD,RTO,Baghpat_Barout_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Baghpat,Uttar Pradesh,250101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24-01-22,20-01-22,20-01-22,18-01-22,18-01-22,24-01-22,17-01-22,24-01-22
8445110252954,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046828,06-01-22,06-01-22,06-01-22,COD,RTO,Nizamabad_APHBclny_D (Telangana),Delivered,2,2,D1,1599,1599,Nizamabad,Telangana,503186,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,11-01-22,12-01-22,09-01-22,10-01-22,24-01-22,06-01-22,24-01-22
8445110255382,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047327,08-01-22,08-01-22,08-01-22,COD,RTO,DildarNagar_Central_D_1 (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Dildar Nagar,Uttar Pradesh,232340,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,12-01-22,12-01-22,16-01-22,16-01-22,24-01-22,08-01-22,24-01-22
8445110255312,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047320,08-01-22,08-01-22,08-01-22,COD,RTO,Gudur_MalvyaNagar_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Gudur,Andhra Pradesh,524406,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24-01-22,17-01-22,17-01-22,12-01-22,12-01-22,24-01-22,08-01-22,24-01-22
8445110255135,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047302,08-01-22,08-01-22,08-01-22,COD,RTO,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Delivered,1,1,A,1649,1649,Pilkhuwa,Uttar Pradesh,201001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,09-01-22,09-01-22,09-01-22,11-01-22,24-01-22,08-01-22,24-01-22
8445110260315,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048863,14-01-22,14-01-22,14-01-22,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,2,2,B,1649,1649,Agra,Uttar Pradesh,282010,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24-01-22,17-01-22,18-01-22,16-01-22,17-01-22,24-01-22,14-01-22,24-01-22
8445110260223,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048854,14-01-22,14-01-22,14-01-22,COD,RTO,Ghaziabad_Central_D_1 (Uttar Pradesh),Delivered,1,1,A,1649,1649,Ghaziabad,Uttar Pradesh,201009,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,15-01-22,17-01-22,15-01-22,15-01-22,24-01-22,14-01-22,24-01-22
8445110261225,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049166,14-01-22,14-01-22,14-01-22,COD,RTO,Varanasi_BheemNagar_D (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Varanasi,Uttar Pradesh,221002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,19-01-22,20-01-22,17-01-22,17-01-22,24-01-22,14-01-22,24-01-22
8445110261310,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049175,14-01-22,14-01-22,14-01-22,COD,RTO,Kashipur_Ward4_D (Uttarakhand),Delivered,1,1,B,1649,1649,Kashipur,Uttarakhand,244713,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,18-01-22,19-01-22,16-01-22,16-01-22,24-01-22,14-01-22,24-01-22
8445110261354,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049184,15-01-22,15-01-22,15-01-22,COD,RTO,Colonejganj_ParshpurRd_D (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Colonejganj,Uttar Pradesh,271502,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,19-01-22,19-01-22,18-01-22,18-01-22,24-01-22,15-01-22,24-01-22
8445110251694,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046581,28-12-21,28-12-21,28-12-21,COD,RTO,Kurupam_MainRd_DPP (Andhra Pradesh),Delivered,3,4,D2,1699,1699,Kurupam,Andhra Pradesh,535523,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,04-01-22,05-01-22,03-01-22,03-01-22,24-01-22,28-12-21,24-01-22
8445110258926,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048372,12-01-22,12-01-22,12-01-22,COD,RTO,Dadri_ICDCant_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Dadri,Uttar Pradesh,203207,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,16-01-22,16-01-22,13-01-22,13-01-22,24-01-22,12-01-22,24-01-22
8445110258440,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048324,12-01-22,12-01-22,12-01-22,COD,RTO,Danthalapally_AmbdkrSt_D (Telangana),Delivered,1,1,D2,1649,1649,Danthalapally,Telangana,506104,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,20-01-22,20-01-22,15-01-22,15-01-22,24-01-22,12-01-22,24-01-22
8445110258742,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048354,12-01-22,12-01-22,12-01-22,COD,RTO,Pune_WadgaonSheri_D (Maharashtra),Delivered,2,2,C2,1649,1649,Pune,Maharashtra,411014,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,17-01-22,17-01-22,16-01-22,17-01-22,24-01-22,12-01-22,24-01-22
8445110258775,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048357,12-01-22,12-01-22,12-01-22,COD,RTO,Gondia_Bisen_D (Maharashtra),Delivered,1,1,D1,1649,1649,Gondia,Maharashtra,441614,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,17-01-22,17-01-22,15-01-22,15-01-22,24-01-22,12-01-22,24-01-22
8445110259140,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048394,12-01-22,12-01-22,12-01-22,COD,RTO,Morena_ViharClny_D (Madhya Pradesh),Delivered,1,1,B,1649,1649,Morena,Madhya Pradesh,474006,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,15-01-22,15-01-22,14-01-22,17-01-22,24-01-22,12-01-22,24-01-22
8445110260024,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048831,13-01-22,13-01-22,13-01-22,COD,RTO,Datia_ShardaVihar_DPP (Madhya Pradesh),Delivered,2,2,B,1649,1649,Datia,Madhya Pradesh,475661,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,17-01-22,17-01-22,15-01-22,15-01-22,24-01-22,13-01-22,24-01-22
8445110254796,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047268,08-01-22,08-01-22,08-01-22,COD,RTO,Mumbai_Chembur_D (Maharashtra),Delivered,3,3,C2,1649,1649,Mumbai,Maharashtra,400024,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,13-01-22,13-01-22,11-01-22,11-01-22,24-01-22,08-01-22,24-01-22
8445110254601,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047249,08-01-22,08-01-22,08-01-22,COD,RTO,Jodhpur_BasniPhase2_D (Rajasthan),Delivered,1,1,D1,1649,1649,Jodhpur,Rajasthan,342012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24-01-22,13-01-22,13-01-22,10-01-22,10-01-22,24-01-22,08-01-22,24-01-22
8445110257762,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048084,11-01-22,11-01-22,11-01-22,COD,RTO,Kanpur_AshokNagar_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Kanpur,Uttar Pradesh,208012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,15-01-22,17-01-22,13-01-22,13-01-22,24-01-22,11-01-22,24-01-22
