Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110037273,RAPPIDX SURFACE,Ignis Traders,RPDX006141,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110076801,RAPPIDX SURFACE,Renu Enterprises,RPDX0010885,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chennai_AshokNagar_DC (Tamil Nadu),Delivered,1,1,D2,1698,1698,Chennai,Tamil Nadu,600026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110111580,RAPPIDX SURFACE,Renu Enterprises,RPDX0015248,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Anand_VitthalUdyog_D (Gujarat),Delivered,1,1,D1,1638,1638,Anand,Gujarat,388120,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Anand_VitthalUdyog_D (Gujarat),Delivered to consignee,FALSE,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,25/09/2021
8445110111591,RAPPIDX SURFACE,Renu Enterprises,RPDX0015249,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,ReckongPeo_Kalpa_D (Himachal Pradesh),Delivered,1,1,E,1698,1698,Reckong Peo,Himachal Pradesh,172107,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,ReckongPeo_Kalpa_D (Himachal Pradesh),Delivered to consignee,FALSE,25/09/2021,27/09/2021,27/09/2021,24/09/2021,25/09/2021,25/09/2021,21/09/2021,25/09/2021
8445110076790,RAPPIDX SURFACE,Renu Enterprises,RPDX0010884,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Sagar_Makronia_DC (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Sagar,Madhya Pradesh,470004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110037343,RAPPIDX SURFACE,Ignis Traders,RPDX006148,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nellore_Anagunta_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Nellore,Andhra Pradesh,524002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,12/09/2021,15/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110062344,RAPPIDX SURFACE,Ignis Traders,RPDX009296,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Singtam_ShilohChrch_D (Sikkim),Delivered,1,1,E,649,649,Singtam,Sikkim,737134,Delhi_Airport_GW (Delhi),EOD-38,Singtam_ShilohChrch_D (Sikkim),Delivered to consignee,FALSE,17/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110013355,RAPPIDX SURFACE,VJ Enterprises,RPDX004035,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Morbi_DC (Gujarat),Delivered,3,3,D1,1699,1699,Morbi,Gujarat,363641,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,11/09/2021,09/09/2021,09/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110052920,RAPPIDX SURFACE,Renu Enterprises,RPDX008044,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Cochin_Thoppumpdy_D (Kerala),Delivered,1,1,D2,1698,1698,Cochin,Kerala,682008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,19/09/2021,19/09/2021,16/09/2021,16/09/2021,25/09/2021,11/09/2021,25/09/2021
8445110052931,RAPPIDX SURFACE,Renu Enterprises,RPDX008045,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Mumbai_LowerParel_D (Maharashtra),Delivered,3,3,D2,1698,1698,Mumbai,Maharashtra,400030,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110062285,RAPPIDX SURFACE,Ignis Traders,RPDX009290,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Miryalguda_Ragvendr_D (Telangana),Delivered,1,1,D2,649,649,Miryalaguda,Telangana,508355,Delhi_Airport_GW (Delhi),EOD-38,Miryalguda_Ragvendr_D (Telangana),Delivered to consignee,FALSE,19/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110013311,RAPPIDX SURFACE,VJ Enterprises,RPDX004007,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mumbai_KharghrSec21_D (Maharashtra),Delivered,3,3,C2,1699,1699,Navi mumbai,Maharashtra,410208,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,11/09/2021,13/09/2021,09/09/2021,09/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110013495,RAPPIDX SURFACE,VJ Enterprises,RPDX004134,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Khandela_SangamCinema_DPP (Rajasthan),Delivered,2,2,B,1699,1699,Khandela,Rajasthan,332721,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,08/09/2021,09/09/2021,08/09/2021,08/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110062462,RAPPIDX SURFACE,Ignis Traders,RPDX009308,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sahebganj_Goti_D (Bihar),Delivered,1,1,D1,649,649,Sahebganj-BH,Bihar,843120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110037424,RAPPIDX SURFACE,Ignis Traders,RPDX006156,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Parner_Hindcwk_D (Maharashtra),Delivered,1,1,D1,649,649,Parner,Maharashtra,414103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110121133,RAPPIDX SURFACE,Renu Enterprises,RPDX0016811,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Guntakal_Central_D_2 (Andhra Pradesh),Delivered,1,1,D2,748,748,Guntakal,Andhra Pradesh,515801,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Guntakal_Central_D_2 (Andhra Pradesh),Delivered to consignee,FALSE,27/09/2021,28/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,27/09/2021
8445110086380,RAPPIDX SURFACE,Ignis Traders,RPDX0011898,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Guwahati_Chandmari (Assam),Delivered,5,3,E,649,649,Guwahati,Assam,781024,Delhi_Airport_GW (Delhi),EOD-38,Guwahati_Chandmari (Assam),Delivered to consignee,FALSE,23/09/2021,20/09/2021,22/09/2021,18/09/2021,19/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110086391,RAPPIDX SURFACE,Ignis Traders,RPDX0011899,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Miraj_NasimPlaza_D (Maharashtra),Delivered,1,1,D2,649,649,Miraj,Maharashtra,416416,Delhi_Airport_GW (Delhi),EOD-135,Miraj_NasimPlaza_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110017990,RAPPIDX SURFACE,Renu Enterprises,RPDX005105,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Pune_KamtheNagar_D (Maharashtra),Delivered,1,1,D2,1649,1649,Pune,Maharashtra,411060,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,10/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110066942,RAPPIDX SURFACE,Ignis Traders,RPDX009756,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Babasagar_Koutala_DPP (Telangana),Delivered,1,1,D1,649,649,Babasagar,Telangana,504299,Delhi_Airport_GW (Delhi),EOD-38,Babasagar_Koutala_DPP (Telangana),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110091921,RAPPIDX SURFACE,Ignis Traders,RPDX0012452,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Miraj_NasimPlaza_D (Maharashtra),Delivered,1,1,D2,649,649,Miraj,Maharashtra,416410,Delhi_Airport_GW (Delhi),EOD-38,Miraj_NasimPlaza_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110017920,RAPPIDX SURFACE,Renu Enterprises,RPDX005098,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,D1,1698,1698,Ahmedabad,Gujarat,380026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,11/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110066975,RAPPIDX SURFACE,Ignis Traders,RPDX009759,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,2,2,D1,649,649,Lucknow,Uttar Pradesh,226016,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_Indira Nagar (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110042976,RAPPIDX SURFACE,Ignis Traders,RPDX006711,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Uluberia_BanibanBzr_D (West Bengal),Delivered,1,1,C2,649,649,Uluberia,West Bengal,711308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110076274,RAPPIDX SURFACE,Renu Enterprises,RPDX0010832,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaipur_SindhuNgr_D (Rajasthan),Delivered,1,1,D1,1698,1698,Jaipur,Rajasthan,302012,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110111215,RAPPIDX SURFACE,Renu Enterprises,RPDX0015160,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Rajpura_Preetcolny_D (Punjab),Delivered,1,1,A,1689,1689,Rajpura,Punjab,140401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110052253,RAPPIDX SURFACE,Renu Enterprises,RPDX007977,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Kota_Gurudwara_D (Rajasthan),Delivered,1,1,D1,1698,1698,Kota,Rajasthan,324001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110052360,RAPPIDX SURFACE,Renu Enterprises,RPDX007988,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Uluberia_BanibanBzr_D (West Bengal),Delivered,2,2,D2,1698,1698,Uluberia,West Bengal,711308,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110076333,RAPPIDX SURFACE,Renu Enterprises,RPDX0010838,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chirala_PeralaRd_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Chirala,Andhra Pradesh,523155,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110052371,RAPPIDX SURFACE,Renu Enterprises,RPDX007989,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Bangalore_Thanisandra_D (Karnataka),Delivered,3,4,D2,1698,1698,Bangalore,Karnataka,560045,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,25/09/2021,11/09/2021,25/09/2021
8445110076436,RAPPIDX SURFACE,Renu Enterprises,RPDX0010848,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Khurdha_MdhsnDPP_D (Orissa),Delivered,1,1,D2,1698,1698,Khurdha,Orissa,752021,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Khurdha_MdhsnDPP_D (Orissa),Delivered to consignee,FALSE,19/09/2021,18/09/2021,18/09/2021,17/09/2021,19/09/2021,19/09/2021,13/09/2021,19/09/2021
8445110076425,RAPPIDX SURFACE,Renu Enterprises,RPDX0010847,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bangalore_Horamavu_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560043,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110062005,RAPPIDX SURFACE,Ignis Traders,RPDX009262,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ranaghat_Chakdaha_DPP (West Bengal),Delivered,1,1,D2,649,649,Ranaghat,West Bengal,741222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110037030,RAPPIDX SURFACE,Ignis Traders,RPDX006117,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dwarahat_CollegeRd_DPP (Uttarakhand),Delivered,2,2,B,649,649,Dwarahat,Uttarakhand,263653,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110076580,RAPPIDX SURFACE,Renu Enterprises,RPDX0010863,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Rajajinagar_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110017592,RAPPIDX SURFACE,Renu Enterprises,RPDX005065,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400071,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110017533,RAPPIDX SURFACE,Renu Enterprises,RPDX005059,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Akbarpur_NehruNGR_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Akbarpur-UP,Uttar Pradesh,209311,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,11/09/2021,11/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110042464,RAPPIDX SURFACE,Ignis Traders,RPDX006660,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chidambaram_Manalur_D (Tamil Nadu),Delivered,1,1,D2,649,649,Chidambaram,Tamil Nadu,608001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110017485,RAPPIDX SURFACE,Renu Enterprises,RPDX005054,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Varanasi (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Varanasi,Uttar Pradesh,221001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110066404,RAPPIDX SURFACE,Ignis Traders,RPDX009702,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ramgarh_HotelPrk_D (Jharkhand),Delivered,1,1,D1,649,649,Ramgarh,Jharkhand,829117,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110017625,RAPPIDX SURFACE,Renu Enterprises,RPDX005068,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bangalore_BellndurNew_D (Karnataka),Delivered,2,2,D2,1698,1698,Bangalore,Karnataka,560035,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110017636,RAPPIDX SURFACE,Renu Enterprises,RPDX005069,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Rayachoti_Madnpali_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Rayachoti,Andhra Pradesh,516269,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110042604,RAPPIDX SURFACE,Ignis Traders,RPDX006674,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Dharmavram_SaiNgr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Dharmavaram,Andhra Pradesh,515661,Delhi_Airport_GW (Delhi),EOD-38,Dharmavram_SaiNgr_D (Andhra Pradesh),Delivered to consignee,FALSE,17/09/2021,15/09/2021,15/09/2021,15/09/2021,17/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110066570,RAPPIDX SURFACE,Ignis Traders,RPDX009719,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Jublehills_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500033,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110091512,RAPPIDX SURFACE,Ignis Traders,RPDX0012411,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dalhousie_Banikhet_D (Himachal Pradesh),Delivered,1,2,E,649,649,Dalhousie,Himachal Pradesh,176306,Delhi_Airport_GW (Delhi),EOD-38,Dalhousie_Banikhet_D (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110042711,RAPPIDX SURFACE,Ignis Traders,RPDX006685,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Amarpur_EnglishMore_DPP (Bihar),Delivered,1,1,D1,649,649,Amarpur,Bihar,813211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110066640,RAPPIDX SURFACE,Ignis Traders,RPDX009726,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Ulhasngr_DC (Maharashtra),Delivered,3,4,C2,649,649,Greater Thane,Maharashtra,421004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110091615,RAPPIDX SURFACE,Ignis Traders,RPDX0012421,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Udaipur_Bhuwana_D (Rajasthan),Delivered,1,1,D1,649,649,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110076020,RAPPIDX SURFACE,Renu Enterprises,RPDX0010807,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Devanahalli_Central_D (Karnataka),Delivered,1,1,D2,1698,1698,Devanahalli,Karnataka,562110,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110066802,RAPPIDX SURFACE,Ignis Traders,RPDX009742,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jalgaon_DC (Maharashtra),Delivered,2,2,D1,649,649,Jalgaon,Maharashtra,425001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110017802,RAPPIDX SURFACE,Renu Enterprises,RPDX005086,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Kolkata_Central_D_4 (West Bengal),Delivered,2,2,D2,1698,1698,Kolkata,West Bengal,700001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110052220,RAPPIDX SURFACE,Renu Enterprises,RPDX007974,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400095,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110076182,RAPPIDX SURFACE,Renu Enterprises,RPDX0010823,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_KotakStreet_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110125565,RAPPIDX SURFACE,Renu Enterprises,RPDX0017961,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Ahmedabad_MayroseTower_D (Gujarat),Delivered,1,1,D1,1398,1398,Ahmedabad,Gujarat,380006,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ahmedabad_MayroseTower_D (Gujarat),Delivered to consignee,TRUE,27/09/2021,28/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110076171,RAPPIDX SURFACE,Renu Enterprises,RPDX0010822,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bijainagar_VnykaNgr_D (Rajasthan),Delivered,1,1,D1,1698,1698,Bijainagar,Rajasthan,311021,Chandigarh_Raiprkln_C (Chandigarh),EOD-37,Bijainagar_VnykaNgr_D (Rajasthan),Delivered at Mailroom/Security,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110066776,RAPPIDX SURFACE,Ignis Traders,RPDX009739,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jhabua_Ward11_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Jhabua,Madhya Pradesh,457661,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110017113,RAPPIDX SURFACE,Renu Enterprises,RPDX005017,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Nashik_TgrniaRD_D (Maharashtra),Delivered,1,1,D2,1698,1698,Nashik,Maharashtra,422001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110017043,RAPPIDX SURFACE,Renu Enterprises,RPDX005010,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Allahabad_Bajha_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Allahabad,Uttar Pradesh,211012,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,07/09/2021,16/09/2021
