Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110105173,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014256,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Dullahapur_Dhamupur_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Dullahapur,Uttar Pradesh,233226,Delhi_Airport_GW (Delhi),X-DLL2F,Mau_BaliaMod_D (Uttar Pradesh),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,21/09/2021,,,18/09/2021,28/09/2021
8445110121612,RAPPIDX SURFACE,Shipxpress,RPDX0017051,23/09/2021,25/09/2021,25/09/2021,COD,In Transit,Matar_CityCenter_DPP (Gujarat),Undelivered,0,,D1,1399,1399,Matar,Gujarat,387550,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Added to Bag,FALSE,,01/10/2021,01/10/2021,,,,23/09/2021,28/09/2021
8445110107645,RAPPIDX SURFACE,Renu Enterprises,RPDX0014686,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mumbai_GhansliSec5_D (Maharashtra),RT,3,3,D2,1698,1698,Navi mumbai,Maharashtra,400708,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,28/09/2021
8445110053303,RAPPIDX SURFACE,Ignis Traders,RPDX008392,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jamugiri_Bebejia_DPP (Assam),RT,3,3,E,649,649,Jamugiri,Assam,782142,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,22/09/2021,23/09/2021,12/09/2021,26/09/2021
8445110078676,RAPPIDX SURFACE,Renu Enterprises,RPDX0011072,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Asansol_Dhadka_D (West Bengal),RT,2,2,D2,1698,1698,Asansol,West Bengal,713303,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,13/09/2021,26/09/2021
8445110077895,RAPPIDX SURFACE,Renu Enterprises,RPDX0010994,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Osmanabad_Kakdepot_D (Maharashtra),RT,1,1,D2,1698,1698,Osmanabad,Maharashtra,413405,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,26/09/2021
8445110050002,RAPPIDX SURFACE,Renu Enterprises,RPDX007514,10/09/2021,10/09/2021,10/09/2021,COD,Pending,Trivandrum_Pettah_D (Kerala),RT,1,1,D2,1698,1698,Thiruvananthapuram,Kerala,695581,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,15/09/2021,17/09/2021,17/09/2021,10/09/2021,26/09/2021
8445110014534,RAPPIDX SURFACE,Renu Enterprises,RPDX004531,06/09/2021,06/09/2021,06/09/2021,COD,Pending,Kollam_Kilikollur_D (Kerala),RT,4,3,D2,1698,1698,Kollam,Kerala,691001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,15/09/2021,17/09/2021,12/09/2021,14/09/2021,17/09/2021,06/09/2021,26/09/2021
8445110052334,RAPPIDX SURFACE,Renu Enterprises,RPDX007985,11/09/2021,11/09/2021,11/09/2021,COD,Pending,Chennai_Thailvarm_D (Tamil Nadu),RT,1,1,D2,1698,1698,Chennai,Tamil Nadu,603209,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,17/09/2021,17/09/2021,15/09/2021,18/09/2021,18/09/2021,11/09/2021,26/09/2021
8445110096493,RAPPIDX SURFACE,Renu Enterprises,RPDX0012906,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Puttur_Artmclny_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Puttur-AP,Andhra Pradesh,517587,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,22/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,26/09/2021
8445110052905,RAPPIDX SURFACE,Renu Enterprises,RPDX008042,11/09/2021,11/09/2021,11/09/2021,COD,Pending,Dharapuram_Selavprabu_DPP (Tamil Nadu),RT,3,3,D2,1698,1698,Dharapuram,Tamil Nadu,638672,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,11/09/2021,26/09/2021
8445110077372,RAPPIDX SURFACE,Renu Enterprises,RPDX0010942,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Ramanagara_KunigalRd_D (Karnataka),RT,1,1,D2,1698,1698,Ramanagara,Karnataka,562159,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,26/09/2021
8445110077615,RAPPIDX SURFACE,Renu Enterprises,RPDX0010966,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Bengaluru_West_D_9 (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560073,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,19/09/2021,19/09/2021,17/09/2021,18/09/2021,18/09/2021,13/09/2021,26/09/2021
8445110095524,RAPPIDX SURFACE,Renu Enterprises,RPDX0012809,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bangalore_JPNgr_D (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560078,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,21/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,26/09/2021
8445110077206,RAPPIDX SURFACE,Renu Enterprises,RPDX0010925,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Tirupur_KangayamRd_D (Tamil Nadu),RT,1,1,D2,1698,1698,Tirupur,Tamil Nadu,641606,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,TRUE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,26/09/2021
8445110078610,RAPPIDX SURFACE,Renu Enterprises,RPDX0011066,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Kolkata_Barendrapara_D (West Bengal),RT,1,1,D2,1698,1698,Kolkata,West Bengal,700103,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,18/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,13/09/2021,26/09/2021
8445110049372,RAPPIDX SURFACE,Renu Enterprises,RPDX007450,09/09/2021,09/09/2021,09/09/2021,COD,Pending,Eluru_Agraharm_DC (Andhra Pradesh),RT,6,4,D2,1698,1698,Eluru,Andhra Pradesh,534475,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,16/09/2021,16/09/2021,13/09/2021,13/09/2021,18/09/2021,09/09/2021,26/09/2021
8445110095734,RAPPIDX SURFACE,Renu Enterprises,RPDX0012830,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bellampalli_Rlwaycolny_DPP (Telangana),RT,1,1,D2,1698,1698,Bellampalli,Telangana,504231,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,26/09/2021
8445110095815,RAPPIDX SURFACE,Renu Enterprises,RPDX0012838,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Chennai_MartinLuSt_D (Tamil Nadu),RT,1,1,D2,1698,1698,Chennai,Tamil Nadu,600100,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,26/09/2021
8445110095896,RAPPIDX SURFACE,Renu Enterprises,RPDX0012846,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Patratu_Shivamndr_D (Jharkhand),RT,1,1,D2,1698,1698,Patratu,Jharkhand,829106,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,26/09/2021
8445110076554,RAPPIDX SURFACE,Renu Enterprises,RPDX0010860,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Puri_Central_D_2 (Orissa),RT,1,1,D2,1698,1698,Puri,Orissa,752001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,26/09/2021
8445110095955,RAPPIDX SURFACE,Renu Enterprises,RPDX0012852,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kalyandurg_MdksiraRd_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Kalyandurg,Andhra Pradesh,515741,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,22/09/2021,22/09/2021,18/09/2021,19/09/2021,19/09/2021,14/09/2021,26/09/2021
8445110100273,RAPPIDX SURFACE,Renu Enterprises,RPDX0013765,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Kalol_BTmall_D (Gujarat),RT,3,4,D1,1638,1638,Kalol,Gujarat,382845,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,20/09/2021,20/09/2021,24/09/2021,17/09/2021,27/09/2021
8445110108290,RAPPIDX SURFACE,Renu Enterprises,RPDX0014752,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Patna_Gaighat (Bihar),RT,1,1,D1,1698,1698,Patna,Bihar,800007,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,26/09/2021
8445110099680,RAPPIDX SURFACE,Renu Enterprises,RPDX0013506,16/09/2021,16/09/2021,16/09/2021,COD,Pending,Pithampur_Ward6_D (Madhya Pradesh),RT,1,1,D1,1698,1698,Pithampur,Madhya Pradesh,453441,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,20/09/2021,20/09/2021,21/09/2021,21/09/2021,21/09/2021,16/09/2021,26/09/2021
8445110077512,RAPPIDX SURFACE,Renu Enterprises,RPDX0010956,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Mirganj_Lalmrkt_D (Bihar),RT,1,1,D1,1698,1698,Mirganj,Bihar,841232,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,26/09/2021
8445110016564,RAPPIDX SURFACE,Renu Enterprises,RPDX004962,07/09/2021,07/09/2021,07/09/2021,COD,Pending,Vishakhapatnam (Andhra Pradesh),RT,4,3,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530016,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,TRUE,,15/09/2021,15/09/2021,11/09/2021,11/09/2021,17/09/2021,07/09/2021,26/09/2021
8445110118436,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016209,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Roorkee_Dc (Uttarakhand),Delivered,2,3,B,1399,1399,Roorkee,Uttarakhand,247667,Delhi_Airport_GW (Delhi),EOD-38,Roorkee_Dc (Uttarakhand),Delivered to consignee,FALSE,26/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110111694,RAPPIDX SURFACE,Renu Enterprises,RPDX0015259,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Kolkata_Kustia_OD (West Bengal),Undelivered,0,,D2,1638,1638,Kolkata,West Bengal,700039,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Kolkata_South_D_6 (West Bengal),Added to Bag,FALSE,,26/09/2021,26/09/2021,,,,21/09/2021,27/09/2021
8445110104565,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014195,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Nawanshahr_FrndsClny_D (Punjab),RT,1,1,B,1399,1399,Nawanshahr,Punjab,144521,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,20/09/2021,22/09/2021,21/09/2021,22/09/2021,22/09/2021,18/09/2021,27/09/2021
8445110099724,RAPPIDX SURFACE,Renu Enterprises,RPDX0013510,16/09/2021,16/09/2021,16/09/2021,COD,Pending,Thrissur_Padavarad_D (Kerala),Undelivered,3,3,D2,1698,1698,Thrissur,Kerala,680014,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-125,Thrissur_Padavarad_D (Kerala),Delayed. Local disturbance/strike,FALSE,,24/09/2021,25/09/2021,22/09/2021,23/09/2021,27/09/2021,16/09/2021,27/09/2021
8445110100730,RAPPIDX SURFACE,Renu Enterprises,RPDX0013811,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Sivasagar_Babupaty_D (Assam),RT,1,1,E,1698,1698,Sivasagar,Assam,785640,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Bokakhat_Goilaghat_D (Assam),Added to Bag,FALSE,,24/09/2021,25/09/2021,23/09/2021,23/09/2021,23/09/2021,17/09/2021,27/09/2021
8445110110110,RAPPIDX SURFACE,Renu Enterprises,RPDX0015044,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Jaunpur_Sipah_D (Uttar Pradesh),Undelivered,4,5,D1,1638,1638,Jaunpur,Uttar Pradesh,222138,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Jaunpur_Sipah_D (Uttar Pradesh),Reattempt as per Client's instruction,FALSE,,24/09/2021,25/09/2021,23/09/2021,23/09/2021,27/09/2021,20/09/2021,28/09/2021
8445110114671,RAPPIDX SURFACE,Renu Enterprises,RPDX0015819,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Surajapur_Chandarpur_D (Chhattisgarh),Undelivered,1,1,D2,1689,1689,Surajapur,Chhattisgarh,497229,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Surajapur_Chandarpur_D (Chhattisgarh),Consignee refused to accept/order cancelled,FALSE,,26/09/2021,26/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110114693,RAPPIDX SURFACE,Renu Enterprises,RPDX0015821,22/09/2021,22/09/2021,22/09/2021,COD,Pending,HanumanJn_Appanaveedu_D (Andhra Pradesh),Undelivered,1,1,D2,1689,1689,Pedapadu,Andhra Pradesh,534437,Chandigarh_Raiprkln_C (Chandigarh),ST-115,HanumanJn_Appanaveedu_D (Andhra Pradesh),Agent remark verified,FALSE,,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110095874,RAPPIDX SURFACE,Renu Enterprises,RPDX0012844,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hinjilicut_RegidiSt_D (Orissa),RT,1,1,D2,1698,1698,Hinjilicut,Orissa,761102,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,21/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,28/09/2021
8445110089622,RAPPIDX SURFACE,Ignis Traders,RPDX0012222,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chakan_Kharabwadi_D (Maharashtra),Delivered,1,1,C2,649,649,Chakan,Maharashtra,410501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110089176,RAPPIDX SURFACE,Ignis Traders,RPDX0012177,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pithora_PostOffc_DPP (Chhattisgarh),Delivered,1,1,D1,649,649,Pithora,Chhattisgarh,493551,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110079752,RAPPIDX SURFACE,Ignis Traders,RPDX0011236,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jukhala_Rihan_DPP (Himachal Pradesh),Delivered,3,3,E,649,649,Jukhala,Himachal Pradesh,174033,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110090285,RAPPIDX SURFACE,Ignis Traders,RPDX0012288,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Manali_TibetanColny_D (Himachal Pradesh),Delivered,1,1,E,649,649,Manali,Himachal Pradesh,175131,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110055974,RAPPIDX SURFACE,Ignis Traders,RPDX008659,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai Antop Hill (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400037,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110065332,RAPPIDX SURFACE,Ignis Traders,RPDX009595,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Aurangabad (Maharashtra),Delivered,1,1,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110089482,RAPPIDX SURFACE,Ignis Traders,RPDX0012208,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ranchi_Kanke_ODC (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110079391,RAPPIDX SURFACE,Ignis Traders,RPDX0011200,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Krishnagiri_Ktgpli_D (Tamil Nadu),Delivered,1,1,D2,649,649,Krishnagiri,Tamil Nadu,635104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110055403,RAPPIDX SURFACE,Ignis Traders,RPDX008602,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Reasi_Ward1_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Reasi,Jammu & Kashmir,182311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110079656,RAPPIDX SURFACE,Ignis Traders,RPDX0011226,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Manali_TibetanColny_D (Himachal Pradesh),Delivered,2,2,E,649,649,Manali,Himachal Pradesh,175103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110065030,RAPPIDX SURFACE,Ignis Traders,RPDX009565,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pune_BhekraiNgr_D (Maharashtra),Delivered,2,2,C2,649,649,Pune,Maharashtra,412308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110080695,RAPPIDX SURFACE,Ignis Traders,RPDX0011329,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhaderwah_Dandi_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Bhaderwah,Jammu & Kashmir,182222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110079601,RAPPIDX SURFACE,Ignis Traders,RPDX0011221,14/09/2021,14/09/2021,14/09/2021,COD,RTO,PratapgarhRJ_MarutiNgr_DPP (Rajasthan),Delivered,1,1,D1,649,649,Pratapgarh-RJ,Rajasthan,312605,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110041086,RAPPIDX SURFACE,Ignis Traders,RPDX006522,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Allahabad_Phaphamu_DC (Uttar Pradesh),Delivered,4,4,D1,649,649,Allahabad,Uttar Pradesh,211019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110055694,RAPPIDX SURFACE,Ignis Traders,RPDX008631,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Sasaram_Madaini_D (Bihar),Delivered,3,3,D1,649,649,Sasaram,Bihar,821115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,19/09/2021,20/09/2021,18/09/2021,19/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110056243,RAPPIDX SURFACE,Ignis Traders,RPDX008686,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,19/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110056302,RAPPIDX SURFACE,Ignis Traders,RPDX008692,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hooghly_DC (West Bengal),Delivered,3,3,C2,649,649,Hooghly,West Bengal,712139,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110061655,RAPPIDX SURFACE,Ignis Traders,RPDX009227,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jamshedpur_Central_D_4 (Jharkhand),Delivered,1,1,D1,649,649,Jamshedpur,Jharkhand,832110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110085713,RAPPIDX SURFACE,Ignis Traders,RPDX0011831,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Faizabad_DarshnNgr_D (Uttar Pradesh),Delivered,2,3,D1,649,649,Faizabad,Uttar Pradesh,224001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,21/09/2021,17/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110085912,RAPPIDX SURFACE,Ignis Traders,RPDX0011851,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ghosi_Jamalpur_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Ghosi,Uttar Pradesh,275304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110088642,RAPPIDX SURFACE,Ignis Traders,RPDX0012124,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Surat (Gujarat),Delivered,2,1,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110127573,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018444,25/09/2021,25/09/2021,,COD,Manifested,Sikar_IndustrialArea_D (Rajasthan),Undelivered,0,,B,1399,1399,Sikar,Rajasthan,332001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,25/09/2021,25/09/2021
8445110093870,RAPPIDX SURFACE,Ignis Traders,RPDX0012647,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jukhala_Rihan_DPP (Himachal Pradesh),Delivered,3,3,E,649,649,Jukhala,Himachal Pradesh,174033,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
