Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110109056,RAPPIDX SURFACE,Renu Enterprises,RPDX0014938,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Howrah_ForeshoreRd_D (West Bengal),RT,2,2,D2,1698,1698,Howrah,West Bengal,711106,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Kolkata_Dankuni_I (West Bengal),Trip Arrived,FALSE,,25/09/2021,28/09/2021,24/09/2021,25/09/2021,28/09/2021,20/09/2021,03/10/2021
8445110128870,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018574,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Ghugus_PoliceStn_DPP (Maharashtra),RT,1,1,D1,1399,1399,Ghugus,Maharashtra,442505,Delhi_Airport_GW (Delhi),X-DLL2F,Nagpur_Khapari_GW (Maharashtra),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,03/10/2021
8445110130620,RAPPIDX SURFACE,VJ Enterprises,RPDX0019197,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,SarayAnkil_Fkrbd_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Saray Ankil,Uttar Pradesh,212214,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,03/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,04/10/2021
8445110154453,RAPPIDX SURFACE,Vishal Traders,RPDX0023477,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Kushinagar_KasiaBzr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kushinagar,Uttar Pradesh,274404,Delhi_Airport_GW (Delhi),X-DLL2F,Gorakhpur_Tenua_H (Uttar Pradesh),Bag Added To Trip,FALSE,,09/10/2021,11/10/2021,,,,01/10/2021,04/10/2021
8445110128450,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018532,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Muzaffarpur_Gannipur_D (Bihar),RT,1,1,D1,1399,1399,Muzaffarpur,Bihar,842001,Delhi_Airport_GW (Delhi),X-DBL1F,Muzaffarpur_Gannipur_D (Bihar),Added to Bag,TRUE,,01/10/2021,04/10/2021,30/09/2021,01/10/2021,01/10/2021,25/09/2021,03/10/2021
8445110128726,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018559,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Nashik_TgrniaRD_D (Maharashtra),RT,1,1,D1,1399,1399,Nashik,Maharashtra,422003,Delhi_Airport_GW (Delhi),X-ILL1F,Nashik_BphnaWhsng_I (Maharashtra),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,04/10/2021
8445110049825,RAPPIDX SURFACE,Renu Enterprises,RPDX007495,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Vaijiapur_YeolaRD_D (Maharashtra),RT,5,4,D1,1698,1698,Vaijapur,Maharashtra,425303,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,15/09/2021,16/09/2021,12/09/2021,12/09/2021,24/09/2021,09/09/2021,04/10/2021
8445110145316,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021432,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Jaipur_Central_D_10 (Rajasthan),RT,1,1,B,1399,1399,Jaipur,Rajasthan,302001,Delhi_Airport_GW (Delhi),X-DBL1F,Jaipur_Central_D_10 (Rajasthan),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,03/10/2021
8445110124515,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017809,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mangalore_Kavoor_D (Karnataka),RT,1,1,D2,1399,1399,Mangalore,Karnataka,574142,Delhi_Airport_GW (Delhi),X-DLL2F,Mangalore_Bkmpdy_H (Karnataka),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,30/09/2021,01/10/2021,01/10/2021,24/09/2021,04/10/2021
8445110128995,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018586,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Narayanpet_StyaCly_D (Telangana),RT,1,1,D2,1399,1399,Narayanpet,Telangana,509210,Delhi_Airport_GW (Delhi),X-DBL1F,Narayanpet_StyaCly_D (Telangana),Added to Bag,TRUE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,03/10/2021
8445110056556,RAPPIDX SURFACE,Ignis Traders,RPDX008717,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Karunagappally_Edakulangra_D (Kerala),RT,1,1,D2,649,649,Karunagappally,Kerala,690542,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,03/10/2021
8445110132650,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019566,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chennai_SrinivasanNgr_D (Tamil Nadu),RT,1,1,C2,1399,1399,Chennai,Tamil Nadu,600113,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,01/10/2021,02/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,04/10/2021
8445110124880,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017846,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Kamareddy_VidyaNgr_D (Telangana),RT,3,3,D2,1399,1399,Kamareddy,Telangana,503110,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,28/09/2021,30/09/2021,28/09/2021,29/09/2021,01/10/2021,24/09/2021,03/10/2021
8445110124423,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017800,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mumbai_Ulhasngr_DC (Maharashtra),RT,3,3,C2,1399,1399,Greater Thane,Maharashtra,421004,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,28/09/2021,30/09/2021,28/09/2021,28/09/2021,01/10/2021,24/09/2021,03/10/2021
8445110124073,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017765,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Chitrakoot_SitaprMafi_DPP (Uttar Pradesh),RT,1,1,D1,1399,1399,Chitrakoot,Uttar Pradesh,210205,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,04/10/2021
8445110144981,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021399,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Nanded_HarshNager_D (Maharashtra),Undelivered,1,1,D1,1399,1399,Nanded,Maharashtra,431604,Delhi_Airport_GW (Delhi),EOD-11,Nanded_HarshNager_D (Maharashtra),Consignee Unavailable,FALSE,,03/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110144642,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021365,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Salem_Sivathapuram_D (Tamil Nadu),Undelivered,1,1,D2,1399,1399,Salem,Tamil Nadu,636201,Delhi_Airport_GW (Delhi),EOD-11,Salem_Sivathapuram_D (Tamil Nadu),Consignee Unavailable,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110144281,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021329,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Nanded_HarshNager_D (Maharashtra),Undelivered,1,1,D1,1399,1399,Nanded,Maharashtra,431605,Delhi_Airport_GW (Delhi),EOD-11,Nanded_HarshNager_D (Maharashtra),Consignee Unavailable,FALSE,,03/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110104425,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014181,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Kanpur_Rawatpur_D (Uttar Pradesh),Delivered,2,2,B,1399,1399,Kanpur,Uttar Pradesh,208020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110104764,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014214,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,25/09/2021,18/09/2021,25/09/2021
8445110112895,RAPPIDX SURFACE,VJ Enterprises,RPDX0015395,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kolhapur_ShivjiUdymngr_D (Maharashtra),RT,1,1,D2,1399,1399,Kolhapur,Maharashtra,416221,Delhi_Airport_GW (Delhi),X-ILL1F,Pune_Sudhwadi_GW (Maharashtra),Bag Received at Facility,FALSE,,27/09/2021,27/09/2021,27/09/2021,01/10/2021,01/10/2021,22/09/2021,04/10/2021
8445110145036,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021404,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Cherthala_Mulapali_D (Kerala),Undelivered,0,,D2,1399,1399,Cherthala,Kerala,688539,Delhi_Airport_GW (Delhi),DLYRG-132,Cherthala_Mulapali_D (Kerala),"Delay due to Infra issues (IT, Power, HQ, Dock)",TRUE,,04/10/2021,05/10/2021,03/10/2021,,,28/09/2021,03/10/2021
8445110095141,RAPPIDX SURFACE,Renu Enterprises,RPDX0012771,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Doddaballapura_RangppCir_D (Karnataka),Delivered,1,1,D2,1698,1698,Doddaballapura,Karnataka,561203,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110078293,RAPPIDX SURFACE,Renu Enterprises,RPDX0011034,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Trivandrum_Pettah_D (Kerala),Delivered,1,1,D2,1698,1698,Thiruvananthapuram,Kerala,695008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,21/09/2021,21/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110109605,RAPPIDX SURFACE,Renu Enterprises,RPDX0014993,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Goh_Golapar_D (Bihar),Delivered,1,1,D1,1698,1698,Goh,Bihar,824125,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110049556,RAPPIDX SURFACE,Renu Enterprises,RPDX007468,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Puttaprthi_Gokulam_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Puttaparthi,Andhra Pradesh,515110,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,15/09/2021,14/09/2021,14/09/2021,20/09/2021,29/09/2021,09/09/2021,29/09/2021
8445110096456,RAPPIDX SURFACE,Renu Enterprises,RPDX0012902,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Domkal_Central_D_2 (West Bengal),Delivered,1,1,D2,1698,1698,Domkal,West Bengal,742306,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110078573,RAPPIDX SURFACE,Renu Enterprises,RPDX0011062,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Degloor_GouklNgr_DPP (Maharashtra),Delivered,1,1,D2,1698,1698,Degloor,Maharashtra,431717,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,21/09/2021,21/09/2021,18/09/2021,18/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110108835,RAPPIDX SURFACE,Renu Enterprises,RPDX0014916,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Barmer_BaldvNgr_DPP (Rajasthan),Delivered,2,2,D1,1698,1698,Barmer,Rajasthan,344001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110096305,RAPPIDX SURFACE,Renu Enterprises,RPDX0012887,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kolar_Jayanagara_D (Karnataka),Delivered,1,1,D2,1698,1698,Kolar,Karnataka,563102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110099400,RAPPIDX SURFACE,Renu Enterprises,RPDX0013478,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Danthalapally_AmbdkrSt_D (Telangana),Delivered,3,3,D2,1698,1698,Danthalapally,Telangana,506324,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,20/09/2021,21/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110095583,RAPPIDX SURFACE,Renu Enterprises,RPDX0012815,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pune_JunaBzr_D (Maharashtra),Delivered,2,3,D2,1698,1698,Pune,Maharashtra,411030,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,21/09/2021,21/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110099816,RAPPIDX SURFACE,Renu Enterprises,RPDX0013519,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,562107,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110099875,RAPPIDX SURFACE,Renu Enterprises,RPDX0013525,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Bijapur_Central_D_3 (Karnataka),Delivered,1,1,D2,1698,1698,Bijapur,Karnataka,586101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,20/09/2021,20/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110099886,RAPPIDX SURFACE,Renu Enterprises,RPDX0013526,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Bengaluru_Bommanahalli_DC (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560068,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110099853,RAPPIDX SURFACE,Renu Enterprises,RPDX0013523,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Mumbai_ANTmarg_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400058,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110109804,RAPPIDX SURFACE,Renu Enterprises,RPDX0015013,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered,1,1,D2,1638,1638,Mumbai,Maharashtra,400067,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110078503,RAPPIDX SURFACE,Renu Enterprises,RPDX0011055,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Goa_Sanquelim_D (Goa),Delivered,1,1,D2,1698,1698,Goa,Goa,403506,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110078680,RAPPIDX SURFACE,Renu Enterprises,RPDX0011073,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Madurai_NehruNgr_D (Tamil Nadu),Delivered,4,4,D2,1698,1698,Madurai,Tamil Nadu,625016,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110108850,RAPPIDX SURFACE,Renu Enterprises,RPDX0014918,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Radhanpur_MasaliRd_DPP (Gujarat),Delivered,1,1,D1,1698,1698,Radhanpur,Gujarat,385340,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110108894,RAPPIDX SURFACE,Renu Enterprises,RPDX0014922,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bareilly_RamprGrdn_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Bareilly,Uttar Pradesh,243001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110077556,RAPPIDX SURFACE,Renu Enterprises,RPDX0010960,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Shirur_BaburaoNgr_D (Maharashtra),Delivered,3,3,D2,1648,1648,Shirur,Maharashtra,412220,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,21/09/2021,21/09/2021,17/09/2021,18/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110107542,RAPPIDX SURFACE,Renu Enterprises,RPDX0014652,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Mumbai South (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400009,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,24/09/2021,24/09/2021,22/09/2021,23/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110107774,RAPPIDX SURFACE,Renu Enterprises,RPDX0014696,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Lasalgaon_TelephnExch_D (Maharashtra),Delivered,2,3,D2,1698,1698,Lasalgaon,Maharashtra,422306,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,24/09/2021,24/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110097263,RAPPIDX SURFACE,Renu Enterprises,RPDX0013207,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Lonavala_NngrgnRd_D (Maharashtra),Delivered,1,1,D2,1698,1698,Lonavala,Maharashtra,410401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,22/09/2021,22/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110048484,RAPPIDX SURFACE,Renu Enterprises,RPDX007361,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Mysore_Ringroad_D (Karnataka),Delivered,4,4,D2,1698,1698,Mysore,Karnataka,570007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,29/09/2021,09/09/2021,29/09/2021
8445110107343,RAPPIDX SURFACE,Renu Enterprises,RPDX0014638,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bengaluru_sharadhanagar19_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560062,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110076786,RAPPIDX SURFACE,Renu Enterprises,RPDX0010883,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Tirunelveli_BlaPkyaNgr_D (Tamil Nadu),Delivered,3,4,D2,1698,1698,Tirunelveli,Tamil Nadu,627356,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110052581,RAPPIDX SURFACE,Renu Enterprises,RPDX008010,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,2,2,D2,1638,1638,VirarEast,Maharashtra,401209,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,16/09/2021,16/09/2021,14/09/2021,15/09/2021,29/09/2021,11/09/2021,29/09/2021
8445110076112,RAPPIDX SURFACE,Renu Enterprises,RPDX0010816,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kallikkad_Mutyvila_D (Kerala),Delivered,1,1,D2,1698,1698,Kallikkad,Kerala,695572,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,21/09/2021,21/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110096390,RAPPIDX SURFACE,Renu Enterprises,RPDX0012896,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gangtok_Dvlpmnt_D (Sikkim),Delivered,3,3,E,1698,1698,Gangtok,Sikkim,737101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,24/09/2021,19/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110096670,RAPPIDX SURFACE,Renu Enterprises,RPDX0012924,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Sonabarighat_Saidpur_DPP (Assam),Delivered,2,2,E,1698,1698,Sonabarighat,Assam,788123,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,19/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110096832,RAPPIDX SURFACE,VJ Enterprises,RPDX0013054,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Dhorimana_Hirken_D (Rajasthan),Delivered,3,3,D1,1399,1399,Dhorimana,Rajasthan,344704,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110108522,RAPPIDX SURFACE,VJ Enterprises,RPDX0014849,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Jalalabad_farukngr_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,JalalabadUP,Uttar Pradesh,242221,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110075795,RAPPIDX SURFACE,VJ Enterprises,RPDX0010710,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Barpeta_Bhera_D (Assam),Delivered,2,2,E,1699,1699,Barpeta,Assam,781318,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,20/09/2021,17/09/2021,17/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110097016,RAPPIDX SURFACE,VJ Enterprises,RPDX0013180,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Jasai_JNPTNMsez_D (Maharashtra),Delivered,1,1,C2,1699,1699,Jasai,Maharashtra,400702,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,21/09/2021,21/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110100052,RAPPIDX SURFACE,VJ Enterprises,RPDX0013617,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Mandphiya_GdaKhra_DPP (Rajasthan),Delivered,2,2,D1,1399,1399,Mandphiya,Rajasthan,312402,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,21/09/2021,23/09/2021,19/09/2021,20/09/2021,29/09/2021,17/09/2021,29/09/2021
8445110051866,RAPPIDX SURFACE,VJ Enterprises,RPDX007774,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Ranipool_NH10_D (Sikkim),Delivered,7,1,E,1699,1699,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,18/09/2021,21/09/2021,15/09/2021,15/09/2021,29/09/2021,11/09/2021,29/09/2021
