Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110270351,RAPPIDX SURFACE,Watch World,IWEX902895,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,24/03/2022,07/03/2022,24/03/2022
8445110271482,RAPPIDX SURFACE,Watch World,IWEX903569,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Gurdaspur_DC (Punjab),Delivered,1,1,B,1299,1299,Gurdaspur,Punjab,143530,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,22/03/2022,11/03/2022,22/03/2022
8445110272565,RAPPIDX SURFACE,Watch World,IWEX903757,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Shikohabad,Uttar Pradesh,283136,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,17/03/2022,17/03/2022,16/03/2022,16/03/2022,22/03/2022,14/03/2022,22/03/2022
8445110272543,RAPPIDX SURFACE,Watch World,IWEX903764,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Jaipur_Sodala_D (Rajasthan),Delivered,1,2,B,1299,1299,Jaipur,Rajasthan,302006,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,17/03/2022,17/03/2022,15/03/2022,15/03/2022,22/03/2022,14/03/2022,22/03/2022
8445110271725,RAPPIDX SURFACE,Watch World,IWEX903432,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Baihata_GoreswarRd_D (Assam),Delivered,1,1,E,1299,1299,Baihata,Assam,781121,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/03/2022,17/03/2022,17/03/2022,16/03/2022,16/03/2022,24/03/2022,11/03/2022,24/03/2022
8445110271040,RAPPIDX SURFACE,Watch World,IWEX903373,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,20/03/2022,21/03/2022,17/03/2022,17/03/2022,24/03/2022,10/03/2022,24/03/2022
8445110272580,RAPPIDX SURFACE,Watch World,IWEX903738,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Nakodar_ChowkDPP_D (Punjab),Delivered,1,1,B,1299,1299,Nakodar,Punjab,144702,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,17/03/2022,17/03/2022,16/03/2022,16/03/2022,24/03/2022,14/03/2022,24/03/2022
8445110271681,RAPPIDX SURFACE,Watch World,IWEX903457,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Mananthavady_Central_D_1 (Kerala),Delivered,1,1,D2,1299,1299,Mananthavadi,Kerala,670645,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/03/2022,17/03/2022,17/03/2022,16/03/2022,16/03/2022,24/03/2022,11/03/2022,24/03/2022
8445110271106,RAPPIDX SURFACE,Watch World,IWEX903347,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Baikunthpur_Mahlpra_DPP (Chhattisgarh),Delivered,3,3,D1,1299,1299,Baikunthpur,Chhattisgarh,497339,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/03/2022,14/03/2022,15/03/2022,14/03/2022,15/03/2022,24/03/2022,10/03/2022,24/03/2022
8445110270034,RAPPIDX SURFACE,Watch World,IWEX902703,04/03/2022,04/03/2022,04/03/2022,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,3,3,F,1299,1299,Srinagar,Jammu & Kashmir,190012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,12/03/2022,12/03/2022,11/03/2022,14/03/2022,24/03/2022,04/03/2022,24/03/2022
8445110270281,RAPPIDX SURFACE,Watch World,IWEX902921,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,24/03/2022,07/03/2022,24/03/2022
8445110270756,RAPPIDX SURFACE,Watch World,IWEX903094,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Razole_Mattaparru_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Razole,Andhra Pradesh,533240,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,13/03/2022,13/03/2022,12/03/2022,12/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110270384,RAPPIDX SURFACE,Watch World,IWEX902884,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Venktagiri_TirupthiRd_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Venkatagiri,Andhra Pradesh,524404,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,12/03/2022,12/03/2022,12/03/2022,12/03/2022,21/03/2022,07/03/2022,21/03/2022
8445110271132,RAPPIDX SURFACE,Watch World,IWEX903339,10/03/2022,10/03/2022,10/03/2022,COD,RTO,NarsapurTS_MarketRd_D (Telangana),Delivered,1,1,D2,1299,1299,Narsapur-TS,Telangana,502313,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,16/03/2022,17/03/2022,13/03/2022,13/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110270852,RAPPIDX SURFACE,Watch World,IWEX903179,09/03/2022,09/03/2022,09/03/2022,COD,RTO,Baramati_Amari_D (Maharashtra),Delivered,1,1,D2,1299,1299,Baramati,Maharashtra,413116,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,13/03/2022,13/03/2022,12/03/2022,12/03/2022,21/03/2022,09/03/2022,21/03/2022
8445110271095,RAPPIDX SURFACE,Watch World,IWEX903348,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Ludhiana_Khakt_D (Punjab),Delivered,2,2,B,1299,1299,Ludhiana,Punjab,141118,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,15/03/2022,14/03/2022,14/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110270336,RAPPIDX SURFACE,Watch World,IWEX902902,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Bellampalli_Rlwaycolny_DPP (Telangana),Delivered,1,1,D1,1299,1299,Bellampalli,Telangana,504272,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,12/03/2022,12/03/2022,12/03/2022,12/03/2022,21/03/2022,07/03/2022,21/03/2022
8445110271530,RAPPIDX SURFACE,Watch World,IWEX903541,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Bundi_Central_D_1 (Rajasthan),Delivered,3,3,B,1299,1299,Bundi,Rajasthan,323022,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,14/03/2022,14/03/2022,13/03/2022,14/03/2022,21/03/2022,11/03/2022,21/03/2022
8445110270362,RAPPIDX SURFACE,Watch World,IWEX902893,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Shrigonda_Belwandi_D (Maharashtra),Delivered,2,2,D1,1299,1299,Shrigonda,Maharashtra,412211,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,12/03/2022,12/03/2022,11/03/2022,11/03/2022,21/03/2022,07/03/2022,21/03/2022
8445110270793,RAPPIDX SURFACE,Watch World,IWEX903103,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Jammu_ShivNagar_D (Jammu & Kashmir),Delivered,2,2,E,1299,1299,Jammu,Jammu & Kashmir,180001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,12/03/2022,12/03/2022,11/03/2022,11/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110270550,RAPPIDX SURFACE,Watch World,IWEX903038,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Garoth_Shamgarh2_DPP (Madhya Pradesh),Delivered,1,1,D1,1299,1299,Garoth,Madhya Pradesh,458883,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,12/03/2022,12/03/2022,13/03/2022,13/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110271025,RAPPIDX SURFACE,Watch World,IWEX903376,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Amritsar_Ajnala_D (Punjab),Delivered,2,2,B,1299,1299,Amritsar,Punjab,143110,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,14/03/2022,15/03/2022,12/03/2022,12/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110271460,RAPPIDX SURFACE,Watch World,IWEX903190,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Viluppuram_GenjiRd_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Viluppuram,Tamil Nadu,605601,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,15/03/2022,17/03/2022,15/03/2022,15/03/2022,22/03/2022,10/03/2022,22/03/2022
8445110272344,RAPPIDX SURFACE,Watch World,IWEX903926,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Shikohabad,Uttar Pradesh,283136,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,22/03/2022,17/03/2022,17/03/2022,16/03/2022,16/03/2022,22/03/2022,14/03/2022,22/03/2022
8445110270340,RAPPIDX SURFACE,Watch World,IWEX902899,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Yerravaram_DurgaTemple_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Yerravaram,Andhra Pradesh,533431,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,14/03/2022,12/03/2022,12/03/2022,21/03/2022,07/03/2022,21/03/2022
8445110270432,RAPPIDX SURFACE,Watch World,IWEX902857,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Singhia_KpuriChauk_D (Bihar),Delivered,2,2,D1,1299,1299,Singhia,Bihar,848213,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,11/03/2022,11/03/2022,11/03/2022,11/03/2022,21/03/2022,07/03/2022,21/03/2022
8445110271880,RAPPIDX SURFACE,Watch World,IWEX903698,12/03/2022,12/03/2022,12/03/2022,COD,RTO,Hodel_DC (Haryana),Delivered,3,2,B,1299,1299,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,14/03/2022,14/03/2022,13/03/2022,13/03/2022,21/03/2022,12/03/2022,21/03/2022
8445110270211,RAPPIDX SURFACE,Watch World,IWEX902994,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Jhalda_GMukrDPP_D (West Bengal),Delivered,2,2,D1,1299,1299,Jhalda,West Bengal,723202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,11/03/2022,11/03/2022,11/03/2022,11/03/2022,21/03/2022,07/03/2022,21/03/2022
8445110271320,RAPPIDX SURFACE,Watch World,IWEX903245,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Pamarru_Arundalpet_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Pamarru,Andhra Pradesh,521157,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,16/03/2022,17/03/2022,14/03/2022,14/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110271950,RAPPIDX SURFACE,Watch World,IWEX903621,12/03/2022,12/03/2022,12/03/2022,COD,RTO,Jaynagar_Wardno6_D (Bihar),Delivered,1,1,D1,1299,1299,Madhubani,Bihar,847228,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,17/03/2022,17/03/2022,15/03/2022,15/03/2022,21/03/2022,12/03/2022,21/03/2022
8445110271806,RAPPIDX SURFACE,Watch World,IWEX903395,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Jintur_RelncePmpDPP_D (Maharashtra),Delivered,1,1,D1,1299,1299,Mantha,Maharashtra,431510,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,16/03/2022,16/03/2022,14/03/2022,14/03/2022,21/03/2022,11/03/2022,21/03/2022
8445110271084,RAPPIDX SURFACE,Watch World,IWEX903354,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Badlapur_Sarokhanpur_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Badlapur,Uttar Pradesh,222145,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,13/03/2022,14/03/2022,13/03/2022,13/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110270620,RAPPIDX SURFACE,Watch World,IWEX903056,08/03/2022,08/03/2022,08/03/2022,COD,RTO,NarsapurTS_MarketRd_D (Telangana),Delivered,1,1,D2,1299,1299,Narsapur-TS,Telangana,502313,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,11/03/2022,11/03/2022,12/03/2022,12/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110270546,RAPPIDX SURFACE,Watch World,IWEX903036,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Ashti_Murshadpur_DPP (Maharashtra),Delivered,1,1,D1,1299,1299,Ashti,Maharashtra,414202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,14/03/2022,12/03/2022,12/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110270771,RAPPIDX SURFACE,Watch World,IWEX903098,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Kharsang_GeoEnproRd_D (Arunachal Pradesh),Delivered,1,1,E,1299,1299,Kharsang,Arunachal Pradesh,792122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,15/03/2022,15/03/2022,13/03/2022,13/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110270896,RAPPIDX SURFACE,Watch World,IWEX903169,09/03/2022,09/03/2022,09/03/2022,COD,RTO,Srinagar_Pampore_D (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,192121,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,19/03/2022,19/03/2022,15/03/2022,15/03/2022,24/03/2022,09/03/2022,24/03/2022
8445110271552,RAPPIDX SURFACE,Watch World,IWEX903537,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Visavadar_Dhari_DPP (Gujarat),Delivered,2,1,D1,1299,1299,Visavadar,Gujarat,365640,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,24/03/2022,11/03/2022,24/03/2022
8445110271563,RAPPIDX SURFACE,Watch World,IWEX903532,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Chodavaram_DurgaTemple_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Chodavaram,Andhra Pradesh,531036,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/03/2022,16/03/2022,16/03/2022,16/03/2022,16/03/2022,24/03/2022,11/03/2022,24/03/2022
8445110271670,RAPPIDX SURFACE,Watch World,IWEX903476,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/03/2022,21/03/2022,21/03/2022,17/03/2022,17/03/2022,24/03/2022,11/03/2022,24/03/2022
8445110270911,RAPPIDX SURFACE,Watch World,IWEX903160,09/03/2022,09/03/2022,09/03/2022,COD,RTO,Nazira_Amina_D (Assam),Delivered,1,1,E,1299,1299,Nazira,Assam,785696,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/03/2022,15/03/2022,16/03/2022,14/03/2022,14/03/2022,24/03/2022,09/03/2022,24/03/2022
8445110270196,RAPPIDX SURFACE,Watch World,IWEX902997,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,24/03/2022,07/03/2022,24/03/2022
8445110270266,RAPPIDX SURFACE,Watch World,IWEX902950,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Imphal_Sagolband_D (Manipur),Delivered,1,1,F,1299,1299,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,16/03/2022,16/03/2022,14/03/2022,14/03/2022,24/03/2022,07/03/2022,24/03/2022
8445110272333,RAPPIDX SURFACE,Watch World,IWEX903934,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Jamkhed_DaulatCmplex_DPP (Maharashtra),Delivered,1,1,D1,1299,1299,Jamkhed,Maharashtra,413201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,21/03/2022,21/03/2022,17/03/2022,17/03/2022,24/03/2022,14/03/2022,24/03/2022
8445110271821,RAPPIDX SURFACE,Watch World,IWEX903392,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Kawardha_NndivhrClny_D (Chhattisgarh),Delivered,2,2,D1,1299,1299,Kawardha,Chhattisgarh,491995,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,22/03/2022,11/03/2022,22/03/2022
8445110271526,RAPPIDX SURFACE,Watch World,IWEX903548,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Jaipur_SharmaColony_D (Rajasthan),Delivered,2,2,B,1299,1299,Jaipur,Rajasthan,302015,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,22/03/2022,15/03/2022,15/03/2022,13/03/2022,13/03/2022,22/03/2022,11/03/2022,22/03/2022
8445110270115,RAPPIDX SURFACE,Watch World,IWEX902810,05/03/2022,05/03/2022,05/03/2022,COD,RTO,Chintaplli_ChowdupliRd_DPP (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Chintapalli,Andhra Pradesh,531111,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,11/03/2022,11/03/2022,09/03/2022,10/03/2022,22/03/2022,05/03/2022,22/03/2022
8445110272370,RAPPIDX SURFACE,Watch World,IWEX903899,14/03/2022,14/03/2022,14/03/2022,COD,Delivered,Bandipora_Sumbal_D (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Bandipora,Jammu & Kashmir,193504,Delhi_Airport_GW (Delhi),EOD-38,Bandipora_Sumbal_D (Jammu & Kashmir),Delivered to consignee,TRUE,19/03/2022,21/03/2022,21/03/2022,19/03/2022,19/03/2022,19/03/2022,14/03/2022,19/03/2022
8445110270760,RAPPIDX SURFACE,Watch World,IWEX903096,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Delivered,2,2,A,1299,1299,Pilkhuwa,Uttar Pradesh,201001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,09/03/2022,09/03/2022,10/03/2022,11/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110271456,RAPPIDX SURFACE,Watch World,IWEX903207,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Ludhiana_Duggri_D (Punjab),Delivered,2,2,B,1299,1299,Ludhiana,Punjab,141116,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,16/03/2022,13/03/2022,14/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110270992,RAPPIDX SURFACE,Watch World,IWEX903120,09/03/2022,09/03/2022,09/03/2022,COD,RTO,AhmedNagar_ShilaVihar_D (Maharashtra),Delivered,1,1,D1,1299,1299,Ahmednagar,Maharashtra,414201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,14/03/2022,13/03/2022,13/03/2022,21/03/2022,09/03/2022,21/03/2022
8445110271596,RAPPIDX SURFACE,Watch World,IWEX903521,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Ludhiana_Khakt_D (Punjab),Delivered,3,3,B,1299,1299,Ludhiana,Punjab,141421,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,21/03/2022,11/03/2022,21/03/2022
8445110270561,RAPPIDX SURFACE,Watch World,IWEX903040,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Chinnur_AsnsdhRD_D (Telangana),Delivered,1,1,D1,1299,1299,Chinnur,Telangana,504201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,12/03/2022,12/03/2022,12/03/2022,12/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110271423,RAPPIDX SURFACE,Watch World,IWEX903225,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Sahebganj_Goti_D (Bihar),Delivered,1,1,D1,1299,1299,Sahebganj-BH,Bihar,845424,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,14/03/2022,15/03/2022,14/03/2022,14/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110271014,RAPPIDX SURFACE,Watch World,IWEX903377,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Alote_PanchamViharColony_D (Madhya Pradesh),Delivered,1,1,D1,1299,1299,Alote,Madhya Pradesh,457118,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,15/03/2022,13/03/2022,13/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110270642,RAPPIDX SURFACE,Watch World,IWEX903064,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Poonch_QilaRd_D (Jammu & Kashmir),Delivered,3,3,E,1299,1299,Poonch,Jammu & Kashmir,185101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,12/03/2022,12/03/2022,12/03/2022,14/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110270594,RAPPIDX SURFACE,Watch World,IWEX903047,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Narsapur_Sakhinetipalli_DPP (Andhra Pradesh),Delivered,1,2,D2,1299,1299,Narsapur,Andhra Pradesh,533251,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,14/03/2022,12/03/2022,12/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110270701,RAPPIDX SURFACE,Watch World,IWEX903086,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Humnabad_Kamalapur_DPP (Karnataka),Delivered,2,2,D2,1299,1299,Humnabad,Karnataka,585313,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,13/03/2022,13/03/2022,12/03/2022,12/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110271876,RAPPIDX SURFACE,Watch World,IWEX903706,12/03/2022,12/03/2022,12/03/2022,COD,RTO,Bhinmal_RaniwaraKhurd_D (Rajasthan),Delivered,2,3,D1,1299,1299,Bhinmal,Rajasthan,343040,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,16/03/2022,16/03/2022,14/03/2022,14/03/2022,21/03/2022,12/03/2022,21/03/2022
8445110269905,RAPPIDX SURFACE,Watch World,IWEX902638,03/03/2022,03/03/2022,03/03/2022,COD,RTO,Anantapur_RamchndraNgr_D (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Anantapur,Andhra Pradesh,515001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,09/03/2022,09/03/2022,07/03/2022,07/03/2022,19/03/2022,03/03/2022,19/03/2022
