Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110053185,RAPPIDX SURFACE,Renu Enterprises,RPDX008070,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Pithampur_Ward6_D (Madhya Pradesh),Delivered,4,4,D1,1599,1599,Pithampur,Madhya Pradesh,454774,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110018303,RAPPIDX SURFACE,Renu Enterprises,RPDX005145,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Jagatpur_CanalRd_D (Orissa),Delivered,1,1,D2,1698,1698,Jagatpur,Orissa,754025,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,13/09/2021,15/09/2021,13/09/2021,15/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110019121,RAPPIDX SURFACE,Renu Enterprises,RPDX005227,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Ahmednagar_AnadNgr_D (Maharashtra),Delivered,1,1,D2,1698,1698,Ahmednagar,Maharashtra,414001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110076790,RAPPIDX SURFACE,Renu Enterprises,RPDX0010884,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Sagar_Makronia_DC (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Sagar,Madhya Pradesh,470004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110071105,RAPPIDX SURFACE,Ignis Traders,RPDX0010172,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Godhra_DC (Gujarat),Delivered,2,2,D1,649,649,Godhra,Gujarat,389001,Delhi_Airport_GW (Delhi),EOD-38,Godhra_DC (Gujarat),Delivered to consignee,FALSE,18/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110048215,RAPPIDX SURFACE,VJ Enterprises,RPDX007281,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bageshwar_Nadigaon_DPP (Uttarakhand),Delivered,4,4,B,1699,1699,Bageshwar,Uttarakhand,263642,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,13/09/2021,14/09/2021,12/09/2021,14/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110015083,RAPPIDX SURFACE,Renu Enterprises,RPDX004585,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Deoband_Ramvlg_D (Uttar Pradesh),Delivered,2,3,B,1698,1698,Deoband,Uttar Pradesh,247554,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,09/09/2021,09/09/2021,09/09/2021,09/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110014770,RAPPIDX SURFACE,Renu Enterprises,RPDX004554,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Thane_MajiwadaB_D (Maharashtra),Delivered,3,3,D2,1698,1698,Thane,Maharashtra,400601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,09/09/2021,09/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110076510,RAPPIDX SURFACE,Renu Enterprises,RPDX0010856,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_South_D_12 (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500070,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110052485,RAPPIDX SURFACE,Renu Enterprises,RPDX008000,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Jammalamadugu_SkinHosp_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Jammalamadugu,Andhra Pradesh,516434,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,11/09/2021,22/09/2021
8445110048786,RAPPIDX SURFACE,Renu Enterprises,RPDX007391,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Nagpur_BhagwanNgr_D (Maharashtra),Delivered,3,3,D1,1649,1649,Nagpur,Maharashtra,440036,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,22/09/2021,09/09/2021,22/09/2021
8445110052754,RAPPIDX SURFACE,Renu Enterprises,RPDX008027,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Gorakhpur_Budhvihr_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Gorakhpur,Uttar Pradesh,273010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,11/09/2021,22/09/2021
8445110052835,RAPPIDX SURFACE,Renu Enterprises,RPDX008035,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Narasaraopet_SaiNgr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Narasaraopet,Andhra Pradesh,522601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,22/09/2021,11/09/2021,22/09/2021
8445110050035,RAPPIDX SURFACE,Renu Enterprises,RPDX007517,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Barasat_KrshnNgr_D (West Bengal),Delivered,1,1,D2,1698,1698,Barasat,West Bengal,700125,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,14/09/2021,15/09/2021,14/09/2021,15/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110049965,RAPPIDX SURFACE,Renu Enterprises,RPDX007510,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bengaluru_Arakere_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110016774,RAPPIDX SURFACE,Renu Enterprises,RPDX004983,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Haridwar (Uttarakhand),Delivered,1,1,B,1698,1698,Haridwar,Uttarakhand,249410,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110077906,RAPPIDX SURFACE,Renu Enterprises,RPDX0010995,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Patna_Mithapur_D (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,804453,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110077836,RAPPIDX SURFACE,Renu Enterprises,RPDX0010988,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kota_Trnsprtngr_D (Rajasthan),Delivered,2,2,D1,1698,1698,Kota,Rajasthan,324004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110019320,RAPPIDX SURFACE,Renu Enterprises,RPDX005247,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bangalore_Thanisandra_D (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560045,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110077335,RAPPIDX SURFACE,Renu Enterprises,RPDX0010938,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Patna_Anisabad (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110048635,RAPPIDX SURFACE,Renu Enterprises,RPDX007376,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Sironj_Hajipur_DPP (Madhya Pradesh),Delivered,3,,D1,1698,1698,Sironj,Madhya Pradesh,464228,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,22/09/2021,09/09/2021,22/09/2021
8445110077862,RAPPIDX SURFACE,Renu Enterprises,RPDX0010991,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_MahapeMIDC_D (Maharashtra),Delivered,1,1,D2,1698,1698,Navi mumbai,Maharashtra,400703,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110052706,RAPPIDX SURFACE,Renu Enterprises,RPDX008022,11/09/2021,11/09/2021,11/09/2021,COD,RTO,HYD_Suraram_ODC (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,11/09/2021,22/09/2021
8445110018701,RAPPIDX SURFACE,Renu Enterprises,RPDX005185,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Hosur_BypassrRD_D (Tamil Nadu),Delivered,2,2,D2,1698,1698,Hosur,Tamil Nadu,635109,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,13/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110078002,RAPPIDX SURFACE,Renu Enterprises,RPDX0011005,13/09/2021,13/09/2021,13/09/2021,COD,RTO,AbuRoad_MMS_D (Rajasthan),Delivered,1,1,D1,1698,1698,Abu Road,Rajasthan,307026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110096471,RAPPIDX SURFACE,Renu Enterprises,RPDX0012904,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chhatarpur_SagarRd_D (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Chhatarpur,Madhya Pradesh,471001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110076635,RAPPIDX SURFACE,Renu Enterprises,RPDX0010868,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_ChndkhedaRd_D (Gujarat),Delivered,1,1,D1,1698,1698,Ahmedabad,Gujarat,382481,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110017264,RAPPIDX SURFACE,Renu Enterprises,RPDX005032,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Malda_MangalBari_D (West Bengal),Delivered,3,2,D2,1698,1698,Malda,West Bengal,732208,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,12/09/2021,13/09/2021,12/09/2021,12/09/2021,22/09/2021,07/09/2021,22/09/2021
8445110049276,RAPPIDX SURFACE,Renu Enterprises,RPDX007440,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Rourkela (Orissa),Delivered,1,1,D2,1599,1599,Rourkela,Orissa,769012,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,22/09/2021,09/09/2021,22/09/2021
8445110097020,RAPPIDX SURFACE,Renu Enterprises,RPDX0013183,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Baghpat_Barout_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Baghpat,Uttar Pradesh,250615,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,15/09/2021,22/09/2021
8445110049582,RAPPIDX SURFACE,Renu Enterprises,RPDX007471,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Lutunia_Bholenthtmpl_D (West Bengal),Delivered,1,1,D2,1698,1698,Lutunia,West Bengal,721124,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,22/09/2021,09/09/2021,22/09/2021
8445110050610,RAPPIDX SURFACE,Renu Enterprises,RPDX007575,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Daman_DC (Daman & Diu),Delivered,1,1,D2,1698,1698,Daman,Daman & Diu,396210,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,15/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110019633,RAPPIDX SURFACE,Renu Enterprises,RPDX005278,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Viluppuram_GenjiRd_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Viluppuram,Tamil Nadu,605301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110052091,RAPPIDX SURFACE,Renu Enterprises,RPDX007961,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Vijayawada,Andhra Pradesh,520011,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,19/09/2021,19/09/2021,15/09/2021,15/09/2021,22/09/2021,11/09/2021,22/09/2021
8445110096692,RAPPIDX SURFACE,VJ Enterprises,RPDX0012931,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kaithal_DC (Haryana),Delivered,2,1,B,1399,1399,Kaithal,Haryana,136020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,18/09/2021,21/09/2021,17/09/2021,17/09/2021,23/09/2021,15/09/2021,23/09/2021
8445110096751,RAPPIDX SURFACE,VJ Enterprises,RPDX0012972,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Chintpurni_Bharwain_D (Himachal Pradesh),Delivered,1,1,E,1399,1399,Chintpurni,Himachal Pradesh,177110,Delhi_Airport_GW (Delhi),EOD-38,Chintpurni_Bharwain_D (Himachal Pradesh),Delivered to consignee,FALSE,18/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110085094,RAPPIDX SURFACE,Ignis Traders,RPDX0011769,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110041915,RAPPIDX SURFACE,Ignis Traders,RPDX006605,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Surat (Gujarat),Delivered,2,2,D1,649,649,Surat,Gujarat,395023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110065155,RAPPIDX SURFACE,Ignis Traders,RPDX009577,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,2,3,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110055904,RAPPIDX SURFACE,Ignis Traders,RPDX008652,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Patna_Kankarbagh_D (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110081185,RAPPIDX SURFACE,Ignis Traders,RPDX0011378,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,1,1,B,649,649,Agra,Uttar Pradesh,282009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110071050,RAPPIDX SURFACE,Ignis Traders,RPDX0010167,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kashipur_Ward4_D (Uttarakhand),Delivered,1,1,B,649,649,Kashipur,Uttarakhand,244713,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110046104,RAPPIDX SURFACE,Ignis Traders,RPDX007024,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mount Road (Tamil Nadu),Delivered,2,2,C2,649,649,Chennai,Tamil Nadu,600024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110061320,RAPPIDX SURFACE,Ignis Traders,RPDX009194,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jalandhar_UrbanEstate_D (Punjab),Delivered,1,1,B,649,649,Jalandhar,Punjab,144004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110074163,RAPPIDX SURFACE,Ignis Traders,RPDX0010478,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ambah_MrenTirh_D (Madhya Pradesh),Delivered,1,1,B,649,649,Ambah,Madhya Pradesh,476115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110040596,RAPPIDX SURFACE,Ignis Traders,RPDX006473,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Puttur_Artmclny_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Puttur-AP,Andhra Pradesh,517581,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110069635,RAPPIDX SURFACE,Ignis Traders,RPDX0010025,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,17/09/2021,17/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110045673,RAPPIDX SURFACE,Ignis Traders,RPDX006981,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhawanipatna_GPTown_D (Orissa),Delivered,1,1,D1,649,649,Bhawanipatna,Orissa,766001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,13/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110070755,RAPPIDX SURFACE,Ignis Traders,RPDX0010137,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Orai_Ajnari_D (Uttar Pradesh),Delivered,1,1,B,649,649,Orai,Uttar Pradesh,285001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110045183,RAPPIDX SURFACE,Ignis Traders,RPDX006932,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Virudhchlm_SelamRd_D (Tamil Nadu),Delivered,2,2,D2,649,649,Virudhachalam,Tamil Nadu,606302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110059625,RAPPIDX SURFACE,Ignis Traders,RPDX009024,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bahraich_Ameenpur_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Bahraich,Uttar Pradesh,271871,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110038485,RAPPIDX SURFACE,Ignis Traders,RPDX006262,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nawada_MangarBigha_D (Bihar),Delivered,3,3,D1,649,649,Nawada,Bihar,805110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110063394,RAPPIDX SURFACE,Ignis Traders,RPDX009401,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Karera_DenidaRd_D (Madhya Pradesh),Delivered,1,1,B,649,649,Karera-MP,Madhya Pradesh,473660,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110093251,RAPPIDX SURFACE,Ignis Traders,RPDX0012585,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kanpur_Central_D_8 (Uttar Pradesh),Delivered,1,1,B,649,649,Kanpur,Uttar Pradesh,208013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110042943,RAPPIDX SURFACE,Ignis Traders,RPDX006708,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chennai_ThiruvottiyurR_D (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600081,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,13/09/2021,12/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110066990,RAPPIDX SURFACE,Ignis Traders,RPDX009761,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Batala_ShastriNgr_D (Punjab),Delivered,3,3,B,649,649,Batala,Punjab,143505,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110037063,RAPPIDX SURFACE,Ignis Traders,RPDX006120,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dindigul_Palapati_D (Tamil Nadu),Delivered,1,1,D2,649,649,Dindigul,Tamil Nadu,624802,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110066846,RAPPIDX SURFACE,Ignis Traders,RPDX009746,12/09/2021,14/09/2021,14/09/2021,COD,RTO,BilaspurHP_Kothi_D (Himachal Pradesh),Delivered,1,1,E,649,649,Bilaspur-HP,Himachal Pradesh,174001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
