Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110036702,RAPPIDX SURFACE,Ignis Traders,RPDX006084,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Fatehabad_SirsaRd_D (Haryana),Delivered,4,4,B,649,649,Fatehabad,Haryana,125050,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110064396,RAPPIDX SURFACE,Ignis Traders,RPDX009501,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Talegaon_Central_DPP_4 (Maharashtra),Delivered,1,1,C2,649,649,Talegaon Dabhade,Maharashtra,410507,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110092304,RAPPIDX SURFACE,Ignis Traders,RPDX0012490,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Durgapur_Bamunara_D (West Bengal),Delivered,1,1,D1,649,649,Durgapur,West Bengal,713213,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110118053,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016171,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Bidar_AdarshClny_D (Karnataka),Delivered,1,1,D2,1399,1399,Bidar,Karnataka,585401,Delhi_Airport_GW (Delhi),EOD-38,Bidar_AdarshClny_D (Karnataka),Delivered to consignee,FALSE,27/09/2021,27/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110072063,RAPPIDX SURFACE,Ignis Traders,RPDX0010268,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Tiruchi (Tamil Nadu),Delivered,2,2,D2,649,649,Tiruchi,Tamil Nadu,620008,Delhi_Airport_GW (Delhi),EOD-38,Tiruchi (Tamil Nadu),Delivered to consignee,FALSE,20/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110056755,RAPPIDX SURFACE,Ignis Traders,RPDX008737,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Borsad_GandhiGanj_D (Gujarat),Delivered,1,1,D1,649,649,Borsad,Gujarat,388540,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110019666,RAPPIDX SURFACE,Renu Enterprises,RPDX005281,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Saharsa_NayaBzar_D (Bihar),Delivered,1,1,D1,1599,1599,Saharsa,Bihar,852201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110088384,RAPPIDX SURFACE,Ignis Traders,RPDX0012098,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mysore_AlanahalliPolStn_D (Karnataka),Delivered,1,1,D2,649,649,Mysuru,Karnataka,570019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110062436,RAPPIDX SURFACE,Ignis Traders,RPDX009305,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bundi_Central_D_1 (Rajasthan),Delivered,1,1,B,649,649,Bundi,Rajasthan,323001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110111495,RAPPIDX SURFACE,Renu Enterprises,RPDX0015239,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Navsari_DC (Gujarat),Delivered,1,1,D1,1698,1698,Navsari,Gujarat,396445,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Navsari_DC (Gujarat),Delivered to consignee - OTP Verified delivery,TRUE,25/09/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,25/09/2021
8445110071481,RAPPIDX SURFACE,Ignis Traders,RPDX0010210,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Amb_Mubarikpur_D (Himachal Pradesh),Delivered,2,2,E,649,649,Amb,Himachal Pradesh,177204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110043013,RAPPIDX SURFACE,Ignis Traders,RPDX006715,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_Chrminar_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110051726,RAPPIDX SURFACE,Ignis Traders,RPDX007730,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Armoor_Mamidipillay_D (Telangana),Delivered,1,1,D1,649,649,Armoor,Telangana,503224,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110068386,RAPPIDX SURFACE,Ignis Traders,RPDX009900,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Gachibowli_D (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500032,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110063921,RAPPIDX SURFACE,Ignis Traders,RPDX009454,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Patancheru_MuthngiDNclny_D (Telangana),Delivered,1,1,C2,649,649,Patancheru,Telangana,502300,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110061563,RAPPIDX SURFACE,Ignis Traders,RPDX009218,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Munger_Kaura_D (Bihar),Delivered,1,1,D1,649,649,Munger,Bihar,811201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110066964,RAPPIDX SURFACE,Ignis Traders,RPDX009758,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rajganj_WlfrOrg_DPP (West Bengal),Delivered,1,1,D1,649,649,Rajganj,West Bengal,735135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,17/09/2021,19/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110044391,RAPPIDX SURFACE,Ignis Traders,RPDX006853,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gujiliam_Parai_D (Tamil Nadu),Delivered,1,1,D2,649,649,Gujiliamparai,Tamil Nadu,621311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110067675,RAPPIDX SURFACE,Ignis Traders,RPDX009829,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lohardaga_PostOfc_DPP (Jharkhand),Delivered,1,1,D1,649,649,Lohardaga,Jharkhand,835302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110079951,RAPPIDX SURFACE,Ignis Traders,RPDX0011255,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_Jublehills_D (Telangana),Delivered,1,1,C2,1847,1847,Hyderabad,Telangana,500033,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110069952,RAPPIDX SURFACE,Ignis Traders,RPDX0010057,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kanpur_AshokNagar_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kanpur,Uttar Pradesh,208001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110050691,RAPPIDX SURFACE,Renu Enterprises,RPDX007583,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Loisingha_Burda_D (Orissa),Delivered,2,2,D2,1649,1649,Loisingha,Orissa,767020,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,15/09/2021,15/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110056884,RAPPIDX SURFACE,Ignis Traders,RPDX008750,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_CentralHos_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110016590,RAPPIDX SURFACE,Renu Enterprises,RPDX004965,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Lucknow_VinmrKhnd_D (Uttar Pradesh),Delivered,2,2,D1,1698,1698,Lucknow,Uttar Pradesh,226028,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110010721,RAPPIDX SURFACE,VJ Enterprises,RPDX002423,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Honnali_TMroad_D (Karnataka),Delivered,2,2,D2,1699,1699,Honnali,Karnataka,577230,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,07/09/2021,08/09/2021,06/09/2021,06/09/2021,17/09/2021,01/09/2021,17/09/2021
8445110061644,RAPPIDX SURFACE,Ignis Traders,RPDX009226,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Badlapur_D (Maharashtra),Delivered,3,3,C2,649,649,Greater Thane,Maharashtra,421503,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110092433,RAPPIDX SURFACE,Ignis Traders,RPDX0012503,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_Gandhingr_D (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500061,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110098626,RAPPIDX SURFACE,Ignis Traders,RPDX0013343,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Sheohar_Ward9DPP_D (Bihar),Delivered,1,1,D1,649,649,Sheohar,Bihar,843325,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110016671,RAPPIDX SURFACE,Renu Enterprises,RPDX004973,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bengaluru_Domlur_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110079122,RAPPIDX SURFACE,Ignis Traders,RPDX0011173,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chandpur_NorprRD_D (Uttar Pradesh),Delivered,1,1,B,649,649,Chandpur,Uttar Pradesh,246725,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110018093,RAPPIDX SURFACE,Renu Enterprises,RPDX005115,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Kollapur_Vasavi_DPP (Telangana),Delivered,3,3,D2,1649,1649,Kollapur,Telangana,509102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110057595,RAPPIDX SURFACE,Ignis Traders,RPDX008821,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Naharlagun_Motors_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),EOD-38,Naharlagun_Motors_D (Arunachal Pradesh),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110015212,RAPPIDX SURFACE,Renu Enterprises,RPDX004598,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,2,2,D1,1698,1698,Ahmedabad,Gujarat,380001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110048333,RAPPIDX SURFACE,VJ Enterprises,RPDX007332,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Domariyaganj_Shahpur_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Domariyaganj,Uttar Pradesh,272189,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,14/09/2021,15/09/2021,12/09/2021,12/09/2021,18/09/2021,09/09/2021,18/09/2021
8445110049206,RAPPIDX SURFACE,Renu Enterprises,RPDX007433,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Tuni_Eaglvari_D (Andhra Pradesh),Delivered,2,2,D2,1599,1599,Tuni,Andhra Pradesh,533401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,15/09/2021,15/09/2021,14/09/2021,16/09/2021,25/09/2021,09/09/2021,25/09/2021
8445110061482,RAPPIDX SURFACE,Ignis Traders,RPDX009210,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mandla_Ward23_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Mandla,Madhya Pradesh,481661,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110078223,RAPPIDX SURFACE,Renu Enterprises,RPDX0011027,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered,2,2,D1,1698,1698,Lucknow,Uttar Pradesh,226002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110094603,RAPPIDX SURFACE,Ignis Traders,RPDX0012719,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kaghaznagar_MgRd_DPP (Telangana),Delivered,1,1,D2,649,649,Kaghaznagar,Telangana,504296,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110045850,RAPPIDX SURFACE,Ignis Traders,RPDX006999,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranchi_Kanke_ODC (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110083731,RAPPIDX SURFACE,Ignis Traders,RPDX0011633,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Surajapur_Chandarpur_D (Chhattisgarh),Delivered,1,1,D1,649,649,Surajapur,Chhattisgarh,497226,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110068224,RAPPIDX SURFACE,Ignis Traders,RPDX009884,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyd_Attapur_Dc (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110071455,RAPPIDX SURFACE,Ignis Traders,RPDX0010207,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chitradurga_NehruNgr_D (Karnataka),Delivered,1,1,D2,649,649,Chitradurga,Karnataka,577501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110061320,RAPPIDX SURFACE,Ignis Traders,RPDX009194,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jalandhar_UrbanEstate_D (Punjab),Delivered,1,1,B,649,649,Jalandhar,Punjab,144004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110097510,RAPPIDX SURFACE,Ignis Traders,RPDX0013232,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Fatehpur-RJ_Sekhisar_DPP (Rajasthan),Delivered,3,3,B,649,649,Fatehpur-RJ,Rajasthan,332301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110040530,RAPPIDX SURFACE,Ignis Traders,RPDX006467,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Fatehabad_Rsulpr_D (Uttar Pradesh),Delivered,2,2,B,649,649,Fatehabad-UP,Uttar Pradesh,283125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110105862,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014344,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,C1,1399,1399,Ahmedabad,Gujarat,382330,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110036481,RAPPIDX SURFACE,Ignis Traders,RPDX006062,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,1,1,B,649,649,Gwalior,Madhya Pradesh,474011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110013602,RAPPIDX SURFACE,VJ Enterprises,RPDX004211,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Rajpipla_DSPOffice_DPP (Gujarat),Delivered,2,2,D1,1699,1699,Rajpipla,Gujarat,393155,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,14/09/2021,09/09/2021,10/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110096692,RAPPIDX SURFACE,VJ Enterprises,RPDX0012931,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kaithal_DC (Haryana),Delivered,2,1,B,1399,1399,Kaithal,Haryana,136020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,18/09/2021,21/09/2021,17/09/2021,17/09/2021,23/09/2021,15/09/2021,23/09/2021
8445110077431,RAPPIDX SURFACE,Renu Enterprises,RPDX0010948,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Malur_AdarshNgr_D (Karnataka),Delivered,2,2,D2,1698,1698,Malur,Karnataka,563160,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110046642,RAPPIDX SURFACE,Ignis Traders,RPDX007078,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Shamli_Salikchand_D (Uttar Pradesh),Delivered,3,4,B,649,649,Shamli,Uttar Pradesh,247778,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,10/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110052942,RAPPIDX SURFACE,Renu Enterprises,RPDX008046,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Tiptur_Chmundeshwri_D (Karnataka),Delivered,1,1,D2,1698,1698,Tiptur,Karnataka,572114,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Tiptur_Chmundeshwri_D (Karnataka),Delivered to consignee,FALSE,16/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,16/09/2021,11/09/2021,16/09/2021
8445110072111,RAPPIDX SURFACE,Ignis Traders,RPDX0010273,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bahraich_Ameenpur_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Bahraich,Uttar Pradesh,271801,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,18/09/2021,21/09/2021,16/09/2021,18/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110013440,RAPPIDX SURFACE,VJ Enterprises,RPDX004095,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bhuban_FrstRngOfc_D (Orissa),Delivered,3,3,D2,1699,1699,Bhuban,Orissa,759016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,13/09/2021,14/09/2021,09/09/2021,09/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110047272,RAPPIDX SURFACE,Ignis Traders,RPDX007141,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kumarsain_PWDofc_D (Himachal Pradesh),Delivered,3,3,E,649,649,Kumarsain,Himachal Pradesh,171213,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,14/09/2021,10/09/2021,11/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110065155,RAPPIDX SURFACE,Ignis Traders,RPDX009577,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,2,3,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110056641,RAPPIDX SURFACE,Ignis Traders,RPDX008726,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nasrullaganj_SehoreRd_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Nasrullaganj,Madhya Pradesh,466331,Delhi_Airport_GW (Delhi),EOD-38,Nasrullaganj_SehoreRd_D (Madhya Pradesh),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110018841,RAPPIDX SURFACE,Renu Enterprises,RPDX005199,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Aligarh,Uttar Pradesh,202001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110066721,RAPPIDX SURFACE,Ignis Traders,RPDX009734,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ludhiana_ThaparNgr_D (Punjab),Delivered,1,1,B,649,649,Ludhiana,Punjab,141008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
