Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110150485,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022404,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Kanpur_Central_D_5 (Uttar Pradesh),Delivered,1,1,B,1399,1399,Kanpur,Uttar Pradesh,208002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,05/10/2021,29/09/2021,05/10/2021
8445110150264,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022382,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Nanauta_Bank_DPP (Uttar Pradesh),Delivered,1,1,B,1399,1399,Nanauta,Uttar Pradesh,247451,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,05/10/2021,29/09/2021,05/10/2021
8445110151233,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022479,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Ghaziabad_Central_D_1 (Uttar Pradesh),Delivered,1,1,A,1399,1399,Ghaziabad,Uttar Pradesh,201009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,29/09/2021,05/10/2021
8445110144675,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021368,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Shamli_Salikchand_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Shamli,Uttar Pradesh,247773,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,28/09/2021,05/10/2021
8445110146042,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021505,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Delivered,2,2,B,1399,1399,Pilkhuwa,Uttar Pradesh,245301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,28/09/2021,05/10/2021
8445110144071,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021308,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,1,1,B,1399,1399,Agra,Uttar Pradesh,282001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,05/10/2021,28/09/2021,05/10/2021
8445110151174,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022473,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Gurgaon_IMTMnesar_D (Haryana),Delivered,2,3,A,1399,1399,Gurgaon,Haryana,122050,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,29/09/2021,05/10/2021
8445110144760,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021377,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Agra_Khndri_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Agra,Uttar Pradesh,282002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,05/10/2021,28/09/2021,05/10/2021
8445110105420,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014267,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hyd_Uppal_Dc (Telangana),Delivered,2,2,C2,1399,1399,Hyderabad,Telangana,500092,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,22/09/2021,23/09/2021,21/09/2021,25/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110149822,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022338,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Gurgaon_Kadipur (Haryana),Delivered,1,1,A,1399,1399,Gurgaon,Haryana,122001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,29/09/2021,05/10/2021
8445110145025,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021403,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Lucknow_Central_D_7 (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,03/10/2021,04/10/2021,01/10/2021,01/10/2021,05/10/2021,28/09/2021,05/10/2021
8445110155820,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0024251,04/10/2021,05/10/2021,05/10/2021,COD,In Transit,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Pendurthi,Andhra Pradesh,535183,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,04/10/2021,08/10/2021
8445110135516,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019852,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jhagadia_MarutiRscy_DPP (Gujarat),RT,1,1,D1,1399,1399,Jhagadia,Gujarat,393115,Delhi_Airport_GW (Delhi),X-DBL1F,Surat_Kacholi_GW (Gujarat),Added to Bag,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110055543,RAPPIDX SURFACE,Ignis Traders,RPDX008616,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Vijayawada_Bhavanipuram_D (Andhra Pradesh),RT,3,3,D2,649,649,Vijayawada,Andhra Pradesh,521456,Delhi_Airport_GW (Delhi),X-DLL2F,Vijayawada_Gudavalli_H (Andhra Pradesh),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,25/09/2021,04/10/2021,12/09/2021,06/10/2021
8445110155573,RAPPIDX SURFACE,Renu Enterprises,RPDX0024126,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Tiruvanamalai_Vjylkxmi_D (Tamil Nadu),Undelivered,0,,D2,1689,1689,Tiruvannamalai,Tamil Nadu,606601,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,10/10/2021,11/10/2021,,,,02/10/2021,06/10/2021
8445110126405,RAPPIDX SURFACE,VJ Enterprises,RPDX0018159,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Tirchchndr_Shnmgprm_D (Tamil Nadu),RT,1,1,D2,1399,1399,Tiruchendur,Tamil Nadu,628303,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,TRUE,,30/09/2021,01/10/2021,30/09/2021,03/10/2021,03/10/2021,25/09/2021,06/10/2021
8445110149284,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022284,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Vadodara_Tandalja_D (Gujarat),RT,2,2,D1,1399,1399,Vadodara,Gujarat,390007,Delhi_Airport_GW (Delhi),X-DLL2F,Surat_Kacholi_GW (Gujarat),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,04/10/2021,29/09/2021,07/10/2021
8445110134282,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019729,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Mumbai_ThaneManpda_D (Maharashtra),Undelivered,2,2,D2,1399,1399,Thane,Maharashtra,400601,Delhi_Airport_GW (Delhi),EOD-11,Mumbai_ThaneManpda_D (Maharashtra),Consignee Unavailable,TRUE,,01/10/2021,04/10/2021,02/10/2021,05/10/2021,07/10/2021,27/09/2021,07/10/2021
8445110161910,RAPPIDX SURFACE,Renu Enterprises,RPDX0025064,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Penukonda_IndnOilBnk_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Penukonda,Andhra Pradesh,515123,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,13/10/2021,14/10/2021,,,,06/10/2021,08/10/2021
8445110126571,RAPPIDX SURFACE,VJ Enterprises,RPDX0018250,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Biswan_PatelNGR_D (Uttar Pradesh),RT,3,3,B,1399,1399,Biswan,Uttar Pradesh,261301,Delhi_Airport_GW (Delhi),ST-108,Biswan_PatelNGR_D (Uttar Pradesh),Maximum attempts reached,FALSE,,28/09/2021,29/09/2021,28/09/2021,04/10/2021,06/10/2021,25/09/2021,07/10/2021
8445110164102,RAPPIDX SURFACE,Ignis Traders,RPDX0025802,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Raver_BurhanpurRoad_D (Maharashtra),Undelivered,0,,D1,799,799,Raver,Maharashtra,425502,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110145574,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021458,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Tiruchi (Tamil Nadu),RT,4,4,D2,1399,1399,Tiruchi,Tamil Nadu,620001,Delhi_Airport_GW (Delhi),X-DLL2F,Tiruchi_Navalur_H (Tamil Nadu),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,06/10/2021,28/09/2021,08/10/2021
8445110144034,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021304,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Aurad_JailRD_D (Karnataka),RT,3,4,D2,1399,1399,Aurad,Karnataka,585326,Delhi_Airport_GW (Delhi),RT-113,Aurad_JailRD_D (Karnataka),Returned as per Security Instructions,FALSE,,05/10/2021,07/10/2021,04/10/2021,04/10/2021,06/10/2021,28/09/2021,07/10/2021
8445110155746,RAPPIDX SURFACE,Vishal Traders,RPDX0024201,04/10/2021,04/10/2021,04/10/2021,COD,Pending,Hoshiarpur_DC (Punjab),Undelivered,1,1,B,1399,1399,Hoshiarpur,Punjab,146110,Delhi_Airport_GW (Delhi),ST-117,Hoshiarpur_DC (Punjab),NDR Call - FE remark correct,FALSE,,06/10/2021,07/10/2021,07/10/2021,07/10/2021,07/10/2021,04/10/2021,07/10/2021
8445110161895,RAPPIDX SURFACE,Renu Enterprises,RPDX0025062,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bilasipara_HnumnMndrRd_DPP (Assam),Undelivered,0,,E,1689,1689,Bilasipara,Assam,783348,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,13/10/2021,14/10/2021,,,,06/10/2021,08/10/2021
8445110156881,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024490,05/10/2021,05/10/2021,,COD,Manifested,Muvatupuzh_Kadadhy_D (Kerala),Undelivered,0,,D2,1399,1399,Muvattupuzha,Kerala,686670,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110156726,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024474,05/10/2021,05/10/2021,,COD,Manifested,Nalagarh_RajIndustry_D (Himachal Pradesh),Undelivered,0,,E,1399,1399,Nalagarh,Himachal Pradesh,174101,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110156785,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024480,05/10/2021,05/10/2021,,COD,Manifested,Guwahati_ShyamNgr_D (Assam),Undelivered,0,,E,1399,1399,Guwahati,Assam,781001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110156741,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024476,05/10/2021,05/10/2021,,COD,Manifested,Bordumsa_Central_D_1 (Arunachal Pradesh),Undelivered,0,,E,1399,1399,Bordumsa,Arunachal Pradesh,786174,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110156763,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024478,05/10/2021,05/10/2021,,COD,Manifested,Thamarassery_Raoth_D (Kerala),Undelivered,0,,D2,1399,1399,Thamarassery,Kerala,673604,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110156656,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024467,05/10/2021,05/10/2021,,COD,Manifested,Kannur_MuzhappalaRd_D (Kerala),Undelivered,0,,D2,1399,1399,Kannur,Kerala,670622,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110130126,RAPPIDX SURFACE,Renu Enterprises,RPDX0018807,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Bantwal_BambilRd_D (Karnataka),RT,1,1,D2,748,748,Bantwal,Karnataka,574143,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,FALSE,,01/10/2021,01/10/2021,03/10/2021,03/10/2021,03/10/2021,25/09/2021,08/10/2021
8445110114413,RAPPIDX SURFACE,Renu Enterprises,RPDX0015793,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Chennai_MGNagar_D (Tamil Nadu),RT,1,1,D2,1689,1689,Chennai,Tamil Nadu,600077,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,27/09/2021,27/09/2021,27/09/2021,01/10/2021,01/10/2021,22/09/2021,08/10/2021
8445110108872,RAPPIDX SURFACE,Renu Enterprises,RPDX0014920,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Dharmapuri_RailwayStn_D (Tamil Nadu),RT,2,2,D2,1698,1698,Dharmapuri,Tamil Nadu,636701,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,30/09/2021,20/09/2021,08/10/2021
8445110126173,RAPPIDX SURFACE,Renu Enterprises,RPDX0018031,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Araku_Yandapallvlsa_DPP (Andhra Pradesh),RT,3,3,D2,1698,1698,Araku,Andhra Pradesh,531077,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Hyderabad_Shamshbd_H (Telangana),Received At Delhivery Hub,FALSE,,01/10/2021,01/10/2021,30/09/2021,30/09/2021,02/10/2021,24/09/2021,08/10/2021
8445110149402,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022296,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pune_JunaBzr_D (Maharashtra),RT,2,3,C2,1399,1399,Pune,Maharashtra,411011,Delhi_Airport_GW (Delhi),DLYLH-105,Pune_Sudhwadi_GW (Maharashtra),Vehicle delayed,FALSE,,03/10/2021,04/10/2021,02/10/2021,02/10/2021,05/10/2021,29/09/2021,08/10/2021
8445110156111,RAPPIDX SURFACE,Renu Enterprises,RPDX0024352,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Chnnryptna_MysoreRd_D (Karnataka),Undelivered,0,,D2,1689,1689,Channarayapatna,Karnataka,573116,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Hubli_Jnntnagar_H (Karnataka),Trip Arrived,FALSE,,10/10/2021,10/10/2021,,,,04/10/2021,08/10/2021
8445110078433,RAPPIDX SURFACE,Renu Enterprises,RPDX0011048,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Shimoga_Central_D_2 (Karnataka),RT,2,2,D2,1698,1698,Shimoga,Karnataka,577227,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,TRUE,,20/09/2021,21/09/2021,19/09/2021,20/09/2021,29/09/2021,13/09/2021,08/10/2021
8445110079214,RAPPIDX SURFACE,Ignis Traders,RPDX0011182,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Imphal_NorthPointSchool_D (Manipur),RT,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),X-DLL2F,Imphal_Thangjam_I (Manipur),Bag Added To Trip,FALSE,,22/09/2021,24/09/2021,21/09/2021,25/09/2021,25/09/2021,14/09/2021,08/10/2021
8445110150275,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022383,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Jamjodhpur_SubhashRd_DPP (Gujarat),RT,3,3,D1,1399,1399,Jamjodhpur,Gujarat,360530,Delhi_Airport_GW (Delhi),X-IBD3F,Ahmedabad_AslaliRoad_GW (Gujarat),Shipment Received at Facility,FALSE,,05/10/2021,06/10/2021,02/10/2021,03/10/2021,05/10/2021,29/09/2021,08/10/2021
8445110140685,RAPPIDX SURFACE,Renu Enterprises,RPDX0020759,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Manmad_Malegaon_D (Maharashtra),RT,1,1,D2,1698,1698,Manmad,Maharashtra,423104,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,08/10/2021
8445110084243,RAPPIDX SURFACE,Ignis Traders,RPDX0011684,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),RT,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),L-PMA,Imphal_Thangjam_D (Manipur),Package Missing in Audit,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,14/09/2021,05/10/2021
8445110133383,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019639,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kolhapur_ShivjiUdymngr_D (Maharashtra),RT,1,1,D2,1399,1399,Kolhapur,Maharashtra,416008,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,08/10/2021
8445110161770,RAPPIDX SURFACE,Vishal Traders,RPDX0025038,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Karjat_Gurunagar_D (Maharashtra),Undelivered,0,,D2,1399,1399,Karjat,Maharashtra,410220,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110125602,RAPPIDX SURFACE,Renu Enterprises,RPDX0017965,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Pune_RahtniPimpri_D (Maharashtra),RT,4,3,D2,1398,1398,Pune,Maharashtra,411017,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,28/09/2021,28/09/2021,29/09/2021,29/09/2021,01/10/2021,24/09/2021,07/10/2021
8445110154490,RAPPIDX SURFACE,Vishal Traders,RPDX0023513,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Babatpur_Kharawan_DPP (Uttar Pradesh),RT,1,1,D1,1399,1399,Babatpur,Uttar Pradesh,221204,Delhi_Airport_GW (Delhi),DLYLH-105,Varanasi_Birbhanpur_H (Uttar Pradesh),Vehicle delayed,FALSE,,06/10/2021,08/10/2021,04/10/2021,04/10/2021,04/10/2021,01/10/2021,07/10/2021
8445110165745,RAPPIDX SURFACE,Ignis Traders,RPDX0025966,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,401203,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,07/10/2021
8445110129846,RAPPIDX SURFACE,Renu Enterprises,RPDX0018714,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Indapur_SaraswatiNagar_D (Maharashtra),RT,1,1,D2,1689,1689,Indapur,Maharashtra,413106,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,07/10/2021
8445110104930,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014234,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Aurangabad_Pratpngr_D (Maharashtra),RT,1,1,C1,1399,1399,Aurangabad,Maharashtra,382440,Delhi_Airport_GW (Delhi),X-DLL2F,Aurangabad_Gngapr_H (Maharashtra),Bag Added To Trip,FALSE,,22/09/2021,25/09/2021,22/09/2021,04/10/2021,04/10/2021,18/09/2021,08/10/2021
8445110150452,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022401,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Lutunia_Bholenthtmpl_D (West Bengal),RT,1,1,D2,1399,1399,Lutunia,West Bengal,721467,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,07/10/2021
8445110135354,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019836,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Khanpur_JhalawarRd_DPP (Rajasthan),RT,1,1,D1,1399,1399,Khanpur,Rajasthan,326038,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,07/10/2021
8445110133560,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019657,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kota_Trnsprtngr_D (Rajasthan),RT,1,1,D1,1399,1399,Kota,Rajasthan,324010,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,07/10/2021
8445110118683,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016234,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Ahmednagar_Savedi_D (Maharashtra),RT,3,3,D1,1399,1399,Ahmednagar,Maharashtra,414003,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,28/09/2021,22/09/2021,07/10/2021
8445110124246,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017782,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Jaipur_SindhuNgr_D (Rajasthan),RT,4,3,B,1399,1399,Jaipur,Rajasthan,302039,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,30/09/2021,24/09/2021,07/10/2021
8445110121586,RAPPIDX SURFACE,Shipxpress,RPDX0017018,23/09/2021,25/09/2021,25/09/2021,COD,RTO,Khammam_Pedathnda_D (Telangana),Delivered,1,1,D2,1399,1399,Khammam,Telangana,507182,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,06/10/2021,30/09/2021,30/09/2021,29/09/2021,29/09/2021,06/10/2021,23/09/2021,06/10/2021
8445110124191,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017777,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Mumbai_MiraRdIndEstate_D (Maharashtra),RT,1,1,D2,1399,1399,Mumbai,Maharashtra,401107,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,29/09/2021,28/09/2021,29/09/2021,29/09/2021,24/09/2021,06/10/2021
8445110130406,RAPPIDX SURFACE,VJ Enterprises,RPDX0018979,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Mumbai_Mumbra_DC (Maharashtra),Delivered,1,1,D2,1399,1399,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,06/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,06/10/2021,27/09/2021,06/10/2021
8445110119825,RAPPIDX SURFACE,VJ Enterprises,RPDX0016577,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Chegunta_Wdiaram_D (Telangana),Delivered,3,3,D2,1399,1399,Chegunta,Telangana,502334,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,06/10/2021,28/09/2021,29/09/2021,27/09/2021,28/09/2021,06/10/2021,23/09/2021,06/10/2021
8445110119615,RAPPIDX SURFACE,VJ Enterprises,RPDX0016412,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Malur_AdarshNgr_D (Karnataka),Delivered,3,3,D2,1399,1399,Malur,Karnataka,563130,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,06/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,06/10/2021,23/09/2021,06/10/2021
8445110123270,RAPPIDX SURFACE,VJ Enterprises,RPDX0017631,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Piro_Mothi_D (Bihar),Delivered,2,2,D1,1399,1399,Piro,Bihar,802205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,06/10/2021,28/09/2021,30/09/2021,27/09/2021,27/09/2021,06/10/2021,24/09/2021,06/10/2021
