Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110135785,RAPPIDX SURFACE,Renu Enterprises,RPDX0019879,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Gangadhara_VemulawadaRdDPP_D (Telangana),RT,1,1,D2,1698,1698,Gangadhara,Telangana,505445,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Gangadhara_VemulawadaRdDPP_D (Telangana),No client instructions to Reattempt,FALSE,,03/10/2021,04/10/2021,02/10/2021,03/10/2021,03/10/2021,27/09/2021,05/10/2021
8445110135262,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019827,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bantwal_BambilRd_D (Karnataka),RT,1,1,D2,1399,1399,Bantwal,Karnataka,574323,Delhi_Airport_GW (Delhi),RT-108,Bantwal_BambilRd_D (Karnataka),No client instructions to Reattempt,FALSE,,03/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,05/10/2021
8445110119884,RAPPIDX SURFACE,VJ Enterprises,RPDX0016620,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Chand_CanaraBank_DPP (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Chand,Madhya Pradesh,480111,Delhi_Airport_GW (Delhi),EOD-38,Chand_CanaraBank_DPP (Madhya Pradesh),Delivered to consignee,TRUE,29/09/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,23/09/2021,29/09/2021
8445110130933,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019394,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,DehriSone_Dilliyan_D (Bihar),RT,1,1,D1,1399,1399,Dehri on Sone,Bihar,821306,Delhi_Airport_GW (Delhi),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,04/10/2021
8445110125031,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017861,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Ichoda_Adegaon_DPP (Telangana),Undelivered,3,1,D1,1399,1399,Ichoda,Telangana,504308,Delhi_Airport_GW (Delhi),EOD-86,Ichoda_Adegaon_DPP (Telangana),Not attempted,FALSE,,30/09/2021,01/10/2021,28/09/2021,29/09/2021,01/10/2021,24/09/2021,01/10/2021
8445110131412,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019442,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chennai_MuthialStrt_D (Tamil Nadu),RT,1,1,C2,1399,1399,Chennai,Tamil Nadu,600015,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,04/10/2021
8445110155540,RAPPIDX SURFACE,Renu Enterprises,RPDX0024123,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Shivpuri_GwliorBypas_D (Madhya Pradesh),Undelivered,0,,D1,1689,1689,Shivpuri,Madhya Pradesh,473551,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,,,,02/10/2021,05/10/2021
8445110155584,RAPPIDX SURFACE,Renu Enterprises,RPDX0024127,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Jamtara_D (Jharkhand),Undelivered,0,,D2,1689,1689,Jamtara,Jharkhand,815351,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,08/10/2021,08/10/2021,,,,02/10/2021,05/10/2021
8445110104436,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014182,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Peterbar_GagiDPP_D (Jharkhand),RT,3,3,B,1399,1399,Peterbar,Jharkhand,302029,Delhi_Airport_GW (Delhi),DLYRG-132,Kolkata_Dankuni_GW (West Bengal),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,21/09/2021,22/09/2021,20/09/2021,28/09/2021,30/09/2021,18/09/2021,04/10/2021
8445110155422,RAPPIDX SURFACE,Renu Enterprises,RPDX0024111,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Unnao_LokNagar_D (Uttar Pradesh),Undelivered,0,,D1,1689,1689,Unnao,Uttar Pradesh,209801,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,07/10/2021,07/10/2021,,,,02/10/2021,05/10/2021
8445110155470,RAPPIDX SURFACE,Renu Enterprises,RPDX0024116,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Mysuru_VivekanandaNgr_D (Karnataka),Undelivered,0,,D2,1689,1689,Mysore,Karnataka,570008,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,TRUE,,09/10/2021,09/10/2021,,,,02/10/2021,05/10/2021
8445110155466,RAPPIDX SURFACE,Renu Enterprises,RPDX0024115,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Gauribidanur_Srinagara_D (Karnataka),Undelivered,0,,D2,1689,1689,Gauribidanur,Karnataka,561208,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,TRUE,,09/10/2021,09/10/2021,,,,02/10/2021,05/10/2021
8445110155385,RAPPIDX SURFACE,Renu Enterprises,RPDX0024107,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Patna_Kankarbagh_D (Bihar),Undelivered,0,,D1,1689,1689,Patna,Bihar,800020,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,07/10/2021,07/10/2021,,,,02/10/2021,05/10/2021
8445110124740,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017832,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Belgaum_GandhiNgr_D (Karnataka),Undelivered,2,2,D2,1399,1399,Belgaum,Karnataka,591124,Delhi_Airport_GW (Delhi),ST-115,Belgaum_GandhiNgr_D (Karnataka),Agent remark verified,FALSE,,29/09/2021,02/10/2021,29/09/2021,29/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110153484,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0022945,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Ramanathapura_Central_D_2 (Karnataka),Undelivered,0,,D2,1399,1399,Ramanathapura,Karnataka,573102,Delhi_Airport_GW (Delhi),X-DLL2F,Hubli_Jnntnagar_H (Karnataka),Bag Added To Trip,FALSE,,08/10/2021,09/10/2021,,,,30/09/2021,05/10/2021
8445110113735,RAPPIDX SURFACE,Renu Enterprises,RPDX0015725,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Hyderabad_Chrminar_D (Telangana),RT,1,1,D2,1698,1698,Hyderabad,Telangana,500064,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,26/09/2021,29/09/2021,29/09/2021,22/09/2021,05/10/2021
8445110130675,RAPPIDX SURFACE,VJ Enterprises,RPDX0019221,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Barachatti_DangraMore_D (Bihar),RT,1,1,D1,1399,1399,Barachatti,Bihar,824201,Delhi_Airport_GW (Delhi),DLYLH-105,Gaya_Kharanti_I (Bihar),Vehicle delayed,TRUE,,03/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,04/10/2021
8445110144454,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021346,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Satana_MitraNagar_D (Maharashtra),Undelivered,2,2,D1,1399,1399,Satana,Maharashtra,423301,Delhi_Airport_GW (Delhi),EOD-6,Satana_MitraNagar_D (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,28/09/2021,04/10/2021
8445110128321,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018519,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Hyd_LB-Nagar_Dc (Telangana),Undelivered,2,4,C2,1399,1399,Hyderabad,Telangana,500036,Delhi_Airport_GW (Delhi),ST-108,Hyd_LB-Nagar_Dc (Telangana),Maximum attempts reached,TRUE,,01/10/2021,04/10/2021,30/09/2021,01/10/2021,04/10/2021,25/09/2021,04/10/2021
8445110126044,RAPPIDX SURFACE,Renu Enterprises,RPDX0018009,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Pauni_Wahi_D (Maharashtra),RT,1,1,D1,1698,1698,Pauni,Maharashtra,441910,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,05/10/2021
8445110129360,RAPPIDX SURFACE,Renu Enterprises,RPDX0018666,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Purnia_Jantachwk_D (Bihar),RT,1,1,D2,1698,1698,Purnia,Bihar,854302,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,05/10/2021
8445110051041,RAPPIDX SURFACE,Renu Enterprises,RPDX007618,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Dharmanagr_Ranakant_D (Tripura),RT,3,3,E,1698,1698,Dharmanagar,Tripura,799250,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,16/09/2021,17/09/2021,19/09/2021,10/09/2021,05/10/2021
8445110148842,RAPPIDX SURFACE,VJ Enterprises,RPDX0021946,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Tapri_SakiCharang_D (Himachal Pradesh),Undelivered,1,1,E,1399,1399,Saki Charang,Himachal Pradesh,172104,Delhi_Airport_GW (Delhi),EOD-74,Tapri_SakiCharang_D (Himachal Pradesh),Address quality issue,FALSE,,06/10/2021,07/10/2021,03/10/2021,04/10/2021,04/10/2021,29/09/2021,04/10/2021
8445110129614,RAPPIDX SURFACE,Renu Enterprises,RPDX0018691,25/09/2021,25/09/2021,25/09/2021,COD,Pending,South Goa (Goa),Undelivered,2,2,D2,1689,1689,Goa,Goa,403726,Chandigarh_Raiprkln_C (Chandigarh),ST-115,South Goa (Goa),Agent remark verified,FALSE,,03/10/2021,03/10/2021,01/10/2021,01/10/2021,04/10/2021,25/09/2021,04/10/2021
8445110150566,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022412,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Kurnool_KrishnaNgr_D (Andhra Pradesh),Undelivered,2,2,D2,1399,1399,Kurnool,Andhra Pradesh,518003,Delhi_Airport_GW (Delhi),EOD-11,Kurnool_KrishnaNgr_D (Andhra Pradesh),Consignee Unavailable,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,29/09/2021,04/10/2021
8445110134912,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019792,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Islampur_KrushiBzr_D (Maharashtra),RT,1,1,D2,1399,1399,Islampur,Maharashtra,415404,Delhi_Airport_GW (Delhi),X-DLL2F,Kolhapur_HupariRd_H (Maharashtra),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,04/10/2021
8445110155201,RAPPIDX SURFACE,Freddy,RPDX0023975,01/10/2021,04/10/2021,04/10/2021,Pre-paid,In Transit,Delhi_Najafgarh_D (Delhi),Undelivered,0,,E,0,0,Delhi,Delhi,110075,Shillong_LabanKench_D (Meghalaya),X-DBL1F,Shillong_LabanKench_D (Meghalaya),Added to Bag,FALSE,,09/10/2021,09/10/2021,,,,01/10/2021,04/10/2021
8445110013790,RAPPIDX SURFACE,VJ Enterprises,RPDX004314,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Chintamani_PrabakarL_D (Karnataka),Delivered,1,1,D2,1699,1699,Chintamani,Karnataka,563125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,13/09/2021,12/09/2021,13/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110145950,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021496,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Jaipur_VarunCly_DC (Rajasthan),Undelivered,1,1,B,1399,1399,Jaipur,Rajasthan,302020,Delhi_Airport_GW (Delhi),EOD-3,Jaipur_VarunCly_DC (Rajasthan),Delivery date rescheduled,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,01/10/2021
8445110076090,RAPPIDX SURFACE,Renu Enterprises,RPDX0010814,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Nilanga_BankClnRd_D (Maharashtra),Delivered,3,3,D2,1698,1698,Nilanga,Maharashtra,413521,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110096331,RAPPIDX SURFACE,Renu Enterprises,RPDX0012890,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kahalgaon_NdiaTola_D (Bihar),Delivered,2,2,D2,1698,1698,Kahalgaon,Bihar,813205,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,21/09/2021,21/09/2021,18/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110107590,RAPPIDX SURFACE,Renu Enterprises,RPDX0014653,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Chopda_CollegeRd_DPP (Maharashtra),Delivered,1,1,D1,1698,1698,Chopda,Maharashtra,425107,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,24/09/2021,24/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110109410,RAPPIDX SURFACE,Renu Enterprises,RPDX0014974,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Haldwani_LalDanth_D (Uttarakhand),Delivered,1,1,B,1698,1698,Haldwani,Uttarakhand,263139,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110111075,RAPPIDX SURFACE,Renu Enterprises,RPDX0015146,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Kota_Gurudwara_D (Rajasthan),Delivered,1,1,D1,1689,1689,Kota,Rajasthan,324008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110109686,RAPPIDX SURFACE,Renu Enterprises,RPDX0015001,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered,1,1,D2,1638,1638,Mumbai,Maharashtra,400067,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110110666,RAPPIDX SURFACE,Renu Enterprises,RPDX0015105,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Nagpur_Butibori_ODC_01 (Maharashtra),Delivered,1,1,D1,1689,1689,Nagpur,Maharashtra,441122,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,25/09/2021,25/09/2021,23/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110096014,RAPPIDX SURFACE,Renu Enterprises,RPDX0012858,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lonikand_Shikrapur_D (Maharashtra),Delivered,2,3,D2,1698,1698,Lonikand,Maharashtra,412208,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110019176,RAPPIDX SURFACE,Renu Enterprises,RPDX005232,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Dibrugarh_Amoraguri_D (Assam),Delivered,3,3,E,1698,1698,Dibrugarh,Assam,786001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,29/09/2021,08/09/2021,29/09/2021
8445110099466,RAPPIDX SURFACE,Renu Enterprises,RPDX0013484,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Daltonganj_SouthRedma_D (Jharkhand),Delivered,3,3,D1,1698,1698,Daltonganj,Jharkhand,822101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,19/09/2021,20/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110109211,RAPPIDX SURFACE,Renu Enterprises,RPDX0014954,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Patna_Mithapur_D (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110076134,RAPPIDX SURFACE,Renu Enterprises,RPDX0010818,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Trivandrum_Venganoor_D (Kerala),Delivered,3,4,D2,1698,1698,Thiruvananthapuram,Kerala,695501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110076053,RAPPIDX SURFACE,Renu Enterprises,RPDX0010810,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Ashti_Murshadpur_DPP (Maharashtra),Delivered,2,1,D2,1698,1698,Ashti,Maharashtra,414203,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110078411,RAPPIDX SURFACE,Renu Enterprises,RPDX0011046,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Goa_PondaCurti_D (Goa),Delivered,2,2,D2,1698,1698,Goa,Goa,403401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110018863,RAPPIDX SURFACE,Renu Enterprises,RPDX005201,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Goa_Margao_Dc (Goa),Delivered,1,1,D2,1698,1698,Margao,Goa,403001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,17/09/2021,17/09/2021,14/09/2021,18/09/2021,29/09/2021,08/09/2021,29/09/2021
8445110099864,RAPPIDX SURFACE,Renu Enterprises,RPDX0013524,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Bijnapally_nagar_D (Telangana),Delivered,2,2,D2,1698,1698,Bijnapally,Telangana,509209,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,20/09/2021,20/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110077534,RAPPIDX SURFACE,Renu Enterprises,RPDX0010958,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Elamakkara_OldTrafford_D (Kerala),Delivered,2,2,D2,1698,1698,Elamakkara,Kerala,683501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,20/09/2021,20/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110121225,RAPPIDX SURFACE,Renu Enterprises,RPDX0016820,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Chandigarh_Kharar_DC (Chandigarh),Delivered,2,2,A,748,748,Chandigarh,Chandigarh,140301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,29/09/2021,23/09/2021,29/09/2021
8445110100273,RAPPIDX SURFACE,Renu Enterprises,RPDX0013765,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Kalol_BTmall_D (Gujarat),Delivered,3,4,D1,1638,1638,Kalol,Gujarat,382845,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,20/09/2021,20/09/2021,29/09/2021,17/09/2021,29/09/2021
8445110109535,RAPPIDX SURFACE,Renu Enterprises,RPDX0014986,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bareilly_RamprGrdn_D (Uttar Pradesh),Delivered,1,2,B,1698,1698,Bareilly,Uttar Pradesh,243001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110107623,RAPPIDX SURFACE,Renu Enterprises,RPDX0014655,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,2,2,D1,1698,1698,Bhopal,Madhya Pradesh,462001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,21/09/2021,21/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110109900,RAPPIDX SURFACE,Renu Enterprises,RPDX0015023,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Santrampur_MahirCmplx_DPP (Gujarat),Delivered,1,1,D1,1698,1698,Santrampur,Gujarat,389260,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110107811,RAPPIDX SURFACE,Renu Enterprises,RPDX0014699,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Eluru_Agraharm_DC (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Eluru,Andhra Pradesh,534000,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110097101,RAPPIDX SURFACE,Renu Enterprises,RPDX0013191,15/09/2021,15/09/2021,15/09/2021,COD,RTO,HYD_Suraram_ODC (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,19/09/2021,20/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110097075,RAPPIDX SURFACE,Renu Enterprises,RPDX0013188,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Madurai_Melamadai_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Madurai,Tamil Nadu,625009,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110121166,RAPPIDX SURFACE,Renu Enterprises,RPDX0016814,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Zirakpur_GreenVH_D (Punjab),Delivered,1,2,A,748,748,Zirakpur,Punjab,140604,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,29/09/2021,23/09/2021,29/09/2021
8445110100295,RAPPIDX SURFACE,Renu Enterprises,RPDX0013767,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Balotra_PratapNgr_D (Rajasthan),Delivered,4,4,D1,1698,1698,Balotra,Rajasthan,344022,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,29/09/2021,17/09/2021,29/09/2021
8445110099481,RAPPIDX SURFACE,Renu Enterprises,RPDX0013486,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Pune_KamtheNagar_D (Maharashtra),Delivered,2,2,D2,1698,1698,Pune,Maharashtra,411048,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,23/09/2021,23/09/2021,20/09/2021,20/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110078772,RAPPIDX SURFACE,Renu Enterprises,RPDX0011082,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Goa_Sanquelim_D (Goa),Delivered,1,1,D2,1698,1698,Goa,Goa,403105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,29/09/2021,13/09/2021,29/09/2021
