Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110104580,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014197,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Karjat_Gurunagar_D (Maharashtra),Undelivered,0,,C2,1399,1399,Karjat,Maharashtra,410101,Delhi_Airport_GW (Delhi),CS-CSL,Hyderabad_Shamshbd_P (Telangana),Received At Delhivery Hub,FALSE,,24/09/2021,23/09/2021,23/09/2021,,,18/09/2021,07/10/2021
8445110096423,RAPPIDX SURFACE,Renu Enterprises,RPDX0012899,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Howrah_Salap_DC (West Bengal),RT,3,3,D2,1698,1698,Howrah,West Bengal,711405,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Kolkata_Dankuni_GW (West Bengal),Received At Delhivery Hub,FALSE,,19/09/2021,27/09/2021,18/09/2021,23/09/2021,01/10/2021,14/09/2021,07/10/2021
8445110145891,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021490,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Vijayawada_RamNgr_D (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Vijayawada,Andhra Pradesh,521108,Delhi_Airport_GW (Delhi),EOD-11,Vijayawada_RamNgr_D (Andhra Pradesh),Consignee Unavailable,FALSE,,05/10/2021,05/10/2021,03/10/2021,07/10/2021,07/10/2021,28/09/2021,07/10/2021
8445110131585,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019459,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Paramakudi_River_D (Tamil Nadu),RT,1,1,D2,1399,1399,Paramakudi,Tamil Nadu,623705,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110123793,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017737,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Kolebira_Lachragarh_D (Jharkhand),RT,2,2,D1,1399,1399,Kolebira,Jharkhand,835211,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,29/09/2021,24/09/2021,06/10/2021
8445110140162,RAPPIDX SURFACE,VJ Enterprises,RPDX0020620,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Fatehnagar_ITALI_DPP (Rajasthan),RT,1,1,D1,1399,1399,Fatehnagar,Rajasthan,313205,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,06/10/2021
8445110126980,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018385,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jaipur_Panchyawala_D (Rajasthan),RT,3,3,B,1399,1399,Jaipur,Rajasthan,302012,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,01/10/2021,25/09/2021,06/10/2021
8445110145703,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021471,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Kolhar_ShivajiCircle_D (Karnataka),Delivered,1,1,D2,1399,1399,Kolhar,Karnataka,586216,Delhi_Airport_GW (Delhi),EOD-38,Kolhar_ShivajiCircle_D (Karnataka),Delivered to consignee,FALSE,03/10/2021,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110156914,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024493,05/10/2021,05/10/2021,,COD,Manifested,Bangana_Bhaleti_D (Himachal Pradesh),Undelivered,0,,E,1399,1399,Bangana,Himachal Pradesh,174304,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110156822,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024484,05/10/2021,05/10/2021,,COD,Manifested,Kozhikode_Karuvissery_D (Kerala),Undelivered,0,,D2,1399,1399,Kozhikode,Kerala,673010,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110156844,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024486,05/10/2021,05/10/2021,,COD,Manifested,Alappuzha_Pazhvedu_D (Kerala),Undelivered,0,,D2,1399,1399,Alappuzha,Kerala,688005,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110156800,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024482,05/10/2021,05/10/2021,,COD,Manifested,Rohru_Samala_D (Himachal Pradesh),Undelivered,0,,E,1399,1399,Rohru,Himachal Pradesh,171207,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110156866,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024488,05/10/2021,05/10/2021,,COD,Manifested,Kunnathunad_Vallakudth_D (Kerala),Undelivered,0,,D2,1399,1399,Kunnathunad,Kerala,682037,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110156704,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024472,05/10/2021,05/10/2021,,COD,Manifested,Tinsukia_Borguri_D (Assam),Undelivered,0,,E,1399,1399,Tinsukia,Assam,786125,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110156682,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024470,05/10/2021,05/10/2021,,COD,Manifested,Diphu_ShymColony_D (Assam),Undelivered,0,,E,1399,1399,Diphu,Assam,782462,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,05/10/2021,05/10/2021
8445110156623,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024464,05/10/2021,05/10/2021,,COD,Manifested,Guwahati_UzanBazr_DC (Assam),Undelivered,0,,E,1399,1399,Guwahati,Assam,781004,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110150883,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022444,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Chennai_MGNagar_D (Tamil Nadu),RT,1,1,C2,1399,1399,Chennai,Tamil Nadu,600124,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,05/10/2021
8445110139134,RAPPIDX SURFACE,VJ Enterprises,RPDX0020360,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Madhubani_Gangasagar_DPP (Bihar),RT,1,1,D1,1399,1399,Madhubani,Bihar,847115,Delhi_Airport_GW (Delhi),X-DLL2F,Muzaffarpur_Gobarsahi_H (Bihar),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,01/10/2021,04/10/2021,04/10/2021,27/09/2021,06/10/2021
8445110130034,RAPPIDX SURFACE,Renu Enterprises,RPDX0018755,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Sullurupeta_GunChenHwy_D (Andhra Pradesh),RT,2,2,D2,1398,1398,Sullurupeta,Andhra Pradesh,524121,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,02/10/2021,25/09/2021,06/10/2021
8445110140140,RAPPIDX SURFACE,VJ Enterprises,RPDX0020615,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Kupwara_PoliceStn_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,08/10/2021,09/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,07/10/2021
8445110155676,RAPPIDX SURFACE,Vishal Traders,RPDX0024167,04/10/2021,04/10/2021,04/10/2021,COD,Pending,Ghatampur_StatinRD_D (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Ghatampur,Uttar Pradesh,212659,Delhi_Airport_GW (Delhi),EOD-6,Ghatampur_StatinRD_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,07/10/2021,07/10/2021,07/10/2021,07/10/2021,07/10/2021,04/10/2021,07/10/2021
8445110114413,RAPPIDX SURFACE,Renu Enterprises,RPDX0015793,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Chennai_MGNagar_D (Tamil Nadu),RT,1,1,D2,1689,1689,Chennai,Tamil Nadu,600077,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,27/09/2021,27/09/2021,27/09/2021,01/10/2021,01/10/2021,22/09/2021,07/10/2021
8445110161792,RAPPIDX SURFACE,Renu Enterprises,RPDX0025052,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Pune_Dhanori_D (Maharashtra),Undelivered,0,,D2,1689,1689,Pune,Maharashtra,411047,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,10/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110125904,RAPPIDX SURFACE,Renu Enterprises,RPDX0017995,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Sattur_Mettupatti_D (Tamil Nadu),RT,3,3,D2,1698,1698,Sattur,Tamil Nadu,626203,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Madurai_Utchapatti_H (Tamil Nadu),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,03/10/2021,24/09/2021,07/10/2021
8445110163822,RAPPIDX SURFACE,Ignis Traders,RPDX0025774,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Vidisha_ShrprDPP_D (Madhya Pradesh),Undelivered,0,,D1,799,799,Vidisha,Madhya Pradesh,464001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110134455,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019746,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pondicherry_Lwspet_D (Pondicherry),RT,1,1,D2,1399,1399,Pondicherry,Pondicherry,605004,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110132204,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019521,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Ottapidaram_ARS_D (Tamil Nadu),RT,1,1,D2,1399,1399,Ottapidaram,Tamil Nadu,628103,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110165561,RAPPIDX SURFACE,Ignis Traders,RPDX0025948,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Anjar_ChitrakutCir_D (Gujarat),Undelivered,0,,D1,799,799,Anjar,Gujarat,370205,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,10/10/2021,10/10/2021,,,,06/10/2021,07/10/2021
8445110132495,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019550,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,07/10/2021,08/10/2021,01/10/2021,02/10/2021,02/10/2021,27/09/2021,07/10/2021
8445110163881,RAPPIDX SURFACE,Ignis Traders,RPDX0025780,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Pune_JunaBzr_D (Maharashtra),Undelivered,0,,D2,799,799,Pune,Maharashtra,411030,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,06/10/2021,07/10/2021
8445110136371,RAPPIDX SURFACE,Renu Enterprises,RPDX0019938,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Kozhikode_WestHill_D (Kerala),Undelivered,3,3,D2,1698,1698,Kozhikode,Kerala,673001,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Kozhikode_WestHill_D (Kerala),Maximum attempts reached,TRUE,,07/10/2021,07/10/2021,04/10/2021,04/10/2021,06/10/2021,27/09/2021,06/10/2021
8445110112836,RAPPIDX SURFACE,Renu Enterprises,RPDX0015389,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Guntur_PandurangaNgr_D (Andhra Pradesh),RT,2,3,D2,1689,1689,Guntur,Andhra Pradesh,522004,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Vijayawada_Gudavalli_H (Andhra Pradesh),Added to Bag,FALSE,,28/09/2021,28/09/2021,26/09/2021,30/09/2021,02/10/2021,21/09/2021,07/10/2021
8445110131180,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019419,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,ReckongPeo_Kalpa_D (Himachal Pradesh),RT,3,3,E,1399,1399,Reckong Peo,Himachal Pradesh,172107,Delhi_Airport_GW (Delhi),X-ILL1F,Solan_Deothi_I (Himachal Pradesh),Bag Received at Facility,FALSE,,05/10/2021,06/10/2021,30/09/2021,02/10/2021,04/10/2021,27/09/2021,07/10/2021
8445110139926,RAPPIDX SURFACE,Vishal Traders,RPDX0020432,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Mulbagal_Sunku_D (Karnataka),RT,1,1,D2,1399,1399,Mulbagal,Karnataka,563131,Delhi_Airport_GW (Delhi),X-IBD3F,Bangalore_Soukyaroad_I (Karnataka),Shipment Received at Facility,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,06/10/2021
8445110144723,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021373,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Patna_Gaighat (Bihar),RT,3,3,D1,1399,1399,Patna,Bihar,800020,Delhi_Airport_GW (Delhi),X-DLL2F,Patna_Sonagopalpur_H (Bihar),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,02/10/2021,02/10/2021,04/10/2021,28/09/2021,06/10/2021
8445110134960,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019797,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Nedumangad_Central_D (Kerala),RT,2,3,D2,1399,1399,Nedumangad,Kerala,695541,Delhi_Airport_GW (Delhi),X-DLL2F,Tirunelveli_Krishnapuram_H (Tamil Nadu),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,03/10/2021,27/09/2021,07/10/2021
8445110154604,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023621,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Guntur,Andhra Pradesh,522529,Delhi_Airport_GW (Delhi),X-IBD3F,Guntur_EtukuruRd_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,08/10/2021,09/10/2021,05/10/2021,,,01/10/2021,05/10/2021
8445110153506,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0022954,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Malmaliya_Sipah_D (Bihar),RT,1,1,D1,1399,1399,Malmaliya,Bihar,841406,Delhi_Airport_GW (Delhi),X-DLL2F,Patna_Sonagopalpur_H (Bihar),Bag Added To Trip,TRUE,,07/10/2021,08/10/2021,04/10/2021,04/10/2021,04/10/2021,30/09/2021,07/10/2021
8445110161873,RAPPIDX SURFACE,Renu Enterprises,RPDX0025060,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Galiveedu_Masjid_DPP (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Galiveedu,Andhra Pradesh,517297,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,11/10/2021,12/10/2021,,,,06/10/2021,07/10/2021
8445110155713,RAPPIDX SURFACE,Vishal Traders,RPDX0024189,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Namchi_ChungRd_D (Sikkim),Undelivered,0,,E,1399,1399,Namchi,Sikkim,737126,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,11/10/2021,11/10/2021,,,,04/10/2021,07/10/2021
8445110150150,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022371,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Srinagar_Rainawari_D (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190011,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,TRUE,,08/10/2021,09/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,07/10/2021
8445110164894,RAPPIDX SURFACE,Ignis Traders,RPDX0025881,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Ahmedabad_Maningar_D (Gujarat),Undelivered,0,,D1,799,799,Ahmedabad,Gujarat,380008,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,06/10/2021,07/10/2021
8445110080006,RAPPIDX SURFACE,Ignis Traders,RPDX0011260,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Goa_Porvorim_D (Goa),RT,3,3,D2,649,649,Panjim,Goa,403511,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,07/10/2021
8445110154556,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023551,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Mumbai_Mumbra_DC (Maharashtra),RT,1,1,C2,1399,1399,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,07/10/2021,08/10/2021,05/10/2021,05/10/2021,05/10/2021,01/10/2021,07/10/2021
8445110133464,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019647,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190014,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,07/10/2021,08/10/2021,01/10/2021,02/10/2021,02/10/2021,27/09/2021,07/10/2021
8445110150754,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022431,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Srinagar_Rainawari_D (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190011,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,08/10/2021,09/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,07/10/2021
8445110150835,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022439,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ahmedabad_Maningar_D (Gujarat),RT,2,2,C1,1399,1399,Ahmedabad,Gujarat,380028,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,03/10/2021,29/09/2021,07/10/2021
8445110130185,RAPPIDX SURFACE,Renu Enterprises,RPDX0018813,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Surat_Punagam_D (Gujarat),RT,1,1,D1,748,748,Surat,Gujarat,395010,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,30/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,07/10/2021
8445110156240,RAPPIDX SURFACE,Renu Enterprises,RPDX0024365,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Sihor_InfinityMall_D (Gujarat),Undelivered,0,,D1,1689,1689,Sihor,Gujarat,364320,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,07/10/2021,07/10/2021,,,,04/10/2021,06/10/2021
8445110118930,RAPPIDX SURFACE,Vishal Traders,RPDX0016287,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Hyd_Miyapur_Dc (Telangana),RT,3,3,C2,1399,1399,Hyderabad,Telangana,500049,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,03/10/2021,23/09/2021,05/10/2021
8445110128203,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018507,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_JijamataRd_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400093,Delhi_Airport_GW (Delhi),DLYLH-126,PortBlair_Aries_I (Andaman & Nicobar),On hold. Destination unable to receive,FALSE,,30/09/2021,01/10/2021,,,,25/09/2021,06/10/2021
8445110140044,RAPPIDX SURFACE,VJ Enterprises,RPDX0020544,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Saharsa_NayaBzar_D (Bihar),RT,1,1,D1,1399,1399,Saharsa,Bihar,852216,Delhi_Airport_GW (Delhi),X-ILL1F,Darbhanga_Bastauli_I (Bihar),Bag Received at Facility,FALSE,,03/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,05/10/2021
8445110165491,RAPPIDX SURFACE,Ignis Traders,RPDX0025941,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Jind_DC (Haryana),Undelivered,0,,B,799,799,Jind,Haryana,126113,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,09/10/2021,09/10/2021,,,,06/10/2021,07/10/2021
8445110112641,RAPPIDX SURFACE,Renu Enterprises,RPDX0015370,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Vapi_MahavirEstat_D (Gujarat),RT,1,2,D2,1689,1689,Vapi,Gujarat,396191,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,27/09/2021,27/09/2021,27/09/2021,29/09/2021,29/09/2021,21/09/2021,07/10/2021
8445110156376,RAPPIDX SURFACE,Renu Enterprises,RPDX0024416,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Pulwama_JKBank_DPP (Jammu & Kashmir),Undelivered,0,,F,1689,1689,Pulwama,Jammu & Kashmir,192301,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,08/10/2021,09/10/2021,,,,04/10/2021,07/10/2021
8445110078632,RAPPIDX SURFACE,Renu Enterprises,RPDX0011068,13/09/2021,13/09/2021,13/09/2021,COD,RTO,PortBlair_Nayagon_D (Andaman & Nicobar),Delivered,3,3,F,1698,1698,Port Blair,Andaman & Nicobar,744101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,23/09/2021,24/09/2021,16/09/2021,17/09/2021,01/10/2021,13/09/2021,01/10/2021
8445110140442,RAPPIDX SURFACE,Renu Enterprises,RPDX0020677,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Aalo_GenHospital_D (Arunachal Pradesh),Undelivered,0,,E,1689,1689,Aalo,Arunachal Pradesh,791001,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Aalo_GenHospital_D (Arunachal Pradesh),Consignee to collect from branch,FALSE,,08/10/2021,08/10/2021,07/10/2021,,,28/09/2021,07/10/2021
8445110144900,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021391,28/09/2021,29/09/2021,29/09/2021,COD,Dispatched,Arakkonam_NavalBase_D (Tamil Nadu),Undelivered,3,2,D2,1399,1399,Arakkonam,Tamil Nadu,631210,Delhi_Airport_GW (Delhi),X-DDD3FD,Arakkonam_NavalBase_D (Tamil Nadu),Out for delivery,FALSE,,04/10/2021,04/10/2021,03/10/2021,05/10/2021,07/10/2021,28/09/2021,07/10/2021
8445110163240,RAPPIDX SURFACE,Ignis Traders,RPDX0025716,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Morena_ViharClny_D (Madhya Pradesh),Undelivered,0,,B,799,799,Morena,Madhya Pradesh,476001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,06/10/2021,07/10/2021
8445110099536,RAPPIDX SURFACE,Renu Enterprises,RPDX0013491,16/09/2021,16/09/2021,16/09/2021,COD,Pending,Taliparmba_Trichbrm_D (Kerala),RT,5,5,D2,1698,1698,Taliparamba,Kerala,670144,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,22/09/2021,22/09/2021,22/09/2021,22/09/2021,26/09/2021,16/09/2021,07/10/2021
8445110163892,RAPPIDX SURFACE,Ignis Traders,RPDX0025781,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Ahmedabad_Rakhiyal_D (Gujarat),Undelivered,0,,C1,799,799,Ahmedabad,Gujarat,380026,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,10/10/2021,10/10/2021,,,,06/10/2021,07/10/2021
