Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110005935,RAPPIDX SURFACE,VJ Enterprises,RPDX001618,2021-07-21 10:03:11.000,2021-07-21 16:46:19.000,2021-07-21 16:46:19.000,COD,RTO,Polasara_LunighatiRd_DPP (Orissa),Delivered,2,2,D2,2299.0,2299.0,Polasara,Orissa,761105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-06 20:14:12.000,2021-07-27 23:59:59.000,2021-07-28 23:59:59.000,2021-07-25 07:38:07.000,2021-07-25 08:26:21.000,2021-08-06 12:20:54.000,2021-07-21 10:03:11.000,2021-08-06 20:14:12.000
8445110004815,RAPPIDX SURFACE,VJ Enterprises,RPDX001476,2021-07-19 12:37:41.000,2021-07-19 19:40:15.000,2021-07-19 19:40:15.000,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,3,3,C2,2299.0,2299.0,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-10 20:59:31.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-23 15:56:19.000,2021-07-24 08:35:06.000,2021-08-10 11:26:47.000,2021-07-19 12:37:41.000,2021-08-10 20:59:30.000
8445110004373,RAPPIDX SURFACE,VJ Enterprises,RPDX001197,2021-07-17 10:58:33.000,2021-07-17 17:44:09.000,2021-07-17 17:44:09.000,COD,RTO,Buxar_BypssRd_D (Bihar),Delivered,1,1,D1,2299.0,2299.0,Buxar,Bihar,802123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-10 20:59:31.000,2021-07-21 23:59:59.000,2021-07-22 23:59:59.000,2021-07-20 07:47:45.000,2021-07-20 08:19:08.000,2021-08-10 11:26:47.000,2021-07-17 10:58:33.000,2021-08-10 20:59:30.000
8445110004756,RAPPIDX SURFACE,VJ Enterprises,RPDX001470,2021-07-19 12:37:35.000,2021-07-19 19:41:10.000,2021-07-19 19:41:10.000,COD,RTO,Palladam_Panapalayam_D (Tamil Nadu),Delivered,1,1,D2,2299.0,2299.0,Palladam,Tamil Nadu,641664,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-09 20:29:59.000,2021-07-26 23:59:59.000,2021-07-26 23:59:59.000,2021-07-26 08:26:45.000,2021-07-28 09:28:32.000,2021-08-09 11:54:23.000,2021-07-19 12:37:35.000,2021-08-09 20:29:58.000
8445110004734,RAPPIDX SURFACE,VJ Enterprises,RPDX001468,2021-07-19 12:37:34.000,2021-07-19 19:40:29.000,2021-07-19 19:40:29.000,COD,RTO,Jayankondam_ChithambrmRd_D (Tamil Nadu),Delivered,1,1,D2,2299.0,2299.0,Jayankondam,Tamil Nadu,612902,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-03 21:49:39.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 09:12:50.000,2021-07-23 10:40:01.000,2021-08-03 10:51:22.000,2021-07-19 12:37:34.000,2021-08-03 21:49:39.000
8445110005773,RAPPIDX SURFACE,VJ Enterprises,RPDX001602,2021-07-21 10:03:02.000,2021-07-21 16:46:08.000,2021-07-21 16:46:08.000,COD,RTO,Kinwat_Mahurrd_D (Maharashtra),Delivered,2,2,D1,2299.0,2299.0,Kinwat,Maharashtra,431804,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-03 21:49:39.000,2021-07-27 23:59:59.000,2021-07-29 23:59:59.000,2021-07-26 09:59:22.000,2021-07-26 10:34:56.000,2021-08-03 10:51:22.000,2021-07-21 10:03:02.000,2021-08-03 21:49:39.000
8445110005261,RAPPIDX SURFACE,VJ Enterprises,RPDX001521,2021-07-19 12:38:12.000,2021-07-19 19:41:04.000,2021-07-19 19:41:04.000,COD,RTO,CJB (Tamil Nadu),Delivered,0,,D2,2299.0,2299.0,Coimbatore,Tamil Nadu,641009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-03 21:49:39.000,2021-07-25 23:59:59.000,2021-07-25 23:59:59.000,,,2021-08-03 10:51:22.000,2021-07-19 12:38:12.000,2021-08-03 21:49:39.000
8445110005084,RAPPIDX SURFACE,VJ Enterprises,RPDX001503,2021-07-19 12:38:02.000,2021-07-19 19:40:50.000,2021-07-19 19:40:50.000,COD,RTO,Solapur_HydRoad_D (Maharashtra),Delivered,1,1,D2,2299.0,2299.0,Solapur,Maharashtra,413006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-03 21:49:39.000,2021-07-25 23:59:59.000,2021-07-25 23:59:59.000,2021-07-24 08:09:00.000,2021-07-24 08:44:23.000,2021-08-03 10:51:22.000,2021-07-19 12:38:02.000,2021-08-03 21:49:39.000
8445110005994,RAPPIDX SURFACE,,14315621139796,2021-07-30 11:12:07.000,2021-07-30 16:08:19.000,2021-07-30 16:08:19.000,COD,RTO,NSZ,Delivered,0,,A,2299.0,2299.0,,,100000,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-03 21:49:39.000,,,2021-08-01 05:13:17.000,,2021-08-03 10:51:22.000,2021-07-30 11:12:07.000,2021-08-03 21:49:39.000
8445110005736,RAPPIDX SURFACE,VJ Enterprises,RPDX001598,2021-07-21 10:03:00.000,2021-07-21 16:45:57.000,2021-07-21 16:45:57.000,COD,RTO,Pudukkotti_Mrthndpr_D (Tamil Nadu),Delivered,1,1,D2,2299.0,2299.0,Pudukkottai,Tamil Nadu,622502,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-26 23:59:59.000,2021-07-28 23:59:59.000,2021-07-25 07:29:06.000,2021-07-26 08:16:43.000,2021-08-02 13:23:55.000,2021-07-21 10:03:00.000,2021-08-02 20:12:40.000
8445110004340,RAPPIDX SURFACE,VJ Enterprises,RPDX001177,2021-07-16 10:07:25.000,2021-07-16 15:34:28.000,2021-07-16 15:34:28.000,COD,RTO,Dediapada_SP_DPP (Gujarat),Delivered,1,1,D1,2299.0,2299.0,Dediapada,Gujarat,393130,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-20 23:59:59.000,2021-07-20 23:59:59.000,2021-07-19 10:13:11.000,2021-07-19 12:03:28.000,2021-08-02 13:23:55.000,2021-07-16 10:07:25.000,2021-08-02 20:12:40.000
8445110004723,RAPPIDX SURFACE,VJ Enterprises,RPDX001467,2021-07-19 12:37:33.000,2021-07-19 19:40:10.000,2021-07-19 19:40:10.000,COD,RTO,Durgapur_Bamunara_D (West Bengal),Delivered,2,2,D1,2299.0,2299.0,Durgapur,West Bengal,713208,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-23 07:10:31.000,2021-07-23 08:05:14.000,2021-08-02 13:23:55.000,2021-07-19 12:37:34.000,2021-08-02 20:12:40.000
8445110004561,RAPPIDX SURFACE,VJ Enterprises,RPDX001315,2021-07-17 12:13:35.000,2021-07-17 17:44:24.000,2021-07-17 17:44:24.000,COD,RTO,Delhi_Rohini_D (Delhi),Delivered,1,1,B,2299.0,2299.0,Delhi,Delhi,303328,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-19 23:59:59.000,2021-07-20 23:59:59.000,2021-07-19 05:52:56.000,2021-07-19 08:13:57.000,2021-08-02 13:23:55.000,2021-07-17 12:13:35.000,2021-08-02 20:12:40.000
8445110005014,RAPPIDX SURFACE,VJ Enterprises,RPDX001496,2021-07-19 12:37:55.000,2021-07-19 19:40:54.000,2021-07-19 19:40:54.000,COD,RTO,Kadthal_Masigandi_DPP (Telangana),Delivered,1,1,D2,2299.0,2299.0,Kadthal,Telangana,501359,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-26 23:59:59.000,2021-07-26 23:59:59.000,2021-07-23 21:48:54.000,2021-07-24 08:53:35.000,2021-08-02 13:23:55.000,2021-07-19 12:37:55.000,2021-08-02 20:12:40.000
8445110005983,RAPPIDX SURFACE,VJ Enterprises,RPDX001623,2021-07-21 10:03:14.000,2021-07-21 16:45:41.000,2021-07-21 16:45:41.000,COD,RTO,Mumbai_ANTmarg_D (Maharashtra),Delivered,1,1,C2,2299.0,2299.0,Mumbai,Maharashtra,400057,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-25 23:59:59.000,2021-07-26 23:59:59.000,2021-07-24 07:46:10.000,2021-07-24 11:08:28.000,2021-08-02 13:23:55.000,2021-07-21 10:03:14.000,2021-08-02 20:12:40.000
8445110004933,RAPPIDX SURFACE,VJ Enterprises,RPDX001488,2021-07-19 12:37:48.000,2021-07-19 19:41:08.000,2021-07-19 19:41:08.000,COD,RTO,Rampur_AghapurRd_DPP (Uttar Pradesh),Delivered,2,1,B,2299.0,2299.0,Rampur,Uttar Pradesh,244927,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-22 23:59:59.000,2021-07-22 23:59:59.000,2021-07-21 07:13:50.000,2021-07-22 10:27:57.000,2021-08-02 13:23:55.000,2021-07-19 12:37:48.000,2021-08-02 20:12:40.000
8445110004955,RAPPIDX SURFACE,VJ Enterprises,RPDX001490,2021-07-19 12:37:49.000,2021-07-19 19:40:40.000,2021-07-19 19:40:40.000,COD,RTO,Vellore_Avrmpalyam_D (Tamil Nadu),Delivered,1,1,D2,2299.0,2299.0,Vellore,Tamil Nadu,632001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-25 23:59:59.000,2021-07-25 23:59:59.000,2021-07-23 07:12:39.000,2021-07-23 09:16:14.000,2021-08-02 13:23:55.000,2021-07-19 12:37:49.000,2021-08-02 20:12:40.000
8445110005025,RAPPIDX SURFACE,VJ Enterprises,RPDX001497,2021-07-19 12:37:57.000,2021-07-19 19:40:51.000,2021-07-19 19:40:51.000,COD,RTO,Dubbak_Nagatple_D (Telangana),Delivered,1,1,D2,2299.0,2299.0,Dubbak,Telangana,502108,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-24 23:59:59.000,2021-07-26 23:59:59.000,2021-07-23 08:40:21.000,2021-07-24 08:16:59.000,2021-08-02 13:23:55.000,2021-07-19 12:37:57.000,2021-08-02 20:12:40.000
8445110005106,RAPPIDX SURFACE,VJ Enterprises,RPDX001505,2021-07-19 12:38:03.000,2021-07-19 19:40:05.000,2021-07-19 19:40:05.000,COD,RTO,Kodinar_NCplxDPP_D (Gujarat),Delivered,1,1,D1,2299.0,2299.0,Kodinar,Gujarat,362720,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 10:09:53.000,2021-07-23 11:49:05.000,2021-08-02 13:23:55.000,2021-07-19 12:38:03.000,2021-08-02 20:12:40.000
8445110005176,RAPPIDX SURFACE,VJ Enterprises,RPDX001512,2021-07-19 12:38:07.000,2021-07-19 19:41:14.000,2021-07-19 19:41:14.000,COD,RTO,Chandrapur_Datala_DPP (Maharashtra),Delivered,2,2,D1,2299.0,2299.0,Chandrapur,Maharashtra,442402,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 08:56:41.000,2021-07-23 10:49:24.000,2021-08-02 13:23:55.000,2021-07-19 12:38:07.000,2021-08-02 20:12:40.000
8445110004546,RAPPIDX SURFACE,VJ Enterprises,RPDX001305,2021-07-17 12:13:24.000,2021-07-17 17:43:59.000,2021-07-17 17:43:59.000,COD,RTO,Delhi_Rohini_D (Delhi),Delivered,1,1,D1,2299.0,2299.0,Delhi,Delhi,388235,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-21 23:59:59.000,2021-07-22 23:59:59.000,2021-07-20 07:27:49.000,2021-07-20 09:23:44.000,2021-08-02 13:23:55.000,2021-07-17 12:13:24.000,2021-08-02 20:12:40.000
8445110004465,RAPPIDX SURFACE,VJ Enterprises,RPDX001250,2021-07-17 10:59:29.000,2021-07-19 19:39:54.000,2021-07-19 19:39:54.000,COD,RTO,Khairthal_HarsoliRd_D (Rajasthan),Delivered,1,1,B,2299.0,2299.0,Khairthal,Rajasthan,301407,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-21 23:59:59.000,2021-07-21 23:59:59.000,2021-07-21 07:04:24.000,2021-07-21 07:43:15.000,2021-08-02 13:23:55.000,2021-07-17 10:59:29.000,2021-08-02 20:12:40.000
8445110005902,RAPPIDX SURFACE,VJ Enterprises,RPDX001615,2021-07-21 10:03:09.000,2021-07-21 16:46:28.000,2021-07-21 16:46:28.000,COD,RTO,Hyd_Attapur_Dc (Telangana),Delivered,2,2,C2,2299.0,2299.0,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-25 23:59:59.000,2021-07-26 23:59:59.000,2021-07-24 08:12:53.000,2021-07-24 09:29:09.000,2021-08-02 13:23:55.000,2021-07-21 10:03:09.000,2021-08-02 20:12:40.000
8445110004336,RAPPIDX SURFACE,VJ Enterprises,RPDX001168,2021-07-16 10:07:17.000,2021-07-16 15:34:27.000,2021-07-16 15:34:27.000,COD,RTO,Delhi_Rohini_D (Delhi),Delivered,1,1,D1,2299.0,2299.0,Delhi,Delhi,209402,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-20 23:59:59.000,2021-07-20 23:59:59.000,2021-07-18 06:48:53.000,2021-07-18 08:06:16.000,2021-08-02 13:23:55.000,2021-07-16 10:07:17.000,2021-08-02 20:12:40.000
8445110005003,RAPPIDX SURFACE,VJ Enterprises,RPDX001495,2021-07-19 12:37:53.000,2021-07-19 19:40:43.000,2021-07-19 19:40:43.000,COD,RTO,Dewas_TriweniNagar_D (Madhya Pradesh),Delivered,3,3,D1,2299.0,2299.0,Dewas,Madhya Pradesh,455001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-23 23:59:59.000,2021-07-24 23:59:59.000,2021-07-22 07:45:05.000,2021-07-22 07:59:29.000,2021-08-02 13:23:55.000,2021-07-19 12:37:54.000,2021-08-02 20:12:40.000
8445110005633,RAPPIDX SURFACE,VJ Enterprises,RPDX001588,2021-07-21 10:02:54.000,2021-07-21 16:45:44.000,2021-07-21 16:45:44.000,COD,RTO,Raipur_Sarona_D (Chhattisgarh),Delivered,1,1,D1,2299.0,2299.0,Raipur,Chhattisgarh,492013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-26 23:59:59.000,2021-07-27 23:59:59.000,2021-07-24 09:43:28.000,2021-07-24 11:35:56.000,2021-08-02 13:23:55.000,2021-07-21 10:02:54.000,2021-08-02 20:12:40.000
8445110004896,RAPPIDX SURFACE,VJ Enterprises,RPDX001484,2021-07-19 12:37:44.000,2021-07-19 19:39:57.000,2021-07-19 19:39:57.000,COD,RTO,Kolkata_North_D_5 (West Bengal),Delivered,3,3,C2,2299.0,2299.0,Kolkata,West Bengal,700110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-23 07:13:21.000,2021-07-23 08:00:01.000,2021-08-02 13:23:55.000,2021-07-19 12:37:45.000,2021-08-02 20:12:40.000
8445110005644,RAPPIDX SURFACE,VJ Enterprises,RPDX001589,2021-07-21 10:02:55.000,2021-07-21 16:46:25.000,2021-07-21 16:46:25.000,COD,RTO,Surat_Punagam_D (Gujarat),Delivered,2,2,D1,2299.0,2299.0,Surat,Gujarat,395010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-03 21:49:39.000,2021-07-26 23:59:59.000,2021-07-27 23:59:59.000,2021-07-25 07:33:10.000,2021-07-25 08:59:58.000,2021-08-03 10:51:22.000,2021-07-21 10:02:55.000,2021-08-03 21:49:39.000
8445110005880,RAPPIDX SURFACE,VJ Enterprises,RPDX001613,2021-07-21 10:03:08.000,2021-07-21 16:46:43.000,2021-07-21 16:46:43.000,COD,RTO,Hyderabad_Hakimpet_D (Telangana),Delivered,3,2,C2,2299.0,2299.0,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-03 21:49:39.000,2021-07-25 23:59:59.000,2021-07-26 23:59:59.000,2021-07-25 08:18:00.000,2021-07-25 10:51:19.000,2021-08-03 10:51:22.000,2021-07-21 10:03:08.000,2021-08-03 21:49:39.000
8445110005810,RAPPIDX SURFACE,VJ Enterprises,RPDX001606,2021-07-21 10:03:04.000,2021-07-21 16:45:43.000,2021-07-21 16:45:43.000,COD,RTO,Solapur_HydRoad_D (Maharashtra),Delivered,1,1,D2,2299.0,2299.0,Solapur,Maharashtra,413002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-03 21:49:39.000,2021-07-27 23:59:59.000,2021-07-28 23:59:59.000,2021-07-25 07:31:55.000,2021-07-25 09:00:14.000,2021-08-03 10:51:22.000,2021-07-21 10:03:04.000,2021-08-03 21:49:39.000
8445110004944,RAPPIDX SURFACE,VJ Enterprises,RPDX001489,2021-07-19 12:37:49.000,2021-07-19 19:41:05.000,2021-07-19 19:41:05.000,COD,RTO,Bangalore_Indirangr_D (Karnataka),Delivered,3,3,C2,2299.0,2299.0,Bangalore,Karnataka,560075,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-03 21:49:39.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 07:43:05.000,2021-07-23 08:17:32.000,2021-08-03 10:51:22.000,2021-07-19 12:37:49.000,2021-08-03 21:49:39.000
8445110004421,RAPPIDX SURFACE,VJ Enterprises,RPDX001220,2021-07-17 10:58:56.000,2021-07-17 17:44:13.000,2021-07-17 17:44:13.000,COD,RTO,Bhimadole_Polasanipalli_D (Andhra Pradesh),Delivered,1,1,D2,2299.0,2299.0,Bhimadole,Andhra Pradesh,534425,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-24 23:59:59.000,2021-07-26 23:59:59.000,2021-07-22 17:15:09.000,2021-07-23 09:27:49.000,2021-08-02 13:23:55.000,2021-07-17 10:58:57.000,2021-08-02 20:12:40.000
8445110005740,RAPPIDX SURFACE,VJ Enterprises,RPDX001599,2021-07-21 10:03:00.000,2021-07-21 16:46:15.000,2021-07-21 16:46:15.000,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,3,3,C1,2299.0,2299.0,Ahmedabad,Gujarat,382350,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-03 21:49:39.000,2021-07-26 23:59:59.000,2021-07-27 23:59:59.000,2021-07-24 09:07:57.000,2021-07-24 10:21:35.000,2021-08-03 10:51:22.000,2021-07-21 10:03:00.000,2021-08-03 21:49:39.000
8445110005865,RAPPIDX SURFACE,VJ Enterprises,RPDX001611,2021-07-21 10:03:07.000,2021-07-21 16:46:40.000,2021-07-21 16:46:40.000,COD,RTO,Naihati_Bhatpara_DPP (West Bengal),Delivered,2,2,D2,2299.0,2299.0,Naihati,West Bengal,743129,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-04 20:50:08.000,2021-07-26 23:59:59.000,2021-07-27 23:59:59.000,2021-07-25 11:53:14.000,2021-07-25 12:35:51.000,2021-08-04 12:42:50.000,2021-07-21 10:03:07.000,2021-08-04 20:50:08.000
8445110005294,RAPPIDX SURFACE,VJ Enterprises,RPDX001524,2021-07-19 12:38:14.000,2021-07-19 19:41:10.000,2021-07-19 19:41:10.000,COD,RTO,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered,1,1,D1,2299.0,2299.0,Nagpur,Maharashtra,440035,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-04 20:50:08.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-22 15:42:22.000,2021-07-23 10:27:01.000,2021-08-04 12:42:50.000,2021-07-19 12:38:14.000,2021-08-04 20:50:08.000
8445110004885,RAPPIDX SURFACE,VJ Enterprises,RPDX001483,2021-07-19 12:37:44.000,2021-07-19 19:39:58.000,2021-07-19 19:39:58.000,COD,RTO,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,D1,2299.0,2299.0,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-04 20:50:08.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-21 07:23:50.000,2021-07-21 08:47:57.000,2021-08-04 12:42:50.000,2021-07-19 12:37:44.000,2021-08-04 20:50:08.000
8445110004583,RAPPIDX SURFACE,VJ Enterprises,RPDX001339,2021-07-18 16:28:17.000,2021-07-19 19:39:53.000,2021-07-19 19:39:53.000,COD,RTO,Ambah_MrenTirh_D (Madhya Pradesh),Delivered,2,2,B,2299.0,2299.0,Ambah,Madhya Pradesh,476115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-04 20:50:08.000,2021-07-22 23:59:59.000,2021-07-22 23:59:59.000,2021-07-21 08:50:04.000,2021-07-21 08:54:32.000,2021-08-04 12:42:50.000,2021-07-18 16:28:18.000,2021-08-04 20:50:08.000
8445110005972,RAPPIDX SURFACE,VJ Enterprises,RPDX001622,2021-07-21 10:03:13.000,2021-07-21 16:46:00.000,2021-07-21 16:46:00.000,COD,RTO,Kolkata_ArabindaNgr_D (West Bengal),Delivered,2,2,C2,2299.0,2299.0,Kolkata,West Bengal,700045,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-25 23:59:59.000,2021-07-26 23:59:59.000,2021-07-24 09:45:30.000,2021-07-24 10:12:37.000,2021-08-02 13:23:55.000,2021-07-21 10:03:13.000,2021-08-02 20:12:40.000
8445110005666,RAPPIDX SURFACE,VJ Enterprises,RPDX001591,2021-07-21 10:02:56.000,2021-07-21 16:45:50.000,2021-07-21 16:45:50.000,COD,RTO,Kotdwara_Central_D_2 (Uttarakhand),Delivered,3,3,B,2299.0,2299.0,Kotdwara,Uttarakhand,246149,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-25 23:59:59.000,2021-07-27 23:59:59.000,2021-07-23 11:17:05.000,2021-07-23 11:32:29.000,2021-08-02 13:23:55.000,2021-07-21 10:02:56.000,2021-08-02 20:12:40.000
8445110005095,RAPPIDX SURFACE,VJ Enterprises,RPDX001504,2021-07-19 12:38:02.000,2021-07-19 19:41:17.000,2021-07-19 19:41:17.000,COD,RTO,Mumbai_Bhandup_D (Maharashtra),Delivered,2,2,C2,2299.0,2299.0,Mumbai,Maharashtra,400081,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-23 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 08:16:01.000,2021-07-24 14:43:51.000,2021-08-02 13:23:55.000,2021-07-19 12:38:03.000,2021-08-02 20:12:40.000
8445110005062,RAPPIDX SURFACE,VJ Enterprises,RPDX001501,2021-07-19 12:38:00.000,2021-07-19 19:41:02.000,2021-07-19 19:41:02.000,COD,RTO,Atmakur_IndraNgr_D (Andhra Pradesh),Delivered,1,1,D2,2299.0,2299.0,Atmakur,Andhra Pradesh,518422,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 06:26:12.000,2021-07-23 07:30:24.000,2021-08-02 13:23:55.000,2021-07-19 12:38:00.000,2021-08-02 20:12:40.000
8445110005073,RAPPIDX SURFACE,VJ Enterprises,RPDX001502,2021-07-19 12:38:01.000,2021-07-19 19:41:18.000,2021-07-19 19:41:18.000,COD,RTO,Hospet (Karnataka),Delivered,1,1,D2,2299.0,2299.0,Hospet,Karnataka,583201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 08:31:52.000,2021-07-23 10:02:46.000,2021-08-02 13:23:55.000,2021-07-19 12:38:01.000,2021-08-02 20:12:40.000
8445110005235,RAPPIDX SURFACE,VJ Enterprises,RPDX001518,2021-07-19 12:38:10.000,2021-07-19 19:41:15.000,2021-07-19 19:41:15.000,COD,RTO,Mumbai_JogeshwriWest_D (Maharashtra),Delivered,2,2,C2,2299.0,2299.0,Mumbai,Maharashtra,400102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-23 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 09:10:20.000,2021-07-24 10:52:13.000,2021-08-02 13:23:55.000,2021-07-19 12:38:10.000,2021-08-02 20:12:40.000
