Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110092072,RAPPIDX SURFACE,Ignis Traders,RPDX0012467,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bengaluru_Shantinagar_D (Karnataka),RT,3,3,C2,649,649,Bangalore,Karnataka,560047,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,TRUE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,24/09/2021
8445110084265,RAPPIDX SURFACE,Ignis Traders,RPDX0011686,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jabalpur_Binaiki_D (Madhya Pradesh),Delivered,3,3,D1,649,649,Jabalpur,Madhya Pradesh,482002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110100284,RAPPIDX SURFACE,Renu Enterprises,RPDX0013766,17/09/2021,17/09/2021,17/09/2021,COD,Pending,Dhanbad_PuranaBzar_D (Jharkhand),Undelivered,2,2,D2,1698,1698,Dhanbad,Jharkhand,828130,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Dhanbad_PuranaBzar_D (Jharkhand),Reattempt as per Client's instruction,FALSE,,22/09/2021,22/09/2021,22/09/2021,22/09/2021,23/09/2021,17/09/2021,24/09/2021
8445110020274,RAPPIDX SURFACE,VJ Enterprises,RPDX005505,08/09/2021,08/09/2021,08/09/2021,COD,RTO,TalwandiSabo_GillanWala_D (Punjab),Delivered,2,2,B,1699,1699,Talwandi Sabo,Punjab,151301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110084781,RAPPIDX SURFACE,Ignis Traders,RPDX0011738,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Tumkur_SaraswathiP_D (Karnataka),RT,1,1,D2,649,649,Tumkur,Karnataka,572101,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110119162,RAPPIDX SURFACE,Renu Enterprises,RPDX0016325,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Sarvepalli_School_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Sarvepalli,Andhra Pradesh,524344,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,28/09/2021,28/09/2021,,,,23/09/2021,25/09/2021
8445110110891,RAPPIDX SURFACE,Renu Enterprises,RPDX0015128,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Chalisgaon_HarjaiRd_DPP (Maharashtra),Undelivered,1,1,D1,1689,1689,Chalisgaon,Maharashtra,424101,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Chalisgaon_HarjaiRd_DPP (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110093413,RAPPIDX SURFACE,Ignis Traders,RPDX0012601,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jabalpur_Binaiki_D (Madhya Pradesh),Delivered,2,2,D1,649,649,Jabalpur,Madhya Pradesh,482004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110056991,RAPPIDX SURFACE,Ignis Traders,RPDX008761,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_GokulaNew_D (Karnataka),RT,4,4,C2,649,649,Bangalore,Karnataka,560054,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,TRUE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,21/09/2021,12/09/2021,24/09/2021
8445110104720,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014211,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,0,,C2,1399,1399,Lucknow,Uttar Pradesh,400049,Delhi_Airport_GW (Delhi),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,23/09/2021,24/09/2021,22/09/2021,,,18/09/2021,25/09/2021
8445110107225,RAPPIDX SURFACE,Renu Enterprises,RPDX0014626,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Tiruchi (Tamil Nadu),Undelivered,1,1,D2,1698,1698,Tiruchi,Tamil Nadu,620001,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Tiruchi (Tamil Nadu),Agent remark verified,TRUE,,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110121166,RAPPIDX SURFACE,Renu Enterprises,RPDX0016814,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Zirakpur_GreenVH_D (Punjab),Undelivered,1,2,A,748,748,Zirakpur,Punjab,140604,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Zirakpur_GreenVH_D (Punjab),NDR Call - FE remark correct,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,23/09/2021,24/09/2021
8445110121111,RAPPIDX SURFACE,Renu Enterprises,RPDX0016809,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Surat_Punagam_D (Gujarat),Undelivered,0,,D1,748,748,Surat,Gujarat,395001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,29/09/2021,29/09/2021,,,,23/09/2021,25/09/2021
8445110099945,RAPPIDX SURFACE,VJ Enterprises,RPDX0013543,17/09/2021,17/09/2021,17/09/2021,COD,Pending,Babrala_RajghatRd_D (Uttar Pradesh),RT,1,1,B,1399,1399,Babrala,Uttar Pradesh,243751,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,17/09/2021,25/09/2021
8445110084151,RAPPIDX SURFACE,Ignis Traders,RPDX0011675,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Ranchi_Dumardaga_D (Jharkhand),Delivered,2,2,D1,649,649,Ranchi,Jharkhand,835103,Delhi_Airport_GW (Delhi),EOD-38,Ranchi_Dumardaga_D (Jharkhand),Delivered to consignee,FALSE,21/09/2021,19/09/2021,20/09/2021,18/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110105162,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014255,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Hyd_JawaharColony_D (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,502032,Delhi_Airport_GW (Delhi),DLYRG-132,Hyd_JawaharColony_D (Telangana),"Delay due to Infra issues (IT, Power, HQ, Dock)",TRUE,,22/09/2021,23/09/2021,23/09/2021,,,18/09/2021,24/09/2021
8445110099982,RAPPIDX SURFACE,VJ Enterprises,RPDX0013578,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Japla_Darua_D (Jharkhand),RT,1,1,D1,1399,1399,Japla,Jharkhand,822115,Delhi_Airport_GW (Delhi),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,17/09/2021,24/09/2021
8445110085466,RAPPIDX SURFACE,Ignis Traders,RPDX0011806,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kopargaon_NkshtrPz_D (Maharashtra),Undelivered,1,1,D1,649,649,Kopargaon,Maharashtra,423601,Delhi_Airport_GW (Delhi),EOD-3,Kopargaon_NkshtrPz_D (Maharashtra),Delivery date rescheduled,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110068913,RAPPIDX SURFACE,Ignis Traders,RPDX009953,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Miraj_NasimPlaza_D (Maharashtra),RT,1,1,D2,649,649,Miraj,Maharashtra,416410,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110053001,RAPPIDX SURFACE,Renu Enterprises,RPDX008052,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Cochin_Kdvantra_D (Kerala),Undelivered,1,1,D2,1698,1698,Cochin,Kerala,682506,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,16/09/2021,16/09/2021,16/09/2021,11/09/2021,25/09/2021
8445110093483,RAPPIDX SURFACE,Ignis Traders,RPDX0012608,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai Antop Hill (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400037,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110063895,RAPPIDX SURFACE,Ignis Traders,RPDX009451,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Tirunelveli_BlaPkyaNgr_D (Tamil Nadu),RT,1,1,D2,649,649,Tirunelveli,Tamil Nadu,627352,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110107310,RAPPIDX SURFACE,Renu Enterprises,RPDX0014635,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Bardhaman_Gopalnagar_D (West Bengal),Undelivered,1,1,D2,1638,1638,Bardhaman,West Bengal,713103,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-101,Bardhaman_Gopalnagar_D (West Bengal),Delayed due to weather conditions,FALSE,22/09/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,24/09/2021
8445110037015,RAPPIDX SURFACE,Ignis Traders,RPDX006115,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Bailhongal_HosamaniChal_DPP (Karnataka),RT,2,1,D2,649,649,Bailhongal,Karnataka,591102,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,13/09/2021,13/09/2021,17/09/2021,08/09/2021,25/09/2021
8445110086575,RAPPIDX SURFACE,Ignis Traders,RPDX0011917,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Malur_AdarshNgr_D (Karnataka),RT,1,1,D2,649,649,Malur,Karnataka,563137,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,25/09/2021
8445110056615,RAPPIDX SURFACE,Ignis Traders,RPDX008723,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Gaya_Central_D_2 (Bihar),RT,1,1,D1,649,649,Gaya,Bihar,823001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110105000,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014219,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bodhan_AneesaNgr_D (Telangana),Undelivered,0,,D1,1399,1399,Bodhan,Telangana,503164,Delhi_Airport_GW (Delhi),X-DBL1F,Padmajiwadi_SadashviNgr_DPP (Telangana),Added to Bag,FALSE,,24/09/2021,22/09/2021,23/09/2021,,,18/09/2021,24/09/2021
8445110072133,RAPPIDX SURFACE,Ignis Traders,RPDX0010275,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chennai_Nolambur_D (Tamil Nadu),RT,1,1,C2,649,649,Chennai,Tamil Nadu,600058,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,18/09/2021,20/09/2021,20/09/2021,12/09/2021,23/09/2021
8445110078610,RAPPIDX SURFACE,Renu Enterprises,RPDX0011066,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_Barendrapara_D (West Bengal),RT,1,1,D2,1698,1698,Kolkata,West Bengal,700103,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,18/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,13/09/2021,24/09/2021
8445110065435,RAPPIDX SURFACE,Ignis Traders,RPDX009605,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Karad_Malkapur_D (Maharashtra),RT,2,2,D2,649,649,Karad,Maharashtra,415110,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,25/09/2021
8445110069963,RAPPIDX SURFACE,Ignis Traders,RPDX0010058,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Yellamanchili_MannaChrch_DPP (Andhra Pradesh),Undelivered,2,2,D2,649,649,Yellamanchili,Andhra Pradesh,531055,Delhi_Airport_GW (Delhi),EOD-6,Yellamanchili_MannaChrch_DPP (Andhra Pradesh),Consignee refused to accept/order cancelled,FALSE,,20/09/2021,20/09/2021,17/09/2021,22/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110077066,RAPPIDX SURFACE,Renu Enterprises,RPDX0010911,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Tanuku_GunturVriSt_D (Andhra Pradesh),RT,3,3,D2,1698,1698,Tanuku,Andhra Pradesh,534211,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,19/09/2021,13/09/2021,23/09/2021
8445110061946,RAPPIDX SURFACE,Ignis Traders,RPDX009256,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),RT,0,,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),X-DLL2F,Imphal_Thangjam_I (Manipur),Bag Added To Trip,TRUE,,22/09/2021,22/09/2021,21/09/2021,,,12/09/2021,24/09/2021
8445110074292,RAPPIDX SURFACE,Ignis Traders,RPDX0010491,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Itanagar_SectorA_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Itanagar,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),EOD-38,Itanagar_SectorA_D (Arunachal Pradesh),Delivered to consignee,TRUE,22/09/2021,20/09/2021,21/09/2021,18/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110016391,RAPPIDX SURFACE,VJ Enterprises,RPDX004924,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Binaganj_GoyaRd_DPP (Madhya Pradesh),Delivered,3,3,D1,1699,1699,Binaganj,Madhya Pradesh,473115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,11/09/2021,13/09/2021,11/09/2021,13/09/2021,22/09/2021,07/09/2021,22/09/2021
8445110111591,RAPPIDX SURFACE,Renu Enterprises,RPDX0015249,21/09/2021,21/09/2021,21/09/2021,COD,Pending,ReckongPeo_Kalpa_D (Himachal Pradesh),Undelivered,0,,E,1698,1698,Reckong Peo,Himachal Pradesh,172107,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,ReckongPeo_Kalpa_D (Himachal Pradesh),Shipment Received at Facility,FALSE,,27/09/2021,27/09/2021,24/09/2021,,,21/09/2021,24/09/2021
8445110079354,RAPPIDX SURFACE,Ignis Traders,RPDX0011196,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Imphal_Thangjam_D (Manipur),Undelivered,2,2,F,649,649,Imphal,Manipur,795005,Delhi_Airport_GW (Delhi),ST-115,Imphal_Thangjam_D (Manipur),Agent remark verified,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110107715,RAPPIDX SURFACE,Renu Enterprises,RPDX0014690,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Mumbai_SantoshNgr_D (Maharashtra),Undelivered,2,2,D2,1698,1698,Greater Thane,Maharashtra,421306,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Mumbai_SantoshNgr_D (Maharashtra),Agent remark verified,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110079984,RAPPIDX SURFACE,Ignis Traders,RPDX0011258,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jasai_JNPTNMsez_D (Maharashtra),Undelivered,4,4,C2,649,649,Jasai,Maharashtra,410206,Delhi_Airport_GW (Delhi),ST-108,Jasai_JNPTNMsez_D (Maharashtra),Maximum attempts reached,FALSE,,18/09/2021,20/09/2021,21/09/2021,21/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110123292,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017676,24/09/2021,24/09/2021,,COD,Manifested,Gorakhpur_Tenua_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Gorakhpur,Uttar Pradesh,273212,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,24/09/2021,24/09/2021
8445110059920,RAPPIDX SURFACE,Ignis Traders,RPDX009054,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Lonere_Mangaon_D (Maharashtra),RT,1,1,D2,649,649,Lonere,Maharashtra,402104,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110038555,RAPPIDX SURFACE,Ignis Traders,RPDX006269,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Surat_Bhatha_D (Gujarat),RT,2,2,D1,649,649,Surat,Gujarat,395007,Delhi_Airport_GW (Delhi),X-ILL1F,Surat_Kacholi_GW (Gujarat),Bag Received at Facility,FALSE,,13/09/2021,13/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,24/09/2021
8445110118031,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016169,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Nizamabad_APHBclny_D (Telangana),Undelivered,0,,D1,1399,1399,Nizamabad,Telangana,503001,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,25/09/2021
8445110095686,RAPPIDX SURFACE,Renu Enterprises,RPDX0012825,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rishikesh_DC (Uttarakhand),Delivered,1,2,B,1698,1698,Rishikesh,Uttarakhand,249201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110084792,RAPPIDX SURFACE,Ignis Traders,RPDX0011739,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Imphal_MnprUnvrsty_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),EOD-38,Imphal_MnprUnvrsty_D (Manipur),Delivered to consignee,FALSE,22/09/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110049906,RAPPIDX SURFACE,Renu Enterprises,RPDX007504,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Chennai_Porur_DC (Tamil Nadu),Delivered,1,1,D2,1698,1698,Chennai,Tamil Nadu,600089,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110107273,RAPPIDX SURFACE,Renu Enterprises,RPDX0014631,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Metpally_GunjRDPP_D (Telangana),Delivered,1,1,D2,1698,1698,Metpally,Telangana,505325,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Metpally_GunjRDPP_D (Telangana),Delivered to consignee,FALSE,22/09/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,22/09/2021
8445110105464,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014285,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Bhandara_RjnaiDPP_D (Maharashtra),Delivered,1,1,D1,1399,1399,Bhandara,Maharashtra,441904,Delhi_Airport_GW (Delhi),EOD-38,Bhandara_RjnaiDPP_D (Maharashtra),Delivered to consignee,TRUE,21/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,21/09/2021
8445110041554,RAPPIDX SURFACE,Ignis Traders,RPDX006569,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kunkuri_Dugdugiya_D (Chhattisgarh),Delivered,3,3,D1,649,649,Kunkuri,Chhattisgarh,496225,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,11/09/2021,11/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110079343,RAPPIDX SURFACE,Ignis Traders,RPDX0011195,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Imphal_Sagolband_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Sagolband_D (Manipur),Delivered to consignee,FALSE,21/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110041064,RAPPIDX SURFACE,Ignis Traders,RPDX006520,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Arambag_BalibDPP_D (West Bengal),Delivered,1,1,D1,649,649,Arambag,West Bengal,712601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,14/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110040386,RAPPIDX SURFACE,Ignis Traders,RPDX006452,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bilasipara_HnumnMndrRd_DPP (Assam),Delivered,3,3,E,649,649,Bilasipara,Assam,783348,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,13/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110059953,RAPPIDX SURFACE,Ignis Traders,RPDX009057,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,1,D1,649,649,hazaribagh,Jharkhand,825301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110059555,RAPPIDX SURFACE,Ignis Traders,RPDX009017,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_ChndkhedaRd_D (Gujarat),Delivered,1,2,C1,649,649,Ahmedabad,Gujarat,382424,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110058940,RAPPIDX SURFACE,Ignis Traders,RPDX008956,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,382418,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110044413,RAPPIDX SURFACE,Ignis Traders,RPDX006855,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gujiliam_Parai_D (Tamil Nadu),Delivered,1,1,D2,649,649,Gujiliamparai,Tamil Nadu,621311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110057396,RAPPIDX SURFACE,Ignis Traders,RPDX008801,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Hakimpet_D (Telangana),Delivered,1,2,C2,649,649,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110037726,RAPPIDX SURFACE,Ignis Traders,RPDX006186,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Walchandnagar_Bazarpeth_D (Maharashtra),Delivered,2,2,D2,649,649,Walchandnagar,Maharashtra,413109,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110075806,RAPPIDX SURFACE,VJ Enterprises,RPDX0010712,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Venkatagirikota_Mulbaal_D (Andhra Pradesh),RT,2,2,D2,1699,1699,Venkatagirikota,Andhra Pradesh,517424,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,13/09/2021,25/09/2021
