Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110087942,RAPPIDX SURFACE,Ignis Traders,RPDX0012054,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Akhnoor_MiltryHosp_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Akhnoor,Jammu & Kashmir,181201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110037236,RAPPIDX SURFACE,Ignis Traders,RPDX006137,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mumbai_Kalyan West _Dc (Maharashtra),Delivered,2,2,C2,649,649,Greater Thane,Maharashtra,421301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110086240,RAPPIDX SURFACE,Ignis Traders,RPDX0011884,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_West_D_10 (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110056884,RAPPIDX SURFACE,Ignis Traders,RPDX008750,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_CentralHos_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110056895,RAPPIDX SURFACE,Ignis Traders,RPDX008751,12/09/2021,13/09/2021,13/09/2021,COD,RTO,PratapgarhRJ_MarutiNgr_DPP (Rajasthan),Delivered,2,2,D1,649,649,Pratapgarh-RJ,Rajasthan,312605,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110081981,RAPPIDX SURFACE,Ignis Traders,RPDX0011458,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Amritsar_VerkaBypss_D (Punjab),Delivered,3,3,B,649,649,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110082541,RAPPIDX SURFACE,Ignis Traders,RPDX0011514,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_East_D_22 (Maharashtra),Delivered,2,2,C2,649,649,Greater Thane,Maharashtra,421305,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110057234,RAPPIDX SURFACE,Ignis Traders,RPDX008785,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,4,3,C2,649,649,Mumbai,Maharashtra,400088,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110072984,RAPPIDX SURFACE,Ignis Traders,RPDX0010360,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dalkhola_SubhashPally_DPP (West Bengal),Delivered,2,2,D1,649,649,Dalkhola,West Bengal,733201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110072973,RAPPIDX SURFACE,Ignis Traders,RPDX0010359,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_ASRaoNgr_D (Telangana),Delivered,4,4,C2,649,649,Hyderabad,Telangana,500087,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110057400,RAPPIDX SURFACE,Ignis Traders,RPDX008802,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ghosi_Jamalpur_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Ghosi,Uttar Pradesh,275304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110106326,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014355,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Rewari_RamVihr_D (Haryana),Delivered,1,1,B,1399,1399,Rewari,Haryana,123501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,25/09/2021,18/09/2021,25/09/2021
8445110082062,RAPPIDX SURFACE,Ignis Traders,RPDX0011466,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chhindwara_NagpurRd_D (Madhya Pradesh),Delivered,2,3,D1,649,649,Chhindwara,Madhya Pradesh,480223,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110062554,RAPPIDX SURFACE,Ignis Traders,RPDX009317,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Roorkee_Dc (Uttarakhand),Delivered,1,2,B,649,649,Roorkee,Uttarakhand,247667,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110037520,RAPPIDX SURFACE,Ignis Traders,RPDX006166,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560073,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110086774,RAPPIDX SURFACE,Ignis Traders,RPDX0011937,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mandideep_Mhvrngr_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Mandideep,Madhya Pradesh,462027,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,17/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110072262,RAPPIDX SURFACE,Ignis Traders,RPDX0010288,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jukhala_Rihan_DPP (Himachal Pradesh),Delivered,3,3,E,649,649,Jukhala,Himachal Pradesh,174032,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110097591,RAPPIDX SURFACE,Ignis Traders,RPDX0013240,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Agartala_Dhaleswr_D (Tripura),RT,3,2,E,649,649,Agartala,Tripura,799007,Delhi_Airport_GW (Delhi),X-DLL2F,Agartala_EastChmpmura_I (Tripura),Bag Added To Trip,TRUE,,21/09/2021,22/09/2021,23/09/2021,24/09/2021,26/09/2021,15/09/2021,30/09/2021
8445110111300,RAPPIDX SURFACE,VJ Enterprises,RPDX0015185,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Guntur,Andhra Pradesh,522005,Delhi_Airport_GW (Delhi),ST-107,Guntur_EtukuruRd_D (Andhra Pradesh),Reattempt as per Client's instruction,FALSE,,27/09/2021,28/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,28/09/2021
8445110086601,RAPPIDX SURFACE,Ignis Traders,RPDX0011920,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Attingal_Central_D_2 (Kerala),RT,3,3,D2,649,649,Attingal,Kerala,695316,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,24/09/2021,14/09/2021,28/09/2021
8445110094161,RAPPIDX SURFACE,Ignis Traders,RPDX0012676,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Aurangabad (Maharashtra),RT,2,2,D1,649,649,Aurangabad,Maharashtra,431003,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,30/09/2021
8445110064816,RAPPIDX SURFACE,Ignis Traders,RPDX009543,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kadiri_GVManu_D (Andhra Pradesh),RT,0,,D2,649,649,Kadiri,Andhra Pradesh,515591,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,21/09/2021,,,12/09/2021,30/09/2021
8445110097650,RAPPIDX SURFACE,Ignis Traders,RPDX0013246,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Ratia_SchdvDPP_D (Haryana),RT,4,5,B,649,649,Ratia,Haryana,125051,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,18/09/2021,17/09/2021,20/09/2021,24/09/2021,15/09/2021,30/09/2021
8445110059415,RAPPIDX SURFACE,Ignis Traders,RPDX009003,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Trivandrum_Pettah_D (Kerala),RT,3,3,D2,649,649,Thiruvananthapuram,Kerala,695021,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,30/09/2021
8445110085680,RAPPIDX SURFACE,Ignis Traders,RPDX0011828,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Palamaner_Lakshmi_D (Andhra Pradesh),RT,3,3,D2,649,649,Palamaner,Andhra Pradesh,517408,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,30/09/2021
8445110105641,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014323,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Rourkela (Orissa),RT,1,1,D1,1399,1399,Rourkela,Orissa,769002,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,22/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,30/09/2021
8445110053712,RAPPIDX SURFACE,Ignis Traders,RPDX008433,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Sopore_BadamBagh_DPP (Jammu & Kashmir),RT,1,1,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,19/09/2021,19/09/2021,12/09/2021,29/09/2021
8445110074233,RAPPIDX SURFACE,Ignis Traders,RPDX0010485,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Trivandrum_Pettah_D (Kerala),RT,2,2,D2,649,649,Thiruvananthapuram,Kerala,695014,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,30/09/2021
8445110057293,RAPPIDX SURFACE,Ignis Traders,RPDX008791,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Aurangabad (Maharashtra),RT,3,4,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,30/09/2021
8445110079634,RAPPIDX SURFACE,Ignis Traders,RPDX0011224,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_Central_D_14 (Maharashtra),RT,3,4,C2,649,649,Mumbai,Maharashtra,400097,Delhi_Airport_GW (Delhi),X-DLL2F,Noida_Sector59B_R (Uttar Pradesh),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,22/09/2021,14/09/2021,29/09/2021
8445110105431,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014284,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Ranaghat_Chakdaha_DPP (West Bengal),Undelivered,1,1,D2,1399,1399,Ranaghat,West Bengal,741222,Delhi_Airport_GW (Delhi),DLYDC-101,Ranaghat_Chakdaha_DPP (West Bengal),Delayed due to weather conditions,FALSE,,23/09/2021,27/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,29/09/2021
8445110116863,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016052,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Supe_BusStop_D (Maharashtra),Delivered,1,1,D2,1399,1399,Supe,Maharashtra,412203,Delhi_Airport_GW (Delhi),EOD-135,Supe_BusStop_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,26/09/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110099094,RAPPIDX SURFACE,Ignis Traders,RPDX0013390,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Bangalore_JPNgr_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560083,Delhi_Airport_GW (Delhi),EOD-38,Bangalore_JPNgr_D (Karnataka),Delivered to consignee,FALSE,20/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110086100,RAPPIDX SURFACE,Ignis Traders,RPDX0011870,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Tirupattur_Vairavnptti_D (Tamil Nadu),Delivered,1,1,D2,649,649,Tirupattur,Tamil Nadu,630211,Delhi_Airport_GW (Delhi),EOD-38,Tirupattur_Vairavnptti_D (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110111495,RAPPIDX SURFACE,Renu Enterprises,RPDX0015239,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Navsari_DC (Gujarat),Delivered,1,1,D1,1698,1698,Navsari,Gujarat,396445,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Navsari_DC (Gujarat),Delivered to consignee - OTP Verified delivery,TRUE,25/09/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,25/09/2021
8445110083322,RAPPIDX SURFACE,Ignis Traders,RPDX0011592,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kota_Gurudwara_D (Rajasthan),Delivered,2,2,D1,649,649,Kota,Rajasthan,324008,Delhi_Airport_GW (Delhi),EOD-38,Kota_Gurudwara_D (Rajasthan),Delivered to consignee,FALSE,19/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110118134,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016179,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Dehradun_NalapaniRd_D (Uttarakhand),Undelivered,1,1,B,1399,1399,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),ST-115,Dehradun_NalapaniRd_D (Uttarakhand),Agent remark verified,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,25/09/2021
8445110077534,RAPPIDX SURFACE,Renu Enterprises,RPDX0010958,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Elamakkara_OldTrafford_D (Kerala),Delivered,2,2,D2,1698,1698,Elamakkara,Kerala,683501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,20/09/2021,20/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110110040,RAPPIDX SURFACE,Renu Enterprises,RPDX0015037,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Gauribidanur_Srinagara_D (Karnataka),RT,1,1,D2,1698,1698,Gauribidanur,Karnataka,561211,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,30/09/2021
8445110046421,RAPPIDX SURFACE,Ignis Traders,RPDX007056,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,PortBlair_AriesNew_D (Andaman & Nicobar),RT,5,5,F,649,649,Port Blair,Andaman & Nicobar,744103,Delhi_Airport_GW (Delhi),X-DBL1F,PortBlair_AriesNew_D (Andaman & Nicobar),Added to Bag,FALSE,,17/09/2021,16/09/2021,16/09/2021,17/09/2021,28/09/2021,08/09/2021,29/09/2021
8445110119534,RAPPIDX SURFACE,Renu Enterprises,RPDX0016362,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Ayoor_Central_D_1 (Kerala),Undelivered,1,1,D2,1689,1689,Ayoor,Kerala,691306,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Ayoor_Central_D_1 (Kerala),Agent remark verified,FALSE,,01/10/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,23/09/2021,29/09/2021
8445110084545,RAPPIDX SURFACE,Ignis Traders,RPDX0011714,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai_JijamataRd_D (Maharashtra),RT,4,4,C2,649,649,Mumbai,Maharashtra,400059,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,20/09/2021,21/09/2021,20/09/2021,22/09/2021,24/09/2021,14/09/2021,30/09/2021
8445110126700,RAPPIDX SURFACE,VJ Enterprises,RPDX0018307,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Itawa_GentaRd_DPP (Rajasthan),RT,1,1,B,1399,1399,Itawa,Rajasthan,325004,Delhi_Airport_GW (Delhi),X-DLL2F,Kota_Trnsprtngr_I (Rajasthan),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,25/09/2021,30/09/2021
8445110126792,RAPPIDX SURFACE,VJ Enterprises,RPDX0018361,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Budhana_Busstand_D (Uttar Pradesh),Undelivered,3,3,B,1399,1399,Budhana,Uttar Pradesh,251309,Delhi_Airport_GW (Delhi),ST-108,Budhana_Busstand_D (Uttar Pradesh),Maximum attempts reached,TRUE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110107306,RAPPIDX SURFACE,Renu Enterprises,RPDX0014634,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Arrah_Chandwa_D (Bihar),Undelivered,3,3,D1,1648,1648,Arrah,Bihar,802301,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Arrah_Chandwa_D (Bihar),NDR Call - FE remark correct,FALSE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110125064,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017864,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Jasai_JNPTNMsez_D (Maharashtra),Undelivered,1,1,C2,1399,1399,Jasai,Maharashtra,410206,Delhi_Airport_GW (Delhi),EOD-11,Jasai_JNPTNMsez_D (Maharashtra),Consignee Unavailable,FALSE,,28/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110131283,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019429,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Jind_DC (Haryana),Delivered,1,1,B,1399,1399,Jind,Haryana,125039,Delhi_Airport_GW (Delhi),EOD-38,Jind_DC (Haryana),Delivered to consignee,FALSE,29/09/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110100483,RAPPIDX SURFACE,Renu Enterprises,RPDX0013786,17/09/2021,17/09/2021,17/09/2021,COD,Pending,Mumbai_Diva_D (Maharashtra),Undelivered,2,2,D2,1698,1698,Greater Thane,Maharashtra,421302,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Mumbai_Diva_D (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,23/09/2021,23/09/2021,23/09/2021,25/09/2021,29/09/2021,17/09/2021,29/09/2021
8445110114623,RAPPIDX SURFACE,Renu Enterprises,RPDX0015814,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,5,6,D1,1689,1689,Shikohabad,Uttar Pradesh,283135,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Shikohabad_COOffice_D (Uttar Pradesh),Delivered to consignee,FALSE,29/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,29/09/2021,22/09/2021,29/09/2021
8445110080813,RAPPIDX SURFACE,Ignis Traders,RPDX0011341,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai_JijamataRd_D (Maharashtra),RT,4,4,C2,649,649,Mumbai,Maharashtra,400060,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,24/09/2021,14/09/2021,30/09/2021
8445110114310,RAPPIDX SURFACE,Renu Enterprises,RPDX0015783,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Haridwar (Uttarakhand),Undelivered,2,2,B,1689,1689,Haridwar,Uttarakhand,249401,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Haridwar (Uttarakhand),NDR Call - FE remark correct,FALSE,,25/09/2021,25/09/2021,26/09/2021,26/09/2021,29/09/2021,22/09/2021,29/09/2021
8445110129636,RAPPIDX SURFACE,Renu Enterprises,RPDX0018693,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Bengaluru_Nagarabhavi_D (Karnataka),Undelivered,1,1,D2,1689,1689,Bangalore,Karnataka,560056,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Bengaluru_Nagarabhavi_D (Karnataka),Agent remark verified,FALSE,,30/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110088690,RAPPIDX SURFACE,Ignis Traders,RPDX0012129,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai Antop Hill (Maharashtra),RT,3,3,C2,649,649,Mumbai,Maharashtra,400037,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,21/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,21/09/2021,14/09/2021,30/09/2021
8445110126873,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018374,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Palani_RjndraRd_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Palani,Tamil Nadu,624615,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,29/09/2021
8445110131585,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019459,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Paramakudi_River_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Paramakudi,Tamil Nadu,623705,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,29/09/2021
8445110064540,RAPPIDX SURFACE,Ignis Traders,RPDX009516,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_BidhanPark_D (West Bengal),RT,5,4,C2,649,649,Kolkata,West Bengal,700056,Delhi_Airport_GW (Delhi),RT-108,Kolkata_BidhanPark_D (West Bengal),No client instructions to Reattempt,FALSE,,17/09/2021,20/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,29/09/2021
8445110109351,RAPPIDX SURFACE,Renu Enterprises,RPDX0014968,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Nalgonda_UdipiHotel_D (Telangana),Delivered,2,2,D2,1698,1698,Nalgonda,Telangana,508001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Nalgonda_UdipiHotel_D (Telangana),Delivered to consignee,FALSE,26/09/2021,25/09/2021,25/09/2021,25/09/2021,26/09/2021,26/09/2021,20/09/2021,26/09/2021
8445110112070,RAPPIDX SURFACE,Renu Enterprises,RPDX0015297,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Chintaplli_ChowdupliRd_DPP (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Chintapalli,Andhra Pradesh,531111,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Chintaplli_ChowdupliRd_DPP (Andhra Pradesh),Delivered to consignee,FALSE,25/09/2021,29/09/2021,29/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,25/09/2021
8445110136942,RAPPIDX SURFACE,Renu Enterprises,RPDX0020110,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Nuzvid_Ward17_D (Andhra Pradesh),Undelivered,0,,D2,1889,1889,Nuzvid,Andhra Pradesh,521211,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,29/09/2021
8445110124154,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017773,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Surat_Bhatha_D (Gujarat),Undelivered,1,1,D1,1399,1399,Surat,Gujarat,395009,Delhi_Airport_GW (Delhi),EOD-6,Surat_Bhatha_D (Gujarat),Consignee refused to accept/order cancelled,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
