Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110272462,RAPPIDX SURFACE,Watch World,IWEX903840,14-03-22,14-03-22,14-03-22,COD,In Transit,Imphal_Patsoi_D (Manipur),Undelivered,0,,F,1299,1299,Imphal,Manipur,795113,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,TRUE,,26-03-22,26-03-22,,,,14-03-22,22-03-22
8445110267260,RAPPIDX SURFACE,Balaji Enterprises,IWEX901141,16-02-22,16-02-22,16-02-22,COD,RTO,Shikaripur_ChannakeshavaNagar_DPP (Karnataka),Delivered,1,1,D2,1299,1299,Shikaripur,Karnataka,577431,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,11-03-22,23-02-22,24-02-22,21-02-22,21-02-22,11-03-22,16-02-22,11-03-22
8445110267610,RAPPIDX SURFACE,Balaji Enterprises,IWEX901267,16-02-22,16-02-22,16-02-22,COD,RTO,Nalgonda_UdipiHotel_D (Telangana),Delivered,3,3,D2,1299,1299,Nalgonda,Telangana,508001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-03-22,20-02-22,21-02-22,20-02-22,23-02-22,10-03-22,16-02-22,10-03-22
8445110269990,RAPPIDX SURFACE,Watch World,IWEX902730,04-03-22,04-03-22,04-03-22,COD,Delivered,Areekode_Puthlam_D (Kerala),Delivered,1,1,D2,1299,1299,Areacode,Kerala,673027,Delhi_Airport_GW (Delhi),EOD-38,Areekode_Puthlam_D (Kerala),Delivered to consignee,FALSE,10-03-22,11-03-22,11-03-22,09-03-22,10-03-22,10-03-22,04-03-22,10-03-22
8445110271655,RAPPIDX SURFACE,Watch World,IWEX903494,11-03-22,11-03-22,11-03-22,COD,In Transit,Srinagar_GulabBagh_D (Jammu & Kashmir),Undelivered,0,,F,1299,1299,Srinagar,Jammu & Kashmir,191201,Delhi_Airport_GW (Delhi),X-ILL1F,Srinagar_GulabBagh_D (Jammu & Kashmir),Bag Received at Facility,TRUE,,21-03-22,21-03-22,,,,11-03-22,17-03-22
8445110268564,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431061,18-02-22,18-02-22,18-02-22,COD,RTO,Tiruvanamalai_Vjylkxmi_D (Tamil Nadu),Delivered,2,2,D2,1299,1299,Tiruvannamalai,Tamil Nadu,606753,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08-03-22,23-02-22,23-02-22,22-02-22,22-02-22,08-03-22,18-02-22,08-03-22
8445110268520,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431113,18-02-22,18-02-22,18-02-22,COD,RTO,Vilathikulam_Thoothukudi_DPP (Tamil Nadu),Delivered,2,2,D2,1299,1299,Vilathikulam,Tamil Nadu,628903,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08-03-22,23-02-22,23-02-22,23-02-22,23-02-22,08-03-22,18-02-22,08-03-22
8445110270126,RAPPIDX SURFACE,Watch World,IWEX902803,05-03-22,05-03-22,05-03-22,COD,Delivered,Madanapalle_Katbavi_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Madanapalle,Andhra Pradesh,517325,Delhi_Airport_GW (Delhi),EOD-38,Madanapalle_Katbavi_D (Andhra Pradesh),Delivered to consignee,FALSE,09-03-22,10-03-22,10-03-22,09-03-22,09-03-22,09-03-22,05-03-22,09-03-22
8445110269290,RAPPIDX SURFACE,Balaji Enterprises,IWEX901562,19-02-22,21-02-22,21-02-22,COD,RTO,Kondotty_MalabarBridge_D (Kerala),Delivered,2,3,D2,1299,1299,Kondoty,Kerala,673638,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-03-22,28-02-22,28-02-22,28-02-22,28-02-22,10-03-22,19-02-22,10-03-22
8445110268310,RAPPIDX SURFACE,Balaji Enterprises,IWEX901364,17-02-22,17-02-22,17-02-22,COD,RTO,Paderu_MainRd_DPP (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Paderu,Andhra Pradesh,531024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-03-22,22-02-22,23-02-22,21-02-22,21-02-22,10-03-22,17-02-22,10-03-22
8445110268100,RAPPIDX SURFACE,Balaji Enterprises,IWEX901041,16-02-22,16-02-22,16-02-22,COD,RTO,Anantapur_RamchndraNgr_D (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Anantapur,Andhra Pradesh,515001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-03-22,21-02-22,22-02-22,21-02-22,21-02-22,10-03-22,16-02-22,10-03-22
8445110267400,RAPPIDX SURFACE,Balaji Enterprises,IWEX901034,16-02-22,16-02-22,16-02-22,COD,RTO,Mainpuri_Bypassroad_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Mainpuri,Uttar Pradesh,205119,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-03-22,18-02-22,19-02-22,18-02-22,18-02-22,10-03-22,16-02-22,10-03-22
8445110269205,RAPPIDX SURFACE,Balaji Enterprises,IWEX901624,19-02-22,21-02-22,21-02-22,COD,RTO,Assaigoli_Manjanady_D (Karnataka),Delivered,3,3,D2,1299,1299,Assaigoli,Karnataka,574323,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-03-22,26-02-22,26-02-22,26-02-22,26-02-22,10-03-22,19-02-22,10-03-22
8445110268903,RAPPIDX SURFACE,Balaji Enterprises,IWEX901471,18-02-22,19-02-22,19-02-22,COD,RTO,Kaikaluru_Atapaka_D (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Kaikaluru,Andhra Pradesh,521344,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-03-22,24-02-22,25-02-22,23-02-22,23-02-22,10-03-22,18-02-22,10-03-22
8445110268236,RAPPIDX SURFACE,Balaji Enterprises,IWEX901404,17-02-22,17-02-22,17-02-22,COD,RTO,Sivasagar_Babupaty_D (Assam),Delivered,1,1,E,1299,1299,Sivasagar,Assam,785640,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09-03-22,24-02-22,25-02-22,22-02-22,22-02-22,09-03-22,17-02-22,09-03-22
8445110268693,RAPPIDX SURFACE,Vindhya Enterprises,#4242,18-02-22,22-02-22,22-02-22,COD,RTO,Pondicherry_Villianur2_D (Pondicherry),Delivered,2,3,D2,999,999,Pondicherry,Pondicherry,605006,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,09-03-22,28-02-22,02-03-22,27-02-22,28-02-22,09-03-22,18-02-22,09-03-22
8445110268623,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431023,18-02-22,18-02-22,18-02-22,COD,RTO,Sattnpalle_Revenue_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Sattenapalle,Andhra Pradesh,522410,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08-03-22,23-02-22,23-02-22,22-02-22,22-02-22,08-03-22,18-02-22,08-03-22
8445110269286,RAPPIDX SURFACE,Balaji Enterprises,IWEX901586,19-02-22,21-02-22,21-02-22,COD,RTO,Yerravaram_DurgaTemple_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Yerravaram,Andhra Pradesh,533429,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08-03-22,28-02-22,28-02-22,25-02-22,25-02-22,08-03-22,19-02-22,08-03-22
8445110269032,RAPPIDX SURFACE,Balaji Enterprises,IWEX901736,19-02-22,21-02-22,21-02-22,COD,RTO,Narsipatnam_KomatiSt_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Narsipatnam,Andhra Pradesh,531113,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08-03-22,27-02-22,27-02-22,25-02-22,25-02-22,08-03-22,19-02-22,08-03-22
8445110269275,RAPPIDX SURFACE,Balaji Enterprises,IWEX901597,19-02-22,21-02-22,21-02-22,COD,RTO,Chomu_SamodRd_D (Rajasthan),Delivered,3,2,B,1299,1299,Chomu,Rajasthan,303803,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09-03-22,24-02-22,24-02-22,23-02-22,23-02-22,09-03-22,19-02-22,09-03-22
8445110268796,RAPPIDX SURFACE,Balaji Enterprises,IWEX901549,18-02-22,19-02-22,19-02-22,COD,RTO,Chodavaram_DurgaTemple_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Chodavaram,Andhra Pradesh,531023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09-03-22,24-02-22,25-02-22,23-02-22,23-02-22,09-03-22,18-02-22,09-03-22
8445110267606,RAPPIDX SURFACE,Balaji Enterprises,IWEX901269,16-02-22,16-02-22,16-02-22,COD,RTO,Jalalpur_BibanMau_D (Uttar Pradesh),Delivered,3,3,B,1299,1299,Jalalpur-UP,Uttar Pradesh,226101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09-03-22,20-02-22,20-02-22,18-02-22,23-02-22,09-03-22,16-02-22,09-03-22
8445110269802,RAPPIDX SURFACE,Watch World,IWEX902559,02-03-22,02-03-22,02-03-22,COD,RTO,Gurgaon_Central_D_16 (Haryana),Delivered,1,1,A,1299,1299,Gurgaon,Haryana,122022,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09-03-22,04-03-22,04-03-22,03-03-22,03-03-22,09-03-22,02-03-22,09-03-22
8445110268516,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431116,18-02-22,18-02-22,18-02-22,COD,RTO,Golaghat_BaruaRd_D (Assam),Delivered,3,3,E,1299,1299,Golaghat,Assam,785702,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09-03-22,25-02-22,25-02-22,23-02-22,24-02-22,09-03-22,18-02-22,09-03-22
8445110268483,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431129,18-02-22,18-02-22,18-02-22,COD,RTO,Ongole_Satynryana_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Ongole,Andhra Pradesh,523001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08-03-22,24-02-22,24-02-22,23-02-22,23-02-22,08-03-22,18-02-22,08-03-22
8445110268295,RAPPIDX SURFACE,Balaji Enterprises,IWEX901368,17-02-22,17-02-22,17-02-22,COD,RTO,Gokavaram_MuraliNagar_D (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Gokavaram,Andhra Pradesh,533287,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-03-22,23-02-22,24-02-22,21-02-22,22-02-22,10-03-22,17-02-22,10-03-22
8445110267341,RAPPIDX SURFACE,Balaji Enterprises,IWEX901075,16-02-22,16-02-22,16-02-22,COD,RTO,Pangodu_Bharathanoor_D (Kerala),Delivered,1,1,D2,1299,1299,Pangodu,Kerala,695562,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-03-22,22-02-22,23-02-22,21-02-22,21-02-22,10-03-22,16-02-22,10-03-22
8445110269920,RAPPIDX SURFACE,Watch World,IWEX902632,03-03-22,03-03-22,03-03-22,COD,RTO,Palwal_NewColony_D (Haryana),Delivered,1,1,B,1299,1299,Palwal,Haryana,121103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,11-03-22,06-03-22,06-03-22,04-03-22,04-03-22,11-03-22,03-03-22,11-03-22
8445110269776,RAPPIDX SURFACE,Watch World,IWEX902579,02-03-22,02-03-22,02-03-22,COD,RTO,Kishni_Shivmndr_D (Uttar Pradesh),Delivered,2,2,B,1299,1299,Kishni,Uttar Pradesh,205268,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,11-03-22,06-03-22,06-03-22,04-03-22,04-03-22,11-03-22,02-03-22,11-03-22
8445110268004,RAPPIDX SURFACE,Balaji Enterprises,IWEX901076,16-02-22,16-02-22,16-02-22,COD,RTO,Devarakonda_DindiRD_D (Telangana),Delivered,1,1,D2,1299,1299,Devarakonda,Telangana,508248,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-03-22,21-02-22,22-02-22,20-02-22,20-02-22,10-03-22,16-02-22,10-03-22
8445110270163,RAPPIDX SURFACE,Watch World,IWEX902784,05-03-22,05-03-22,05-03-22,COD,Delivered,Sunderbani_AshramRd_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Sunderbani,Jammu & Kashmir,185153,Delhi_Airport_GW (Delhi),EOD-38,Sunderbani_AshramRd_D (Jammu & Kashmir),Delivered to consignee,FALSE,08-03-22,09-03-22,09-03-22,08-03-22,08-03-22,08-03-22,05-03-22,08-03-22
8445110266836,RAPPIDX SURFACE,Vindhya Enterprises,#4203,11-02-22,11-02-22,11-02-22,COD,RTO,Kozhikode_Chelembra_D (Kerala),Delivered,2,3,D2,999,999,Kozhikode,Kerala,676317,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,09-03-22,18-02-22,19-02-22,16-02-22,20-02-22,09-03-22,11-02-22,09-03-22
8445110267805,RAPPIDX SURFACE,Balaji Enterprises,IWEX901153,16-02-22,16-02-22,16-02-22,COD,RTO,Uravakonda_GovtDegreeClg_D (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Uravakonda,Andhra Pradesh,515812,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-03-22,21-02-22,22-02-22,20-02-22,20-02-22,10-03-22,16-02-22,10-03-22
8445110269172,RAPPIDX SURFACE,Balaji Enterprises,IWEX901650,19-02-22,21-02-22,21-02-22,COD,RTO,Champa_Brplicwk_D (Chhattisgarh),Delivered,3,3,D1,1299,1299,Champa,Chhattisgarh,495559,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09-03-22,25-02-22,25-02-22,24-02-22,25-02-22,09-03-22,19-02-22,09-03-22
8445110268376,RAPPIDX SURFACE,Balaji Enterprises,IWEX901319,17-02-22,17-02-22,17-02-22,COD,RTO,Kovilpatti_KadershanKoil_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Kovilpatti,Tamil Nadu,628716,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09-03-22,22-02-22,23-02-22,21-02-22,21-02-22,09-03-22,17-02-22,09-03-22
8445110268262,RAPPIDX SURFACE,Balaji Enterprises,IWEX901393,17-02-22,17-02-22,17-02-22,COD,RTO,Trivandrum_Pettah_D (Kerala),Delivered,3,3,D2,1299,1299,Thiruvananthapuram,Kerala,695021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09-03-22,23-02-22,24-02-22,22-02-22,22-02-22,09-03-22,17-02-22,09-03-22
8445110268715,RAPPIDX SURFACE,Vindhya Enterprises,#4249,18-02-22,22-02-22,22-02-22,COD,RTO,Patan_MahamayaChwk_DPP (Chhattisgarh),Delivered,1,1,D1,999,999,Patan-CG,Chhattisgarh,491107,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,09-03-22,26-02-22,28-02-22,26-02-22,28-02-22,09-03-22,18-02-22,09-03-22
8445110267223,RAPPIDX SURFACE,Balaji Enterprises,IWEX901184,16-02-22,16-02-22,16-02-22,COD,RTO,Vizianagaram_NatrajClny_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Vizianagaram,Andhra Pradesh,535215,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,09-03-22,22-02-22,23-02-22,22-02-22,22-02-22,09-03-22,16-02-22,09-03-22
8445110270631,RAPPIDX SURFACE,Watch World,IWEX903060,08-03-22,08-03-22,08-03-22,COD,Delivered,Mehsana_DediysnGIDC_D (Gujarat),Delivered,1,1,D1,1299,1299,Mehsana,Gujarat,382825,Delhi_Airport_GW (Delhi),EOD-38,Mehsana_DediysnGIDC_D (Gujarat),Delivered to consignee,FALSE,11-03-22,12-03-22,12-03-22,11-03-22,11-03-22,11-03-22,08-03-22,11-03-22
8445110270071,RAPPIDX SURFACE,Watch World,IWEX902830,05-03-22,05-03-22,05-03-22,COD,Delivered,Khammam_Kommenapally_D (Telangana),Delivered,1,1,D2,1299,1299,Khammam,Telangana,507182,Delhi_Airport_GW (Delhi),EOD-38,Khammam_Kommenapally_D (Telangana),Delivered to consignee,FALSE,09-03-22,10-03-22,10-03-22,08-03-22,09-03-22,09-03-22,05-03-22,09-03-22
8445110268925,RAPPIDX SURFACE,Balaji Enterprises,IWEX901458,18-02-22,19-02-22,19-02-22,COD,RTO,Chimakurthy_MainRd_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Chimakurthy,Andhra Pradesh,523226,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-03-22,25-02-22,26-02-22,23-02-22,23-02-22,10-03-22,18-02-22,10-03-22
8445110267643,RAPPIDX SURFACE,Balaji Enterprises,IWEX901258,16-02-22,16-02-22,16-02-22,COD,Pending,Azhagappapuram_RPYNT_D (Tamil Nadu),RT,1,1,D2,1299,1299,Azhagappapuram,Tamil Nadu,629702,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,FALSE,,21-02-22,22-02-22,21-02-22,21-02-22,21-02-22,16-02-22,17-03-22
8445110269220,RAPPIDX SURFACE,Balaji Enterprises,IWEX901617,19-02-22,21-02-22,21-02-22,COD,RTO,Bongaigaon_Chapaguri_D (Assam),Delivered,1,1,E,1299,1299,Bongaigaon,Assam,783381,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,10-03-22,26-02-22,26-02-22,25-02-22,25-02-22,10-03-22,19-02-22,10-03-22
8445110267212,RAPPIDX SURFACE,Balaji Enterprises,IWEX901195,16-02-22,16-02-22,16-02-22,COD,RTO,Bantumilli_Ramulu_DPP (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Bantumilli,Andhra Pradesh,521324,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-03-22,22-02-22,23-02-22,20-02-22,23-02-22,10-03-22,16-02-22,10-03-22
8445110268973,RAPPIDX SURFACE,Balaji Enterprises,IWEX901426,18-02-22,19-02-22,19-02-22,COD,RTO,Sathyamangalam_Mlydpthr_D (Tamil Nadu),Delivered,2,2,D2,1299,1299,Sathyamangalam,Tamil Nadu,638451,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07-03-22,24-02-22,25-02-22,24-02-22,24-02-22,07-03-22,18-02-22,07-03-22
8445110267551,RAPPIDX SURFACE,Balaji Enterprises,IWEX901283,16-02-22,16-02-22,16-02-22,COD,RTO,Kamalpur_Erarpar_DPP (Tripura),Delivered,4,2,E,1299,1299,Kamalpur,Tripura,799285,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07-03-22,23-02-22,24-02-22,22-02-22,22-02-22,07-03-22,16-02-22,07-03-22
8445110231070,RAPPIDX SURFACE,,RPDX0035354,11-12-21,14-12-21,14-12-21,Pre-paid,RTO,NSZ,Delivered,0,,A,899,0,,,100001,Chandigarh_Rajpura_GW (Punjab),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09-03-22,,,15-12-21,,09-03-22,11-12-21,09-03-22
8445110268774,RAPPIDX SURFACE,Balaji Enterprises,IWEX901554,18-02-22,19-02-22,19-02-22,COD,RTO,UrliKanchan_TupeVastiRd_D (Maharashtra),Delivered,3,4,D2,1299,1299,UrliKanchan,Maharashtra,412203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07-03-22,24-02-22,25-02-22,22-02-22,24-02-22,07-03-22,18-02-22,07-03-22
8445110266814,RAPPIDX SURFACE,Vindhya Enterprises,#4201,11-02-22,11-02-22,11-02-22,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,3,3,F,999,999,Srinagar,Jammu & Kashmir,190012,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,07-03-22,19-02-22,19-02-22,17-02-22,20-02-22,07-03-22,11-02-22,07-03-22
8445110268704,RAPPIDX SURFACE,Vindhya Enterprises,#4245,18-02-22,22-02-22,22-02-22,COD,RTO,Goa_Duler_D (Goa),Delivered,1,1,D2,999,999,Goa,Goa,403502,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,07-03-22,28-02-22,01-03-22,26-02-22,26-02-22,07-03-22,18-02-22,07-03-22
8445110269161,RAPPIDX SURFACE,Balaji Enterprises,IWEX901651,19-02-22,21-02-22,21-02-22,COD,RTO,Chegunta_Wdiaram_D (Telangana),Delivered,1,1,D2,1299,1299,Chegunta,Telangana,502248,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08-03-22,25-02-22,25-02-22,25-02-22,25-02-22,08-03-22,19-02-22,08-03-22
8445110268881,RAPPIDX SURFACE,Balaji Enterprises,IWEX901483,18-02-22,19-02-22,19-02-22,COD,RTO,Melmaruvathur_IOBank_D (Tamil Nadu),Delivered,3,3,D2,1299,1299,Melmaruvathur,Tamil Nadu,603406,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08-03-22,25-02-22,26-02-22,24-02-22,25-02-22,08-03-22,18-02-22,08-03-22
8445110267536,RAPPIDX SURFACE,Balaji Enterprises,IWEX901289,16-02-22,16-02-22,16-02-22,COD,RTO,Allahabad_Bajha_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Allahabad,Uttar Pradesh,211015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-03-22,20-02-22,21-02-22,20-02-22,20-02-22,10-03-22,16-02-22,10-03-22
8445110267245,RAPPIDX SURFACE,Balaji Enterprises,IWEX901157,16-02-22,16-02-22,16-02-22,COD,RTO,Dharmanagr_Ranakant_D (Tripura),Delivered,3,3,E,1299,1299,Dharmanagar,Tripura,799253,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07-03-22,22-02-22,23-02-22,21-02-22,23-02-22,07-03-22,16-02-22,07-03-22
8445110268866,RAPPIDX SURFACE,Balaji Enterprises,IWEX901502,18-02-22,19-02-22,19-02-22,COD,RTO,Gunupur_GnprMkt_DPP (Orissa),Delivered,2,2,D2,1399,1399,Gunupur,Orissa,765022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07-03-22,24-02-22,25-02-22,24-02-22,24-02-22,07-03-22,18-02-22,07-03-22
8445110269021,RAPPIDX SURFACE,Balaji Enterprises,IWEX901738,19-02-22,21-02-22,21-02-22,COD,RTO,Jaysingpur_Swapnanagari_D (Maharashtra),Delivered,1,1,D2,1299,1299,Jaysingpur,Maharashtra,416101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07-03-22,26-02-22,26-02-22,25-02-22,25-02-22,07-03-22,19-02-22,07-03-22
8445110268962,RAPPIDX SURFACE,Balaji Enterprises,IWEX901427,18-02-22,19-02-22,19-02-22,COD,RTO,Kothamangalam_Kizake_D (Kerala),Delivered,3,3,D2,1299,1299,Kothamangalam,Kerala,686691,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07-03-22,24-02-22,25-02-22,24-02-22,24-02-22,07-03-22,18-02-22,07-03-22
8445110265860,RAPPIDX SURFACE,Balaji Enterprises,HSC452053,07-02-22,07-02-22,07-02-22,COD,RTO,Ahmedabad_MayroseTower_D (Gujarat),Delivered,1,1,C1,1299,1299,Ahmedabad,Gujarat,380007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07-03-22,12-02-22,12-02-22,11-02-22,25-02-22,07-03-22,07-02-22,07-03-22
8445110269150,RAPPIDX SURFACE,Balaji Enterprises,IWEX901656,19-02-22,21-02-22,21-02-22,COD,RTO,Osmanabad_RajasabH_D (Maharashtra),Delivered,1,2,D2,1299,1299,Osmanabad,Maharashtra,413506,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07-03-22,27-02-22,27-02-22,25-02-22,25-02-22,07-03-22,19-02-22,07-03-22
8445110268446,RAPPIDX SURFACE,Balaji Enterprises,IWEX901296,17-02-22,17-02-22,17-02-22,COD,RTO,Cheemeni_Kndipra_DPP (Kerala),Delivered,1,1,D2,1299,1299,Cheemeni,Kerala,671313,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07-03-22,23-02-22,24-02-22,24-02-22,24-02-22,07-03-22,17-02-22,07-03-22
8445110269835,RAPPIDX SURFACE,Watch World,IWEX902661,03-03-22,03-03-22,03-03-22,COD,Delivered,Ramban_Seri_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Ramban,Jammu & Kashmir,182143,Delhi_Airport_GW (Delhi),EOD-38,Ramban_Seri_D (Jammu & Kashmir),Delivered to consignee,FALSE,07-03-22,10-03-22,10-03-22,07-03-22,07-03-22,07-03-22,03-03-22,07-03-22
