Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110136614,RAPPIDX SURFACE,Renu Enterprises,RPDX0020077,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Anantapur_RamchndraNgr_D (Andhra Pradesh),RT,3,3,D2,1689,1689,Anantapur,Andhra Pradesh,515001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,04/10/2021,27/09/2021,08/10/2021
8445110136216,RAPPIDX SURFACE,Renu Enterprises,RPDX0019922,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Shivpuri_GwliorBypas_D (Madhya Pradesh),RT,2,2,D1,1698,1698,Shivpuri,Madhya Pradesh,473551,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,30/09/2021,30/09/2021,01/10/2021,01/10/2021,04/10/2021,27/09/2021,07/10/2021
8445110149063,RAPPIDX SURFACE,VJ Enterprises,RPDX0022139,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bidar_AdarshClny_D (Karnataka),RT,2,2,D2,1399,1399,Bidar,Karnataka,585402,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,04/10/2021,04/10/2021,05/10/2021,29/09/2021,08/10/2021
8445110149951,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022351,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Padrauna_BauliChwk_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Padrauna,Uttar Pradesh,274304,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,03/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,08/10/2021
8445110144432,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021344,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ahmedabad_Maningar_D (Gujarat),RT,1,1,C1,1399,1399,Ahmedabad,Gujarat,380050,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,03/10/2021,04/10/2021,01/10/2021,03/10/2021,03/10/2021,28/09/2021,08/10/2021
8445110133416,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019642,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Deesa_CrystalCplx_D (Gujarat),RT,1,1,D1,1399,1399,Deesa,Gujarat,385535,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,30/09/2021,01/10/2021,30/09/2021,01/10/2021,01/10/2021,27/09/2021,08/10/2021
8445110137130,RAPPIDX SURFACE,Renu Enterprises,RPDX0020129,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Agartala_Dhaleswr_D (Tripura),Undelivered,0,,E,748,748,Agartala,Tripura,799007,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Agartala_EastChmpmura_I (Tripura),Added to Bag,FALSE,,06/10/2021,06/10/2021,,,,27/09/2021,05/10/2021
8445110163306,RAPPIDX SURFACE,Ignis Traders,RPDX0025722,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Botad_Paliyadrd_D (Gujarat),Undelivered,0,,D1,799,799,Botad,Gujarat,364710,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,08/10/2021
8445110127514,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018438,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pandikkad_Choorakkavu_DPP (Kerala),RT,2,1,D2,1399,1399,Pandikkad,Kerala,679326,Delhi_Airport_GW (Delhi),X-DBL1F,Pandikkad_Choorakkavu_DPP (Kerala),Added to Bag,FALSE,,04/10/2021,05/10/2021,04/10/2021,04/10/2021,05/10/2021,25/09/2021,07/10/2021
8445110156133,RAPPIDX SURFACE,Renu Enterprises,RPDX0024354,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Srinagar_Rainawari_D (Jammu & Kashmir),Undelivered,0,,F,1689,1689,Srinagar,Jammu & Kashmir,190011,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Received at Facility,FALSE,,08/10/2021,09/10/2021,,,,04/10/2021,08/10/2021
8445110145456,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021446,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,KarimNagar_ByPassRd_D (Telangana),RT,2,3,D2,1399,1399,Karim Nagar,Telangana,505001,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,28/09/2021,07/10/2021
8445110154991,RAPPIDX SURFACE,Renu Enterprises,RPDX0023886,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Guwahati_Rihabari_ODC (Assam),Undelivered,1,,E,1689,1689,Guwahati,Assam,781008,Chandigarh_Raiprkln_C (Chandigarh),EOD-86,Guwahati_Rihabari_ODC (Assam),Not attempted,FALSE,,07/10/2021,07/10/2021,07/10/2021,07/10/2021,07/10/2021,01/10/2021,07/10/2021
8445110156424,RAPPIDX SURFACE,Renu Enterprises,RPDX0024444,05/10/2021,05/10/2021,05/10/2021,COD,In Transit,Jalgaon_DC (Maharashtra),Undelivered,0,,D1,1689,1689,Jalgaon,Maharashtra,425001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Dhule_MIDC_I (Maharashtra),Bag Added To Trip,TRUE,,10/10/2021,10/10/2021,,,,05/10/2021,08/10/2021
8445110149413,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022297,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Islampur_KrushiBzr_D (Maharashtra),RT,2,2,D2,1399,1399,Islampur,Maharashtra,415404,Delhi_Airport_GW (Delhi),DLYLH-105,Kolhapur_HupariRd_H (Maharashtra),Vehicle delayed,FALSE,,04/10/2021,05/10/2021,02/10/2021,03/10/2021,04/10/2021,29/09/2021,08/10/2021
8445110153602,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023043,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,RamganjMandi_AdarshNagar_D (Rajasthan),RT,1,1,B,1399,1399,Ramganj Mandi,Rajasthan,325602,Delhi_Airport_GW (Delhi),X-DLL2F,Kota_Trnsprtngr_I (Rajasthan),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,03/10/2021,05/10/2021,05/10/2021,30/09/2021,08/10/2021
8445110136393,RAPPIDX SURFACE,Renu Enterprises,RPDX0019940,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Amroha_SamitiRd_D (Uttar Pradesh),RT,1,1,B,1698,1698,Amroha,Uttar Pradesh,244221,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,08/10/2021
8445110156940,RAPPIDX SURFACE,Shipxpress,RPDX0024496,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bangalore_Malleshpalya_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560075,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
8445110160646,RAPPIDX SURFACE,Shipxpress,RPDX0024866,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Vijayawada_Bhavanipuram_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Vijayawada,Andhra Pradesh,520001,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,TRUE,,13/10/2021,13/10/2021,,,,05/10/2021,08/10/2021
8445110160801,RAPPIDX SURFACE,Shipxpress,RPDX0024882,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Agra_Central_D_3 (Uttar Pradesh),Undelivered,0,,B,1399,1399,Agra,Uttar Pradesh,282001,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,TRUE,,09/10/2021,09/10/2021,,,,05/10/2021,08/10/2021
8445110160226,RAPPIDX SURFACE,Shipxpress,RPDX0024824,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Viratnagar_SBIBank_DPP (Rajasthan),Undelivered,0,,B,1399,1399,Viratnagar,Rajasthan,301022,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,09/10/2021,09/10/2021,,,,05/10/2021,08/10/2021
8445110160473,RAPPIDX SURFACE,Shipxpress,RPDX0024849,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Chandla_TikriMhlla_DPP (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Chandla,Madhya Pradesh,488220,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,08/10/2021
8445110160285,RAPPIDX SURFACE,Shipxpress,RPDX0024830,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Nagothane_Balsaital_D (Maharashtra),Undelivered,0,,D2,1399,1399,Nagothane,Maharashtra,410205,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
8445110080603,RAPPIDX SURFACE,Ignis Traders,RPDX0011320,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Amritsar_VerkaBypss_D (Punjab),Delivered,3,3,B,649,649,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/10/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,07/10/2021,14/09/2021,07/10/2021
8445110093214,RAPPIDX SURFACE,Ignis Traders,RPDX0012581,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyd_LB-Nagar_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500036,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110070840,RAPPIDX SURFACE,Ignis Traders,RPDX0010146,12/09/2021,13/09/2021,13/09/2021,COD,RTO,BiharSharif_Sherpur_D (Bihar),Delivered,2,3,D1,649,649,Bihar Sharif,Bihar,803101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110083882,RAPPIDX SURFACE,Ignis Traders,RPDX0011648,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mangalore_Konchady_D (Karnataka),Delivered,2,2,D2,649,649,Mangalore,Karnataka,575010,Delhi_Airport_GW (Delhi),EOD-38,Mangalore_Konchady_D (Karnataka),Delivered to consignee,TRUE,20/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110105346,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014279,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Thikri_DrbrVilla_DPP (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Thikri,Madhya Pradesh,451660,Delhi_Airport_GW (Delhi),EOD-38,Thikri_DrbrVilla_DPP (Madhya Pradesh),Delivered to consignee,FALSE,21/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,21/09/2021
8445110089994,RAPPIDX SURFACE,Ignis Traders,RPDX0012259,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700045,Delhi_Airport_GW (Delhi),EOD-37,Kolkata_ArabindaNgr_D (West Bengal),Delivered at Mailroom/Security,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110066205,RAPPIDX SURFACE,Ignis Traders,RPDX009682,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kanth_ModaPatti_DPP (Uttar Pradesh),Delivered,1,1,B,649,649,Kanth,Uttar Pradesh,244501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110079030,RAPPIDX SURFACE,VJ Enterprises,RPDX0011141,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Khalari_NayaDhauda_D (Jharkhand),Delivered,1,1,D1,1699,1699,Khalari-JR,Jharkhand,835214,Delhi_Airport_GW (Delhi),EOD-38,Khalari_NayaDhauda_D (Jharkhand),Delivered to consignee,TRUE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110052264,RAPPIDX SURFACE,Renu Enterprises,RPDX007978,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Hunsur_ShabirNagar_D (Karnataka),Delivered,1,2,D2,1698,1698,Hunsur,Karnataka,571105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,25/09/2021,11/09/2021,25/09/2021
8445110061633,RAPPIDX SURFACE,Ignis Traders,RPDX009225,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Porbandar_DC (Gujarat),Delivered,1,2,D1,649,649,Porbandar,Gujarat,360560,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110012051,RAPPIDX SURFACE,VJ Enterprises,RPDX003176,04/09/2021,04/09/2021,04/09/2021,COD,RTO,Sankaramangalam_Pttmbi_D (Kerala),Delivered,1,1,D2,1699,1699,Sankaramangalam,Kerala,679313,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,10/09/2021,10/09/2021,08/09/2021,08/09/2021,18/09/2021,04/09/2021,18/09/2021
8445110065251,RAPPIDX SURFACE,Ignis Traders,RPDX009587,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mandi_Behna_D (Himachal Pradesh),Delivered,3,3,E,649,649,Mandi,Himachal Pradesh,175002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110086870,RAPPIDX SURFACE,Ignis Traders,RPDX0011947,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kozhikode_Karuvissery_D (Kerala),Delivered,2,2,D2,649,649,Kozhikode,Kerala,673005,Delhi_Airport_GW (Delhi),EOD-38,Kozhikode_Karuvissery_D (Kerala),Delivered to consignee,TRUE,25/09/2021,22/09/2021,24/09/2021,19/09/2021,24/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110095465,RAPPIDX SURFACE,Renu Enterprises,RPDX0012803,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kolkata_BidhanPark_D (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700030,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kolkata_BidhanPark_D (West Bengal),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110090145,RAPPIDX SURFACE,Ignis Traders,RPDX0012274,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Patancheru_MuthngiDNclny_D (Telangana),Delivered,1,1,C2,649,649,Patancheru,Telangana,502319,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110097904,RAPPIDX SURFACE,Ignis Traders,RPDX0013271,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Gogamukh_Rupahi_D (Assam),Delivered,1,1,E,649,649,Gogamukh,Assam,787056,Delhi_Airport_GW (Delhi),EOD-38,Gogamukh_Rupahi_D (Assam),Delivered to consignee,FALSE,20/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110094835,RAPPIDX SURFACE,Ignis Traders,RPDX0012742,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,2,2,D1,649,649,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110058240,RAPPIDX SURFACE,Ignis Traders,RPDX008886,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_NwYlhnka_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560065,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_NwYlhnka_DC (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110092341,RAPPIDX SURFACE,Ignis Traders,RPDX0012494,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chhatarpur_SagarRd_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Chhatarpur,Madhya Pradesh,471001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,19/09/2021,20/09/2021,17/09/2021,17/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110042210,RAPPIDX SURFACE,Ignis Traders,RPDX006635,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kherwada_BusStop_DPP (Rajasthan),Delivered,1,1,D1,649,649,Kherwara,Rajasthan,314011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110094673,RAPPIDX SURFACE,Ignis Traders,RPDX0012726,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kishtwar_SenFillingStn_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Kishtwar,Jammu & Kashmir,182204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110092260,RAPPIDX SURFACE,Ignis Traders,RPDX0012486,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rewari_RamVihr_D (Haryana),Delivered,2,2,B,649,649,Rewari,Haryana,123501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110017371,RAPPIDX SURFACE,Renu Enterprises,RPDX005043,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Coimbatore_AmuthamNgr_D (Tamil Nadu),Delivered,3,3,D2,1698,1698,Coimbatore,Tamil Nadu,641031,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110013672,RAPPIDX SURFACE,VJ Enterprises,RPDX004243,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Semiliguda_GndhiNgr_D (Orissa),Delivered,3,3,D2,1699,1699,Semiliguda,Orissa,763008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,14/09/2021,11/09/2021,12/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110014383,RAPPIDX SURFACE,Renu Enterprises,RPDX004516,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Tiruvallur_KakalurRd_D (Tamil Nadu),Delivered,2,3,D2,1698,1698,Tiruvallur,Tamil Nadu,602021,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110076204,RAPPIDX SURFACE,Renu Enterprises,RPDX0010825,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gandhidham_TrnsportNgr_D (Gujarat),Delivered,1,1,D1,1638,1638,Gandhidham,Gujarat,370201,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Gandhidham_TrnsportNgr_D (Gujarat),Delivered to consignee,TRUE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110051715,RAPPIDX SURFACE,Ignis Traders,RPDX007729,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Valsad_LimbaChwk_D (Gujarat),Delivered,4,4,D1,649,649,Valsad,Gujarat,396375,Delhi_Airport_GW (Delhi),EOD-38,Valsad_LimbaChwk_D (Gujarat),Delivered to consignee,FALSE,24/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,24/09/2021,10/09/2021,24/09/2021
8445110052426,RAPPIDX SURFACE,Renu Enterprises,RPDX007994,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Howrah_Salap_DC (West Bengal),Delivered,1,1,D2,1638,1638,Howrah,West Bengal,711302,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,15/09/2021,16/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110062263,RAPPIDX SURFACE,Ignis Traders,RPDX009288,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Millers_Dc (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110050923,RAPPIDX SURFACE,Renu Enterprises,RPDX007606,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Berhampore_Central_D_2 (West Bengal),Delivered,1,1,D2,1698,1698,Baharampur,West Bengal,742101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110125182,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017876,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Vadodara_Phlwdi_D (Gujarat),Delivered,1,1,D1,1399,1399,Vadodara,Gujarat,390002,Delhi_Airport_GW (Delhi),EOD-38,Vadodara_Phlwdi_D (Gujarat),Delivered to consignee,TRUE,27/09/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110049862,RAPPIDX SURFACE,Renu Enterprises,RPDX007499,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Ahmedabad_Vejalpur_D (Gujarat),Delivered,1,1,D1,1649,1649,Ahmedabad,Gujarat,380015,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,16/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110083613,RAPPIDX SURFACE,Ignis Traders,RPDX0011621,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Roorkee_Dc (Uttarakhand),Delivered,1,1,B,649,649,Roorkee,Uttarakhand,247667,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110054165,RAPPIDX SURFACE,Ignis Traders,RPDX008478,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chennai_Avadi_D (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600072,Delhi_Airport_GW (Delhi),EOD-38,Chennai_Avadi_D (Tamil Nadu),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110056361,RAPPIDX SURFACE,Ignis Traders,RPDX008698,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_ASRaoNgr_D (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500083,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110017021,RAPPIDX SURFACE,Renu Enterprises,RPDX005008,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Varanasi (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Varanasi,Uttar Pradesh,221108,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110117994,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016165,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Ludhiana_TagoreNagar_D (Punjab),Delivered,1,1,B,1399,1399,Ludhiana,Punjab,141001,Delhi_Airport_GW (Delhi),EOD-38,Ludhiana_TagoreNagar_D (Punjab),Delivered to consignee,TRUE,24/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,24/09/2021
