Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110239735,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042972,21/12/2021,21/12/2021,21/12/2021,COD,RTO,Savner_Wagodha_D (Maharashtra),Delivered,1,1,D1,1699,1699,Savner,Maharashtra,441101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/01/2022,25/12/2021,25/12/2021,24/12/2021,24/12/2021,04/01/2022,21/12/2021,04/01/2022
8445110241986,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043568,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Roorkee_Dc (Uttarakhand),Delivered,3,3,B,1699,1699,Roorkee,Uttarakhand,247667,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,27/12/2021,27/12/2021,25/12/2021,25/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110240682,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043095,22/12/2021,22/12/2021,22/12/2021,COD,RTO,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Delivered,2,3,B,1699,1699,Muzaffarnagar,Uttar Pradesh,251001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,26/12/2021,26/12/2021,24/12/2021,24/12/2021,04/01/2022,22/12/2021,04/01/2022
8445110239886,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042987,21/12/2021,21/12/2021,21/12/2021,COD,RTO,Tandur_Kaspet_DPP (Telangana),Delivered,1,2,D1,1699,1699,Tandur,Telangana,504272,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,29/12/2021,29/12/2021,25/12/2021,25/12/2021,04/01/2022,21/12/2021,04/01/2022
8445110241662,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043534,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Shamli_Salikchand_D (Uttar Pradesh),Delivered,2,2,B,1699,1699,Shamli,Uttar Pradesh,247776,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,26/12/2021,26/12/2021,25/12/2021,25/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110242406,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043610,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Prithvipur_JeronRd_DPP (Madhya Pradesh),Delivered,2,2,B,1699,1699,Prithvipur,Madhya Pradesh,472338,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,27/12/2021,27/12/2021,25/12/2021,25/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110242756,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043645,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Rohtak_RajendraNgr_D (Haryana),Delivered,1,1,B,1699,1699,Rohtak,Haryana,124001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,27/12/2021,27/12/2021,25/12/2021,25/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110242723,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043642,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Amritsar_Khasa_D (Punjab),Delivered,1,1,B,1699,1699,Amritsar,Punjab,143105,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,27/12/2021,27/12/2021,25/12/2021,25/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110242664,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043636,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Dehradun_SubhashNgr_D (Uttarakhand),Delivered,1,2,B,1699,1699,Dehradun,Uttarakhand,248002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,27/12/2021,27/12/2021,25/12/2021,25/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110253083,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046891,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Noida_Sector63D_D (Uttar Pradesh),Delivered,1,1,A,1649,1599,Noida,Uttar Pradesh,201307,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/01/2022,07/01/2022,08/01/2022,07/01/2022,07/01/2022,18/01/2022,06/01/2022,18/01/2022
8445110254166,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047057,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Ahmedpur_ITIclg_D (Maharashtra),Delivered,1,1,D2,1599,1599,Ahmadpur,Maharashtra,413515,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/01/2022,11/01/2022,12/01/2022,10/01/2022,10/01/2022,18/01/2022,06/01/2022,18/01/2022
8445110253116,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046894,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Delhi_KhurejiKhas_D (Delhi),Delivered,1,1,A,1649,1599,Delhi,Delhi,110051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/01/2022,08/01/2022,10/01/2022,07/01/2022,07/01/2022,18/01/2022,06/01/2022,18/01/2022
8445110253201,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046903,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Mahwa_Allapur_D (Rajasthan),Delivered,1,1,B,1649,1499,Mahwa,Rajasthan,321608,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/01/2022,08/01/2022,10/01/2022,08/01/2022,08/01/2022,18/01/2022,06/01/2022,18/01/2022
8445110254310,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047072,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Madanapalle_Katbavi_D (Andhra Pradesh),Delivered,1,1,D2,1295,1295,Madanapalle,Andhra Pradesh,517325,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/01/2022,11/01/2022,12/01/2022,10/01/2022,10/01/2022,18/01/2022,06/01/2022,18/01/2022
8445110253061,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046889,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,2,2,C1,1649,1599,Ahmedabad,Gujarat,382330,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/01/2022,11/01/2022,12/01/2022,10/01/2022,10/01/2022,18/01/2022,06/01/2022,18/01/2022
8445110254144,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047055,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Varanasi_Karnadadi_D (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Varanasi,Uttar Pradesh,221307,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/01/2022,10/01/2022,11/01/2022,09/01/2022,09/01/2022,18/01/2022,06/01/2022,18/01/2022
8445110254122,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047053,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Mahadeopur_NH131a_DPP (Bihar),Delivered,1,1,D1,1599,1599,Gauripur,Bihar,854117,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/01/2022,11/01/2022,12/01/2022,10/01/2022,10/01/2022,18/01/2022,06/01/2022,18/01/2022
8445110254155,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047056,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Nuzvid_Ward17_D (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Nuzvid,Andhra Pradesh,521207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/01/2022,11/01/2022,12/01/2022,10/01/2022,10/01/2022,18/01/2022,06/01/2022,18/01/2022
8445110253293,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046912,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Mumbai_Diva_D (Maharashtra),Delivered,1,1,C2,1649,1599,Greater Thane,Maharashtra,421311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/01/2022,11/01/2022,12/01/2022,10/01/2022,10/01/2022,18/01/2022,06/01/2022,18/01/2022
8445110253131,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046896,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Dausa_PretrajBabaDPP_D (Rajasthan),Delivered,1,1,B,1649,1599,Dausa,Rajasthan,303303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/01/2022,10/01/2022,11/01/2022,08/01/2022,08/01/2022,18/01/2022,06/01/2022,18/01/2022
8445110253805,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046963,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Baghpat_Barout_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Baghpat,Uttar Pradesh,250609,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,17/01/2022,09/01/2022,10/01/2022,08/01/2022,09/01/2022,17/01/2022,06/01/2022,17/01/2022
8445110255091,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047298,08/01/2022,08/01/2022,08/01/2022,COD,RTO,Kalwar_Jhotwara_DPP (Rajasthan),Delivered,1,1,B,1649,1649,Kalwar,Rajasthan,302012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,17/01/2022,12/01/2022,12/01/2022,10/01/2022,11/01/2022,17/01/2022,08/01/2022,17/01/2022
8445110255905,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047718,10/01/2022,10/01/2022,10/01/2022,COD,Delivered,Bengaluru_West_D_10 (Karnataka),Delivered,2,2,C2,1649,1649,Bangalore,Karnataka,562130,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_West_D_10 (Karnataka),Delivered to consignee,FALSE,17/01/2022,17/01/2022,18/01/2022,14/01/2022,15/01/2022,17/01/2022,10/01/2022,17/01/2022
8445110258311,RAPPIDX SURFACE,Vindhya Enterprises,RPDX0048312,11/01/2022,11/01/2022,11/01/2022,COD,Delivered,Bengaluru_Dommasandra_D (Karnataka),Delivered,2,2,C2,899,899,Bangalore,Karnataka,562125,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Dommasandra_D (Karnataka),Delivered to consignee,FALSE,19/01/2022,18/01/2022,19/01/2022,15/01/2022,15/01/2022,19/01/2022,11/01/2022,19/01/2022
8445110246934,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045525,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Dehradun_NalapaniRd_D (Uttarakhand),Delivered,2,2,B,1699,1699,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,28/12/2021,28/12/2021,26/12/2021,28/12/2021,04/01/2022,24/12/2021,04/01/2022
8445110246761,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045508,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Lakhimpur_FunMall_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Lakhimpur,Uttar Pradesh,262701,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/01/2022,29/12/2021,29/12/2021,27/12/2021,27/12/2021,04/01/2022,24/12/2021,04/01/2022
8445110239831,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042982,21/12/2021,21/12/2021,21/12/2021,COD,RTO,Nalgonda_UdipiHotel_D (Telangana),Delivered,4,4,D2,1699,1699,Nalgonda,Telangana,508001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,27/12/2021,27/12/2021,25/12/2021,25/12/2021,04/01/2022,21/12/2021,04/01/2022
8445110235535,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041692,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Hyderabad_South_D_12 (Telangana),Delivered,1,1,C2,1649,1649,Hyderabad,Telangana,500058,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,21/12/2021,21/12/2021,22/12/2021,23/12/2021,04/01/2022,14/12/2021,04/01/2022
8445110237440,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042406,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Kozhikode_WestHill_D (Kerala),Delivered,1,1,D2,1649,1649,Kozhikode,Kerala,673014,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/01/2022,22/12/2021,22/12/2021,23/12/2021,23/12/2021,04/01/2022,15/12/2021,04/01/2022
8445110236423,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042267,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,1,1,C2,1649,1649,Bangalore,Karnataka,560058,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,20/12/2021,20/12/2021,23/12/2021,23/12/2021,04/01/2022,15/12/2021,04/01/2022
8445110242351,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043605,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Hathras_NayeeNangla_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Hathras,Uttar Pradesh,204101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,27/12/2021,27/12/2021,26/12/2021,26/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110260481,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048880,14/01/2022,14/01/2022,14/01/2022,COD,Delivered,Gurgaon_Central_D_15 (Haryana),Delivered,3,3,A,1649,1649,Gurgaon,Haryana,122006,Delhi_Airport_GW (Delhi),EOD-38,Gurgaon_Central_D_15 (Haryana),Delivered to consignee,FALSE,18/01/2022,16/01/2022,17/01/2022,15/01/2022,15/01/2022,18/01/2022,14/01/2022,18/01/2022
8445110242454,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043615,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Moga_Duneke_D (Punjab),Delivered,1,1,B,1699,1699,Moga,Punjab,142001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,27/12/2021,27/12/2021,25/12/2021,25/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110235863,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041725,14/12/2021,15/12/2021,15/12/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,C2,1649,1649,Bangalore,Karnataka,562107,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,20/12/2021,20/12/2021,20/12/2021,24/12/2021,04/01/2022,14/12/2021,04/01/2022
8445110240811,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043108,22/12/2021,22/12/2021,22/12/2021,COD,RTO,Pune_Dhanori_D (Maharashtra),Delivered,3,3,C2,1699,1699,Pune,Maharashtra,411032,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,27/12/2021,27/12/2021,25/12/2021,25/12/2021,04/01/2022,22/12/2021,04/01/2022
8445110225024,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038923,07/12/2021,07/12/2021,07/12/2021,COD,RTO,Imphal_Patsoi_D (Manipur),Delivered,4,4,F,1599,1599,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,16/12/2021,16/12/2021,13/12/2021,13/12/2021,04/01/2022,07/12/2021,04/01/2022
8445110246175,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045418,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,C2,1699,1699,Kolkata,West Bengal,700092,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/01/2022,30/12/2021,30/12/2021,28/12/2021,28/12/2021,04/01/2022,24/12/2021,04/01/2022
8445110232046,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041169,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Hassan_JayaNgr_D (Karnataka),Delivered,3,3,D2,1599,1599,Hassan,Karnataka,573121,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,19/12/2021,19/12/2021,20/12/2021,22/12/2021,04/01/2022,13/12/2021,04/01/2022
8445110240903,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043427,22/12/2021,22/12/2021,22/12/2021,COD,RTO,Jabalpur_KashodhanNagar_D (Madhya Pradesh),Delivered,1,1,D1,1699,1699,Jabalpur,Madhya Pradesh,483220,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,26/12/2021,26/12/2021,25/12/2021,25/12/2021,04/01/2022,22/12/2021,04/01/2022
8445110254446,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047113,07/01/2022,07/01/2022,07/01/2022,COD,RTO,Lakhimpur_FunMall_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Lakhimpur,Uttar Pradesh,262701,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,17/01/2022,11/01/2022,12/01/2022,10/01/2022,10/01/2022,17/01/2022,07/01/2022,17/01/2022
8445110242163,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043586,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Dungarpur_IrolZoneCmplx_DPP (Rajasthan),Delivered,3,3,D1,1699,1699,Dungarpur,Rajasthan,314001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/01/2022,28/12/2021,28/12/2021,27/12/2021,28/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110242045,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043574,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Kalwar_BenarRoadDPP_D (Rajasthan),Delivered,1,1,B,1699,1699,Kalwar,Rajasthan,302012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,28/12/2021,28/12/2021,25/12/2021,25/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110242023,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043572,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Dubrajpur_Mansayer_D (West Bengal),Delivered,1,1,D1,1699,1699,Dubrajpur,West Bengal,713381,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,29/12/2021,29/12/2021,26/12/2021,27/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110246912,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045523,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Jalaun_Sengarcol_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Jalaun,Uttar Pradesh,285123,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/01/2022,28/12/2021,28/12/2021,27/12/2021,27/12/2021,04/01/2022,24/12/2021,04/01/2022
8445110246842,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045516,24/12/2021,24/12/2021,24/12/2021,COD,Delivered,Kolkata_Elliotroad_D (West Bengal),Delivered,1,1,C2,1699,1699,Kolkata,West Bengal,700072,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_Elliotroad_D (West Bengal),Delivered to consignee,FALSE,05/01/2022,30/12/2021,30/12/2021,28/12/2021,05/01/2022,05/01/2022,24/12/2021,05/01/2022
8445110246481,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045467,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Laxmangarh_Lilee_D (Rajasthan),Delivered,1,1,B,1699,1699,Laxmangarh,Rajasthan,301021,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,27/12/2021,27/12/2021,26/12/2021,26/12/2021,04/01/2022,24/12/2021,04/01/2022
8445110246772,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045509,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Haridwar_IndustrialArea_D (Uttarakhand),Delivered,1,1,B,1699,1699,Haridwar,Uttarakhand,249402,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,29/12/2021,29/12/2021,26/12/2021,26/12/2021,04/01/2022,24/12/2021,04/01/2022
8445110246120,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045413,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Mumbai Antop Hill (Maharashtra),Delivered,1,1,C2,1699,1699,Mumbai,Maharashtra,400037,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,29/12/2021,29/12/2021,28/12/2021,28/12/2021,04/01/2022,24/12/2021,04/01/2022
8445110246046,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045405,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,C2,1699,1699,Kolkata,West Bengal,700092,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,30/12/2021,30/12/2021,28/12/2021,28/12/2021,04/01/2022,24/12/2021,04/01/2022
8445110246212,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045422,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Jaipur_BaniPark_D (Rajasthan),Delivered,1,1,B,1699,1699,Jaipur,Rajasthan,302003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,29/12/2021,29/12/2021,27/12/2021,27/12/2021,04/01/2022,24/12/2021,04/01/2022
8445110242922,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043662,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Bandikui_Sainischool_D (Rajasthan),Delivered,1,1,B,1699,1699,Bandikui,Rajasthan,303326,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,27/12/2021,27/12/2021,25/12/2021,25/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110227382,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040030,10/12/2021,10/12/2021,10/12/2021,COD,RTO,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Delivered,3,3,F,1599,1599,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,18/12/2021,18/12/2021,16/12/2021,19/12/2021,04/01/2022,10/12/2021,04/01/2022
8445110242911,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043661,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Vrindavan_Jait_D (Uttar Pradesh),Delivered,2,2,B,1699,1699,Vrindavan,Uttar Pradesh,281406,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,28/12/2021,28/12/2021,25/12/2021,25/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110242815,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043651,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Mumbai Antop Hill (Maharashtra),Delivered,1,1,C2,1699,1699,Mumbai,Maharashtra,400037,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,28/12/2021,28/12/2021,26/12/2021,26/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110227500,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040042,10/12/2021,10/12/2021,10/12/2021,COD,RTO,Bengaluru_West_D_10 (Karnataka),Delivered,2,3,C2,1599,1599,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,15/12/2021,15/12/2021,18/12/2021,20/12/2021,04/01/2022,10/12/2021,04/01/2022
8445110252405,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046699,29/12/2021,29/12/2021,29/12/2021,COD,RTO,Mathura_DC (Uttar Pradesh),Delivered,1,1,B,1699,1699,Mathura,Uttar Pradesh,281001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,03/01/2022,03/01/2022,31/12/2021,31/12/2021,04/01/2022,29/12/2021,04/01/2022
8445110242546,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043624,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Jaipur_Bhankrota_D (Rajasthan),Delivered,1,1,B,1699,1699,Jaipur,Rajasthan,302019,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,28/12/2021,28/12/2021,25/12/2021,25/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110242583,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043628,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Panipat_HudaIndustrial_D (Haryana),Delivered,1,1,B,1699,1699,Panipat,Haryana,132103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,27/12/2021,27/12/2021,25/12/2021,25/12/2021,04/01/2022,23/12/2021,04/01/2022
