Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110101323,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013870,17/09/2021,17/09/2021,,COD,Not Picked,Hyd_North (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500072,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101312,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013869,17/09/2021,17/09/2021,,COD,Not Picked,Karad_Malkapur_D (Maharashtra),Undelivered,0,,D2,1399,1399,Karad,Maharashtra,415114,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101301,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013868,17/09/2021,17/09/2021,,COD,Not Picked,Rjnandgaon_RaipurNka_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Rajnandgaon,Chhattisgarh,491661,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101360,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013874,17/09/2021,17/09/2021,,COD,Not Picked,Akola_Central_D_1 (Maharashtra),Undelivered,0,,D1,1399,1399,Akola,Maharashtra,444001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101356,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013873,17/09/2021,17/09/2021,,COD,Not Picked,Aurangabad_Pratpngr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Aurangabad,Maharashtra,431154,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101345,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013872,17/09/2021,17/09/2021,,COD,Not Picked,Nagpur_Jaripatka_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,441002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101334,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013871,17/09/2021,17/09/2021,,COD,Not Picked,Ojhar_OzarMig_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Ojhar,Maharashtra,422207,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,17/09/2021,21/09/2021
8445110101393,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013877,17/09/2021,17/09/2021,,COD,Not Picked,Ahmedabad_AslaliRoad_D (Gujarat),Undelivered,0,,D1,1399,1399,Ahmedabad,Gujarat,382440,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101382,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013876,17/09/2021,17/09/2021,,COD,Not Picked,Hyderabad_Hakimpet_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101371,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013875,17/09/2021,17/09/2021,,COD,Not Picked,Vadodara_HarniRoad_D (Gujarat),Undelivered,0,,D1,1399,1399,Vadodara,Gujarat,391760,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,17/09/2021,21/09/2021
8445110101640,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013902,17/09/2021,17/09/2021,,COD,Not Picked,Hazaribag_BodomBzr_DC (Jharkhand),Undelivered,0,,D1,1399,1399,hazaribagh,Jharkhand,825303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101636,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013901,17/09/2021,17/09/2021,,COD,Not Picked,Modasa_Central_D_1 (Gujarat),Undelivered,0,,D1,1399,1399,Modasa,Gujarat,383316,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,17/09/2021,21/09/2021
8445110101625,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013900,17/09/2021,17/09/2021,,COD,Not Picked,Sedam_LaxmiNrayanTwr_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Sedam,Karnataka,585318,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101614,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013899,17/09/2021,17/09/2021,,COD,Not Picked,Mau_BaliaMod_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Mau,Uttar Pradesh,233226,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101603,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013898,17/09/2021,17/09/2021,,COD,Not Picked,Hyd_JawaharColony_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,502032,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,17/09/2021,21/09/2021
8445110101684,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013906,17/09/2021,17/09/2021,,COD,Not Picked,Katni_Bargawan_DC (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Katni,Madhya Pradesh,483501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101673,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013905,17/09/2021,17/09/2021,,COD,Not Picked,Chirgaon_TVSAgency_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Chirgaon,Uttar Pradesh,284202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101662,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013904,17/09/2021,17/09/2021,,COD,Not Picked,Sihor_InfinityMall_D (Gujarat),Undelivered,0,,D1,1399,1399,Sihor,Gujarat,364240,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101651,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013903,17/09/2021,17/09/2021,,COD,Not Picked,Udaipur_Bhuwana_D (Rajasthan),Undelivered,0,,D1,1399,1399,Udaipur,Rajasthan,313001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101695,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013907,17/09/2021,17/09/2021,,COD,Not Picked,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Gorakhpur,Uttar Pradesh,273013,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101522,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013890,17/09/2021,17/09/2021,,COD,Not Picked,Mysuru_VivekanandaNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Mysore,Karnataka,570001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101511,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013889,17/09/2021,17/09/2021,,COD,Not Picked,Hyderabad_South_D_4 (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500059,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101500,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013888,17/09/2021,17/09/2021,,COD,Not Picked,Ghanpur_Palakrty_D (Telangana),Undelivered,0,,D2,1399,1399,Ghanpur,Telangana,506143,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,17/09/2021,21/09/2021
8445110101566,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013894,17/09/2021,17/09/2021,,COD,Not Picked,Mancherial_SnjivahClny_D (Telangana),Undelivered,0,,D2,1399,1399,Mancherial,Telangana,504301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,17/09/2021,21/09/2021
8445110101555,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013893,17/09/2021,17/09/2021,,COD,Not Picked,Barbil_PunjbiPd_D (Orissa),Undelivered,0,,D2,1399,1399,Barbil,Orissa,758035,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101544,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013892,17/09/2021,17/09/2021,,COD,Not Picked,Orai_Ajnari_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Orai,Uttar Pradesh,285001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101533,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013891,17/09/2021,17/09/2021,,COD,Not Picked,Pargi_VenkateshwaraTemple_DPP (Telangana),Undelivered,0,,D2,1399,1399,Pargi,Telangana,501501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101592,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013897,17/09/2021,17/09/2021,,COD,Not Picked,Begumpet HYD (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,17/09/2021,21/09/2021
8445110101581,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013896,17/09/2021,17/09/2021,,COD,Not Picked,Mundgod_BankapuraRd_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Mundgod,Karnataka,581349,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101570,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013895,17/09/2021,17/09/2021,,COD,Not Picked,Phusro_RhmgjDPP_D (Jharkhand),Undelivered,0,,D1,1399,1399,Phusro,Jharkhand,828403,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101043,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013842,17/09/2021,17/09/2021,,COD,Not Picked,Parbhani_Rjndrngr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Parbhani,Maharashtra,431401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101032,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013841,17/09/2021,17/09/2021,,COD,Not Picked,Thakurdwara_Fathuluh_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Thakurdwara,Uttar Pradesh,244601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101021,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013840,17/09/2021,17/09/2021,,COD,Not Picked,Karjat_Gurunagar_D (Maharashtra),Undelivered,0,,D2,1399,1399,Karjat,Maharashtra,410101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101010,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013839,17/09/2021,17/09/2021,,COD,Not Picked,Gangtok_TibetRdMLA_D (Sikkim),Undelivered,0,,E,1399,1399,Gangtok,Sikkim,737101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,17/09/2021,21/09/2021
8445110101006,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013838,17/09/2021,17/09/2021,,COD,Not Picked,Nawanshahr_FrndsClny_D (Punjab),Undelivered,0,,B,1399,1399,Nawanshahr,Punjab,144521,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,17/09/2021,21/09/2021
8445110101080,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013846,17/09/2021,17/09/2021,,COD,Not Picked,Dholpur_AshkVharColny_D (Rajasthan),Undelivered,0,,B,1399,1399,Dholpur,Rajasthan,328027,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101076,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013845,17/09/2021,17/09/2021,,COD,Not Picked,Mirik_WardNo3_D (West Bengal),Undelivered,0,,D2,1399,1399,Mirik,West Bengal,734227,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101065,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013844,17/09/2021,17/09/2021,,COD,Not Picked,Rajahmundry_Tummalava_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Rajahmundry,Andhra Pradesh,533294,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101054,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013843,17/09/2021,17/09/2021,,COD,Not Picked,Malout_DC (Punjab),Undelivered,0,,B,1399,1399,Malout,Punjab,152107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,17/09/2021,21/09/2021
8445110101242,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013862,17/09/2021,17/09/2021,,COD,Not Picked,Padmajiwadi_SadashviNgr_DPP (Telangana),Undelivered,0,,D2,1399,1399,Padmajiwadi,Telangana,503164,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101231,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013861,17/09/2021,17/09/2021,,COD,Not Picked,Rasra_NwpraDPP_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Rasra,Uttar Pradesh,221712,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101220,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013860,17/09/2021,17/09/2021,,COD,Not Picked,Dabhoi_Central_DPP_3 (Gujarat),Undelivered,0,,D1,1399,1399,Dabhoi,Gujarat,391110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101216,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013859,17/09/2021,17/09/2021,,COD,Not Picked,Gaya_Central_D_2 (Bihar),Undelivered,0,,D1,1399,1399,Gaya,Bihar,823001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101205,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013858,17/09/2021,17/09/2021,,COD,Not Picked,Rampur_BPColony_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Rampur,Uttar Pradesh,244901,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101286,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013866,17/09/2021,17/09/2021,,COD,Not Picked,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560099,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,17/09/2021,21/09/2021
8445110101275,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013865,17/09/2021,17/09/2021,,COD,Not Picked,Mumbai_Sakiviharrd_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400059,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101264,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013864,17/09/2021,17/09/2021,,COD,Not Picked,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560099,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101253,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013863,17/09/2021,17/09/2021,,COD,Not Picked,Nelamangala_SadashivaN_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,562162,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101290,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013867,17/09/2021,17/09/2021,,COD,Not Picked,Mumbai_East_D_22 (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,421302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101091,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013847,17/09/2021,17/09/2021,,COD,Not Picked,Naidupeta_Pdmpltmpl_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Naidupeta,Andhra Pradesh,524126,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101124,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013850,17/09/2021,17/09/2021,,COD,Not Picked,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226021,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101113,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013849,17/09/2021,17/09/2021,,COD,Not Picked,Mumbai_KharghrSec21_D (Maharashtra),Undelivered,0,,D2,1399,1399,Navi mumbai,Maharashtra,410210,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101102,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013848,17/09/2021,17/09/2021,,COD,Not Picked,Hyderabad_SriSaiHeights_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500049,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101161,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013854,17/09/2021,17/09/2021,,COD,Not Picked,Mumbai_AndheriWest_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400049,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101150,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013853,17/09/2021,17/09/2021,,COD,Not Picked,Sanand_Kolatroad_D (Gujarat),Undelivered,0,,D1,1399,1399,Sanand,Gujarat,382110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101146,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013852,17/09/2021,17/09/2021,,COD,Not Picked,Moradabad_Menather_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Moradabad,Uttar Pradesh,244001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101135,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013851,17/09/2021,17/09/2021,,COD,Not Picked,Pregnapur_GajwelRd_D (Telangana),Undelivered,0,,D2,1399,1399,Pregnapur,Telangana,502281,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101194,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013857,17/09/2021,17/09/2021,,COD,Not Picked,Aligarh_BemaNagar_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Aligarh,Uttar Pradesh,202001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,17/09/2021,21/09/2021
8445110101183,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013856,17/09/2021,17/09/2021,,COD,Not Picked,Jaipur_Central_D_10 (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,17/09/2021,21/09/2021
8445110101172,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013855,17/09/2021,17/09/2021,,COD,Not Picked,Hyderabad_Hakimpet_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,17/09/2021,21/09/2021
8445110089563,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012216,14/09/2021,14/09/2021,,COD,Not Picked,Mangaldoi_Bhebarghat_D (Assam),Undelivered,0,,E,649,649,Mangaldoi,Assam,784115,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110089810,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012241,14/09/2021,14/09/2021,,COD,Not Picked,Sultanpur_LucknwRd_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Sultanpur,Uttar Pradesh,227808,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110080850,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011345,14/09/2021,14/09/2021,,COD,Not Picked,Erode_SathyRd_DPP (Tamil Nadu),Undelivered,0,,D2,649,649,Erode,Tamil Nadu,638002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110079542,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011215,14/09/2021,14/09/2021,,COD,Not Picked,Auraiya_Brahmngr_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Auraiya,Uttar Pradesh,206247,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110079586,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011219,14/09/2021,14/09/2021,,COD,Not Picked,Chennai_Avadi_D (Tamil Nadu),Undelivered,0,,D2,649,649,Chennai,Tamil Nadu,602024,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110079671,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011228,14/09/2021,14/09/2021,,COD,Not Picked,Irinjlkuda_Pothstherry_D (Kerala),Undelivered,0,,D2,649,649,Irinjalakuda,Kerala,680681,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110089036,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012163,14/09/2021,14/09/2021,,COD,Not Picked,Ramgarh_HotelPrk_D (Jharkhand),Undelivered,0,,D1,649,649,Ramgarh,Jharkhand,829102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110081550,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011415,14/09/2021,14/09/2021,,COD,Not Picked,Tura_Rongkhon_D (Meghalaya),Undelivered,0,,E,649,649,Tura,Meghalaya,794001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
