Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110114343,RAPPIDX SURFACE,Renu Enterprises,RPDX0015786,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Cuttack_CDASector8_D (Orissa),RT,2,3,D2,1689,1689,Cuttack,Orissa,753008,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,28/09/2021,22/09/2021,08/10/2021
8445110155956,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024336,04/10/2021,04/10/2021,,COD,Manifested,Chandigarh (Chandigarh),Undelivered,0,,B,1689,1689,Chandigarh,Chandigarh,160030,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,04/10/2021,04/10/2021
8445110105372,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014282,18/09/2021,18/09/2021,18/09/2021,COD,Pending,RashiwadeBk_Central_DPP_1 (Maharashtra),RT,4,4,D2,1399,1399,Rashiwade Bk,Maharashtra,416211,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,07/10/2021
8445110105302,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014276,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Muddebihal_MainRd_D (Karnataka),RT,3,3,D2,1399,1399,Muddebihal,Karnataka,586212,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,24/09/2021,25/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,07/10/2021
8445110123830,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017741,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Bellary_Dc (Karnataka),RT,1,1,D2,1399,1399,Bellary,Karnataka,583102,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,06/10/2021
8445110123196,RAPPIDX SURFACE,VJ Enterprises,RPDX0017534,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Indi_SindagRoad_D (Karnataka),RT,1,1,D2,1399,1399,Indi,Karnataka,586217,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,07/10/2021
8445110104694,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014208,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Naidupeta_Pdmpltmpl_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Naidupeta,Andhra Pradesh,502281,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,24/09/2021,22/09/2021,21/09/2021,28/09/2021,28/09/2021,18/09/2021,07/10/2021
8445110118904,RAPPIDX SURFACE,Vishal Traders,RPDX0016284,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Mysore_Hebbal_D (Karnataka),RT,3,3,D2,1399,1399,Mysore,Karnataka,570003,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,28/09/2021,28/09/2021,28/09/2021,30/09/2021,23/09/2021,07/10/2021
8445110118996,RAPPIDX SURFACE,Vishal Traders,RPDX0016293,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Tumkur_SaraswathiP_D (Karnataka),RT,1,1,D2,1399,1399,Tumkur,Karnataka,572103,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,23/09/2021,07/10/2021
8445110118510,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016217,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Fekamari_Hatsingimari_DPP (Assam),RT,3,3,E,1399,1399,Fekamari,Assam,783135,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,30/09/2021,04/10/2021,27/09/2021,28/09/2021,30/09/2021,22/09/2021,07/10/2021
8445110118086,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016174,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Nirjuli_Tagohsptl_D (Arunachal Pradesh),RT,1,1,E,1399,1399,Nirjuli,Arunachal Pradesh,791109,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,07/10/2021
8445110126943,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018381,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Dharwad_Dc (Karnataka),RT,2,7,D2,1399,1399,Dharwad,Karnataka,580001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,01/10/2021,25/09/2021,07/10/2021
8445110127433,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018430,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Nagpur_Bajajnagar_Dc (Maharashtra),RT,2,2,D1,1399,1399,Nagpur,Maharashtra,441204,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,01/10/2021,25/09/2021,07/10/2021
8445110132731,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019574,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Nagpur_Bajajnagar_Dc (Maharashtra),RT,2,2,D1,1399,1399,Nagpur,Maharashtra,440024,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,01/10/2021,27/09/2021,07/10/2021
8445110132086,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019509,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Bikaner_FloralHosp_D (Rajasthan),RT,3,3,B,1399,1399,Bikaner,Rajasthan,334001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,29/09/2021,30/09/2021,29/09/2021,30/09/2021,02/10/2021,27/09/2021,07/10/2021
8445110150846,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022440,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Chennai_ThiruvottiyurR_D (Tamil Nadu),Undelivered,2,2,D2,1399,1399,Chennai,Tamil Nadu,600018,Delhi_Airport_GW (Delhi),ST-107,Chennai_ThiruvottiyurR_D (Tamil Nadu),Reattempt as per Client's instruction,FALSE,,04/10/2021,03/10/2021,03/10/2021,06/10/2021,07/10/2021,29/09/2021,07/10/2021
8445110150813,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022437,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Ghaziabad_Central_D_1 (Uttar Pradesh),RT,3,3,A,1399,1399,Ghaziabad,Uttar Pradesh,201016,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,02/10/2021,29/09/2021,07/10/2021
8445110131600,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019461,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Jabalpur_GoleBazar_D (Madhya Pradesh),RT,2,2,D1,1399,1399,Jabalpur,Madhya Pradesh,482001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,01/10/2021,27/09/2021,07/10/2021
8445110153252,RAPPIDX SURFACE,Renu Enterprises,RPDX0022801,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Basirhat_MaitrDPP_D (West Bengal),RT,1,1,D2,1689,1689,Basirhat,West Bengal,743428,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kolkata_Dankuni_I (West Bengal),Bag Received at Facility,FALSE,,05/10/2021,05/10/2021,05/10/2021,05/10/2021,05/10/2021,29/09/2021,08/10/2021
8445110164942,RAPPIDX SURFACE,Ignis Traders,RPDX0025886,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Navsari_DC (Gujarat),Undelivered,0,,D1,799,799,Navsari,Gujarat,396445,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110162503,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0025502,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kosamba_KMChoksi_D (Gujarat),Undelivered,0,,D1,1399,1399,Kosamba,Gujarat,394111,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110164813,RAPPIDX SURFACE,Ignis Traders,RPDX0025873,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Golaghat_BaruaRd_D (Assam),Undelivered,0,,E,799,799,Golaghat,Assam,785702,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,14/10/2021,14/10/2021,,,,06/10/2021,07/10/2021
8445110163085,RAPPIDX SURFACE,Ignis Traders,RPDX0025700,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Surat_Bhatha_D (Gujarat),Undelivered,0,,D1,799,799,Surat,Gujarat,395009,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,08/10/2021
8445110164054,RAPPIDX SURFACE,Ignis Traders,RPDX0025797,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bantwal_BambilRd_D (Karnataka),Undelivered,0,,D2,799,799,Bantwal,Karnataka,574222,Delhi_Airport_GW (Delhi),X-OLL2F,Gurgaon_Tauru_GW (Haryana),Bag Removed,FALSE,,12/10/2021,13/10/2021,,,,06/10/2021,08/10/2021
8445110154265,RAPPIDX SURFACE,Renu Enterprises,RPDX0023410,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Rangia_Ward4_D (Assam),RT,1,1,E,1689,1689,Rangia,Assam,781354,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Rangia_Ward4_D (Assam),Added to Bag,FALSE,,06/10/2021,06/10/2021,05/10/2021,05/10/2021,05/10/2021,30/09/2021,07/10/2021
8445110132215,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019522,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gudur_MalvyaNagar_D (Andhra Pradesh),RT,3,3,D2,1399,1399,Gudur,Andhra Pradesh,524101,Delhi_Airport_GW (Delhi),X-DBL1F,Gudur_MalvyaNagar_D (Andhra Pradesh),Added to Bag,TRUE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,04/10/2021,27/09/2021,07/10/2021
8445110158395,RAPPIDX SURFACE,Shipxpress,RPDX0024641,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Latur_Kanheri_D (Maharashtra),Undelivered,0,,D2,1399,1399,Latur,Maharashtra,413531,Meerut_Rihani_D (Uttar Pradesh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,07/10/2021
8445110162573,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0025539,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bijainagar_VnykaNgr_D (Rajasthan),Undelivered,0,,B,1399,1399,Bijainagar,Rajasthan,305629,Delhi_Airport_GW (Delhi),X-ILL1F,Jaipur_Sez_GW (Rajasthan),Bag Received at Facility,FALSE,,09/10/2021,09/10/2021,,,,06/10/2021,07/10/2021
8445110165152,RAPPIDX SURFACE,Ignis Traders,RPDX0025907,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Jaipur_Central_D_10 (Rajasthan),Undelivered,0,,B,799,799,Jaipur,Rajasthan,302003,Delhi_Airport_GW (Delhi),X-IBD3F,Jaipur_Central_D_10 (Rajasthan),Shipment Received at Facility,FALSE,,09/10/2021,09/10/2021,08/10/2021,,,06/10/2021,08/10/2021
8445110113853,RAPPIDX SURFACE,Renu Enterprises,RPDX0015737,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Tuni_Eaglvari_D (Andhra Pradesh),RT,2,2,D2,1698,1698,Tuni,Andhra Pradesh,531127,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-135,Chandigarh_Rajpura_GW (Punjab),Short Shipment,FALSE,,29/09/2021,30/09/2021,27/09/2021,28/09/2021,29/09/2021,22/09/2021,04/10/2021
8445110163354,RAPPIDX SURFACE,Ignis Traders,RPDX0025727,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Rewari_RamVihr_D (Haryana),Delivered,1,1,B,799,799,Rewari,Haryana,123401,Delhi_Airport_GW (Delhi),EOD-38,Rewari_RamVihr_D (Haryana),Delivered to consignee,FALSE,07/10/2021,08/10/2021,08/10/2021,07/10/2021,07/10/2021,07/10/2021,06/10/2021,07/10/2021
8445110163332,RAPPIDX SURFACE,Ignis Traders,RPDX0025725,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Hoshiarpur_DC (Punjab),Undelivered,0,,B,799,799,Hoshiarpur,Punjab,146001,Delhi_Airport_GW (Delhi),X-DLL2F,Jalandhar_QajiMandi_P (Punjab),Bag Added To Trip,FALSE,,08/10/2021,08/10/2021,,,,06/10/2021,08/10/2021
8445110153414,RAPPIDX SURFACE,Vishal Traders,RPDX0022887,30/09/2021,30/09/2021,30/09/2021,COD,Pending,Sabalgarh_SunherraRd_D (Madhya Pradesh),RT,1,1,B,1399,1399,Sabalgarh,Madhya Pradesh,476224,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,30/09/2021,08/10/2021
8445110153952,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023313,30/09/2021,01/10/2021,01/10/2021,COD,Pending,ChrkhiDdri_PuranDPP_D (Haryana),RT,1,1,B,1399,1399,Charkhi Dadri,Haryana,127307,Delhi_Airport_GW (Delhi),EOD-148,Gurgaon_PalamVihar_R (Haryana),Consignee unavailable. Establishment closed,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,07/10/2021,30/09/2021,07/10/2021
8445110152946,RAPPIDX SURFACE,Renu Enterprises,RPDX0022770,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Chandauli_ShubsNGR_D (Uttar Pradesh),RT,1,1,D1,1698,1618,Chandauli,Uttar Pradesh,232110,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kanpur_Sachendi_H (Uttar Pradesh),Bag Added To Trip,TRUE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,07/10/2021
8445110136636,RAPPIDX SURFACE,Renu Enterprises,RPDX0020079,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,CCU_South (West Bengal),RT,1,1,D2,1689,1689,Kolkata,West Bengal,700019,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Kolkata_Madhyamgram_H (West Bengal),Trip Arrived,FALSE,,03/10/2021,03/10/2021,05/10/2021,05/10/2021,05/10/2021,27/09/2021,07/10/2021
8445110121096,RAPPIDX SURFACE,Renu Enterprises,RPDX0016807,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Shillong_Nongthymmai_D (Meghalaya),RT,1,1,E,748,748,Shillong,Meghalaya,793006,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,23/09/2021,08/10/2021
8445110078632,RAPPIDX SURFACE,Renu Enterprises,RPDX0011068,13/09/2021,13/09/2021,13/09/2021,COD,RTO,PortBlair_Nayagon_D (Andaman & Nicobar),Delivered,3,3,F,1698,1698,Port Blair,Andaman & Nicobar,744101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,23/09/2021,24/09/2021,16/09/2021,17/09/2021,01/10/2021,13/09/2021,01/10/2021
8445110112965,RAPPIDX SURFACE,VJ Enterprises,RPDX0015450,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,AmbujNagar_ShvrjprRd_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Ambuj Nagar,Uttar Pradesh,212657,Delhi_Airport_GW (Delhi),EOD-38,AmbujNagar_ShvrjprRd_D (Uttar Pradesh),Delivered to consignee,TRUE,25/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,25/09/2021
8445110125020,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017860,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Noida_Central_D_9 (Uttar Pradesh),Delivered,1,1,A,1399,1399,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),EOD-38,Noida_Central_D_9 (Uttar Pradesh),Delivered to consignee,FALSE,25/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,24/09/2021,25/09/2021
8445110159434,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024745,05/10/2021,05/10/2021,,COD,Manifested,Pune_Walhekarwadi_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411033,Narwana_Shivmndr_DPP (Haryana),DTUP-205,Narwana_Shivmndr_DPP (Haryana),Package details changed by Delhivery,FALSE,,,,,,,05/10/2021,07/10/2021
8445110150356,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022391,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Kandukur_LICOffce_D (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Kandukur,Andhra Pradesh,523105,Delhi_Airport_GW (Delhi),EOD-11,Kandukur_LICOffce_D (Andhra Pradesh),Consignee Unavailable,TRUE,,06/10/2021,07/10/2021,05/10/2021,07/10/2021,07/10/2021,29/09/2021,07/10/2021
8445110145364,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021437,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Khammam_Pedathnda_D (Telangana),RT,1,1,D2,1399,1399,Khammam,Telangana,507002,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,07/10/2021
8445110113864,RAPPIDX SURFACE,Renu Enterprises,RPDX0015738,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Gandhidham_TrnsportNgr_D (Gujarat),Delivered,1,1,D1,1698,1698,Gandhidham,Gujarat,370110,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,28/09/2021,27/09/2021,27/09/2021,30/09/2021,07/10/2021,22/09/2021,07/10/2021
8445110136500,RAPPIDX SURFACE,Renu Enterprises,RPDX0020066,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Cochin_Thoppumpdy_D (Kerala),RT,1,1,D2,1689,1689,Cochin,Kerala,682001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Aluva_Peedika_H (Kerala),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,04/10/2021,04/10/2021,04/10/2021,27/09/2021,07/10/2021
8445110139215,RAPPIDX SURFACE,VJ Enterprises,RPDX0020383,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Guntur,Andhra Pradesh,522019,Delhi_Airport_GW (Delhi),EOD-3,Guntur_EtukuruRd_D (Andhra Pradesh),Delivery date rescheduled,TRUE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,02/10/2021
8445110107715,RAPPIDX SURFACE,Renu Enterprises,RPDX0014690,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Mumbai_SantoshNgr_D (Maharashtra),Delivered,5,5,D2,1698,1698,Greater Thane,Maharashtra,421306,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,23/09/2021,24/09/2021,23/09/2021,23/09/2021,07/10/2021,18/09/2021,07/10/2021
8445110105000,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014219,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bodhan_VamshiSchl_D (Telangana),RT,2,2,D1,1399,1399,Bodhan,Telangana,503164,Delhi_Airport_GW (Delhi),ST-110,Bodhan_AneesaNgr_D (Telangana),Unlock,FALSE,,24/09/2021,22/09/2021,23/09/2021,27/09/2021,03/10/2021,18/09/2021,07/10/2021
8445110104425,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014181,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Kanpur_Rawatpur_D (Uttar Pradesh),Delivered,2,2,B,1399,1399,Kanpur,Uttar Pradesh,208020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110104764,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014214,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,25/09/2021,18/09/2021,25/09/2021
8445110149026,RAPPIDX SURFACE,VJ Enterprises,RPDX0022113,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Shiralakoppa_SH1_DPP (Karnataka),RT,1,1,D2,1399,1399,Shiralakoppa,Karnataka,577428,Delhi_Airport_GW (Delhi),X-DLL2F,Davangere_Karur_I (Karnataka),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,08/10/2021
8445110155853,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0024266,04/10/2021,05/10/2021,05/10/2021,COD,Pending,BilaspurUP_SDMCourt_D (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Bilaspur-UP,Uttar Pradesh,244921,Delhi_Airport_GW (Delhi),ST-117,BilaspurUP_SDMCourt_D (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,07/10/2021,07/10/2021,07/10/2021,07/10/2021,07/10/2021,04/10/2021,07/10/2021
8445110149796,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022335,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Nagarcoil_AsrplmRd_DC (Tamil Nadu),Undelivered,1,1,D2,1399,1399,Nagercoil,Tamil Nadu,629002,Delhi_Airport_GW (Delhi),DLYRG-132,Nagarcoil_AsrplmRd_DC (Tamil Nadu),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,04/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,29/09/2021,07/10/2021
8445110134396,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019740,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hyderabad_Kummarwadi_D (Telangana),RT,2,2,C2,1399,1399,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,01/10/2021,01/10/2021,30/09/2021,30/09/2021,03/10/2021,27/09/2021,08/10/2021
8445110134993,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019800,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chirala_PeralaRd_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Chirala,Andhra Pradesh,523155,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,08/10/2021
8445110128251,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018512,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Guntur_Mnglgiri_DC (Andhra Pradesh),RT,1,1,D2,1399,1399,Guntur,Andhra Pradesh,522303,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,08/10/2021
8445110131353,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019436,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Nenmara_Pothundi_DPP (Kerala),RT,3,3,D2,1399,1399,Nenmara,Kerala,678508,Delhi_Airport_GW (Delhi),X-DLL2F,Thrissur_Padavarad_I (Kerala),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,05/10/2021,27/09/2021,08/10/2021
8445110119302,RAPPIDX SURFACE,Renu Enterprises,RPDX0016339,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,South Goa (Goa),RT,1,1,D2,1689,1689,Goa,Goa,403802,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,29/09/2021,30/09/2021,30/09/2021,23/09/2021,08/10/2021
8445110109292,RAPPIDX SURFACE,Renu Enterprises,RPDX0014962,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Goa_Panaji_D (Goa),Delivered,3,3,D2,1698,1698,Panjim,Goa,403001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,26/09/2021,26/09/2021,27/09/2021,27/09/2021,07/10/2021,20/09/2021,07/10/2021
8445110144351,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021336,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bengaluru_sharadhanagar19_D (Karnataka),RT,1,1,C2,1399,1399,Bangalore,Karnataka,560062,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,07/10/2021
