Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110127621,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018449,25/09/2021,25/09/2021,,COD,Manifested,Vitla_FawzBuldng_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Vitla,Karnataka,574243,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,25/09/2021,25/09/2021
8445110127676,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018454,25/09/2021,25/09/2021,,COD,Manifested,Khatauli_GTRoad_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Khatauli,Uttar Pradesh,251201,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,25/09/2021,25/09/2021
8445110127691,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018456,25/09/2021,25/09/2021,,COD,Manifested,Repalle_GDRoad_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Repalle,Andhra Pradesh,522264,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110127632,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018450,25/09/2021,25/09/2021,,COD,Manifested,Roorkee_Dc (Uttarakhand),Undelivered,0,,B,1399,1399,Roorkee,Uttarakhand,247667,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110127654,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018452,25/09/2021,25/09/2021,,COD,Manifested,Madukkarai_PlkdMnRd_DPP (Tamil Nadu),Undelivered,0,,D2,1399,1399,Madukkarai,Tamil Nadu,641112,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,25/09/2021,25/09/2021
8445110127492,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018436,25/09/2021,25/09/2021,,COD,Manifested,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Muzaffarnagar,Uttar Pradesh,251001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110127551,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018442,25/09/2021,25/09/2021,,COD,Manifested,Ghaziabad_NandgramRd_DPP (Uttar Pradesh),Undelivered,0,,B,1399,1399,Ghaziabad,Uttar Pradesh,201001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110127514,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018438,25/09/2021,25/09/2021,,COD,Manifested,Pandikkad_Choorakkavu_DPP (Kerala),Undelivered,0,,D2,1399,1399,Pandikkad,Kerala,679326,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110127853,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018472,25/09/2021,25/09/2021,,COD,Manifested,Bhubaneswar_Patia (Orissa),Undelivered,0,,D2,1399,1399,Bhubaneshwar,Orissa,751017,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,25/09/2021,25/09/2021
8445110127864,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018473,25/09/2021,25/09/2021,,COD,Manifested,Kolkata_Elliotroad_D (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700014,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110127890,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018476,25/09/2021,25/09/2021,,COD,Manifested,Ahmedabad_Naroda_D (Gujarat),Undelivered,0,,D1,1399,1399,Ahmedabad,Gujarat,382340,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110127724,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018459,25/09/2021,25/09/2021,,COD,Manifested,Lucknow_Aliganj (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226021,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110127702,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018457,25/09/2021,25/09/2021,,COD,Manifested,Shirur_BaburaoNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Shirur,Maharashtra,412210,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,25/09/2021,25/09/2021
8445110127761,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018463,25/09/2021,25/09/2021,,COD,Manifested,Lucknow_Aliganj (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226020,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110055086,RAPPIDX SURFACE,Ignis Traders,RPDX008570,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jukhala_Rihan_DPP (Himachal Pradesh),Delivered,3,3,E,649,649,Jukhala,Himachal Pradesh,174032,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110055053,RAPPIDX SURFACE,Ignis Traders,RPDX008567,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,3,3,B,649,649,Saharanpur,Uttar Pradesh,247451,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,16/09/2021,15/09/2021,15/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110079214,RAPPIDX SURFACE,Ignis Traders,RPDX0011182,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Imphal_NorthPointSchool_D (Manipur),Undelivered,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),EOD-6,Imphal_NorthPointSchool_D (Manipur),Consignee refused to accept/order cancelled,FALSE,,22/09/2021,24/09/2021,21/09/2021,25/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110080216,RAPPIDX SURFACE,Ignis Traders,RPDX0011281,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Doda_DessaRd_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Doda,Jammu & Kashmir,182201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110128004,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018487,25/09/2021,25/09/2021,,COD,Manifested,Husnabad_HanmakondaRd_D (Telangana),Undelivered,0,,D2,1399,1399,Husnabad,Telangana,505471,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110128015,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018488,25/09/2021,25/09/2021,,COD,Manifested,Lucknow_Central_D_7 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110128026,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018489,25/09/2021,25/09/2021,,COD,Manifested,Haridwar (Uttarakhand),Undelivered,0,,B,1399,1399,Haridwar,Uttarakhand,249402,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110128085,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018495,25/09/2021,25/09/2021,,COD,Manifested,Lucknow_Central_D_7 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110128240,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018511,25/09/2021,25/09/2021,,COD,Manifested,Sikar_IndustrialArea_D (Rajasthan),Undelivered,0,,B,1399,1399,Sikar,Rajasthan,332001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110128251,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018512,25/09/2021,25/09/2021,,COD,Manifested,Guntur_Mnglgiri_DC (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Guntur,Andhra Pradesh,522303,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110128203,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018507,25/09/2021,25/09/2021,,COD,Manifested,Mumbai_JijamataRd_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400093,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110059920,RAPPIDX SURFACE,Ignis Traders,RPDX009054,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Lonere_Mangaon_D (Maharashtra),RT,1,1,D2,649,649,Lonere,Maharashtra,402104,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110128133,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018500,25/09/2021,25/09/2021,,COD,Manifested,Hyderabad_Gandhingr_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500025,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,25/09/2021,25/09/2021
8445110128111,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018498,25/09/2021,25/09/2021,,COD,Manifested,Rampur_BPColony_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Rampur,Uttar Pradesh,244901,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110128166,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018503,25/09/2021,25/09/2021,,COD,Manifested,Hindupur_Parigi_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Hindupur,Andhra Pradesh,515201,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,25/09/2021,25/09/2021
8445110128170,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018504,25/09/2021,25/09/2021,,COD,Manifested,Pune_WadgaonSheri_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411014,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,25/09/2021,25/09/2021
8445110128192,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018506,25/09/2021,25/09/2021,,COD,Manifested,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Belgaum,Karnataka,590001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110060480,RAPPIDX SURFACE,Ignis Traders,RPDX009110,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Barhalganj_Lakhnapar_DPP (Uttar Pradesh),Delivered,3,3,D1,649,649,Barhalganj,Uttar Pradesh,274208,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110060093,RAPPIDX SURFACE,Ignis Traders,RPDX009071,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sidhi_Padra_D (Madhya Pradesh),Delivered,3,3,D1,649,649,Sidhi,Madhya Pradesh,486661,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,19/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110112803,RAPPIDX SURFACE,Renu Enterprises,RPDX0015386,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Narasaraopet_SaiNgr_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Narasaraopet,Andhra Pradesh,522601,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Narasaraopet_SaiNgr_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,26/09/2021,26/09/2021,25/09/2021,,,21/09/2021,25/09/2021
8445110063641,RAPPIDX SURFACE,Ignis Traders,RPDX009426,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Kalina_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400098,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110087150,RAPPIDX SURFACE,Ignis Traders,RPDX0011975,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Darlaghat_Central_D_1 (Himachal Pradesh),Delivered,3,3,E,649,649,Darlaghat,Himachal Pradesh,173208,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110053900,RAPPIDX SURFACE,Ignis Traders,RPDX008452,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_Kadampukur_D (West Bengal),Delivered,3,3,C2,649,649,Kolkata,West Bengal,700162,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110126910,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018378,25/09/2021,25/09/2021,,COD,Manifested,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110126906,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018377,25/09/2021,25/09/2021,,COD,Manifested,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560105,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110126932,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018380,25/09/2021,25/09/2021,,COD,Manifested,Kathua_BOB_D (Jammu & Kashmir),Undelivered,0,,E,1399,1399,Kathua,Jammu & Kashmir,184102,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110126976,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018384,25/09/2021,25/09/2021,,COD,Manifested,Sambalpur_Tentelpara_D (Orissa),Undelivered,0,,D2,1399,1399,Sambalpur,Orissa,768003,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110053373,RAPPIDX SURFACE,Ignis Traders,RPDX008399,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Guwahati_Borbari_D (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781036,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110126862,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018373,25/09/2021,25/09/2021,,COD,Manifested,Jamshedpur_DindliBasti_D (Jharkhand),Undelivered,0,,D2,1399,1399,Jamshedpur,Jharkhand,832109,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,25/09/2021,25/09/2021
8445110126884,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018375,25/09/2021,25/09/2021,,COD,Manifested,Egra_Jagannath_D (West Bengal),Undelivered,0,,D2,1399,1399,Egra,West Bengal,721429,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,25/09/2021,25/09/2021
8445110092304,RAPPIDX SURFACE,Ignis Traders,RPDX0012490,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Durgapur_Bamunara_D (West Bengal),Delivered,1,1,D1,649,649,Durgapur,West Bengal,713213,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110127153,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018402,25/09/2021,25/09/2021,,COD,Manifested,Thachnttukra_Mangadn_D (Kerala),Undelivered,0,,D2,1399,1399,Thachanattukara,Kerala,678583,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110127120,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018399,25/09/2021,25/09/2021,,COD,Manifested,Kandukur_LICOffce_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kandukur,Andhra Pradesh,523105,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,25/09/2021,25/09/2021
8445110127142,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018401,25/09/2021,25/09/2021,,COD,Manifested,Jintur_RelncePmpDPP_D (Maharashtra),Undelivered,0,,D1,1399,1399,Warud,Maharashtra,431510,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110093262,RAPPIDX SURFACE,Ignis Traders,RPDX0012586,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_Vijayanagara_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110068235,RAPPIDX SURFACE,Ignis Traders,RPDX009885,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gangapur_Ward6DPP_D (Rajasthan),Delivered,3,3,D1,649,649,Gangapur,Rajasthan,322201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,16/09/2021,16/09/2021,15/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110127050,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018392,25/09/2021,25/09/2021,,COD,Manifested,Meerut_Rihani_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Meerut,Uttar Pradesh,250002,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110127002,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018387,25/09/2021,25/09/2021,,COD,Manifested,Gurgaon_Central_D_17 (Haryana),Undelivered,0,,B,1399,1399,Gurgaon,Haryana,122003,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110127374,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018424,25/09/2021,25/09/2021,,COD,Manifested,Dhaka_PachpakriRd_D (Bihar),Undelivered,0,,D1,1399,1399,Dhaka,Bihar,845418,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,25/09/2021,25/09/2021
8445110068460,RAPPIDX SURFACE,Ignis Traders,RPDX009908,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chennai_AyanvrmRjvst_D (Tamil Nadu),Delivered,2,2,C2,649,649,Chennai,Tamil Nadu,600023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110127444,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018431,25/09/2021,25/09/2021,,COD,Manifested,Shimoga_Central_D_2 (Karnataka),Undelivered,0,,D2,1399,1399,Shimoga,Karnataka,577202,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110127293,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018416,25/09/2021,25/09/2021,,COD,Manifested,Bellampalli_Rlwaycolny_DPP (Telangana),Undelivered,0,,D2,1399,1399,Bellampalli,Telangana,504251,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,25/09/2021,25/09/2021
8445110127341,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018421,25/09/2021,25/09/2021,,COD,Manifested,Mangaon_ChaitanyaHotel_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mangaon City,Maharashtra,402308,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110083646,RAPPIDX SURFACE,Ignis Traders,RPDX0011624,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Surat (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110083624,RAPPIDX SURFACE,Ignis Traders,RPDX0011622,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhaderwah_Dandi_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Bhaderwah,Jammu & Kashmir,182222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110083134,RAPPIDX SURFACE,Ignis Traders,RPDX0011573,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Shahdol_Jamui_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Shahdol,Madhya Pradesh,484001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110073710,RAPPIDX SURFACE,Ignis Traders,RPDX0010433,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Talikoti_Busstand_D (Karnataka),Delivered,1,1,D2,649,649,Talikoti,Karnataka,586214,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110063840,RAPPIDX SURFACE,Ignis Traders,RPDX009446,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Banjar_GovCollege_DPP (Himachal Pradesh),Delivered,3,3,E,649,649,Banjar,Himachal Pradesh,175123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110066496,RAPPIDX SURFACE,Ignis Traders,RPDX009711,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Aurangabad (Maharashtra),Delivered,1,1,D1,649,649,Aurangabad,Maharashtra,431003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110066662,RAPPIDX SURFACE,Ignis Traders,RPDX009728,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pundibari_StatonRD_D (West Bengal),Delivered,1,1,D2,649,649,Pundibari,West Bengal,736204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
