Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110020145,RAPPIDX SURFACE,VJ Enterprises,RPDX005452,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Amalapuram_KNFrd_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Amalapuram,Andhra Pradesh,533201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110013230,RAPPIDX SURFACE,VJ Enterprises,RPDX003952,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Wadrafnagar_Ward10_D (Chhattisgarh),Delivered,3,3,D1,1699,1699,Wadrafnagar,Chhattisgarh,497225,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,10/09/2021,11/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110013495,RAPPIDX SURFACE,VJ Enterprises,RPDX004134,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Khandela_SangamCinema_DPP (Rajasthan),Delivered,2,2,B,1699,1699,Khandela,Rajasthan,332721,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,08/09/2021,09/09/2021,08/09/2021,08/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110042906,RAPPIDX SURFACE,Ignis Traders,RPDX006704,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,382405,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110047294,RAPPIDX SURFACE,Ignis Traders,RPDX007143,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bayad_PwnPlza_D (Gujarat),Delivered,2,2,D1,649,649,Bayad,Gujarat,383325,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110105092,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014248,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Pargi_VenkateshwaraTemple_DPP (Telangana),Delivered,2,2,D2,1399,1399,Pargi,Telangana,501501,Delhi_Airport_GW (Delhi),EOD-38,Pargi_VenkateshwaraTemple_DPP (Telangana),Delivered to consignee,FALSE,23/09/2021,24/09/2021,25/09/2021,22/09/2021,22/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110049070,RAPPIDX SURFACE,Renu Enterprises,RPDX007420,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Varanasi (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Varanasi,Uttar Pradesh,221010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,09/09/2021,17/09/2021
8445110017570,RAPPIDX SURFACE,Renu Enterprises,RPDX005063,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Amethi_Kherauna_D (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Amethi,Uttar Pradesh,227405,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,10/09/2021,11/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110014991,RAPPIDX SURFACE,Renu Enterprises,RPDX004576,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Jodhpur_KabirNgr_DPP (Rajasthan),Delivered,3,3,D1,1698,1698,Jodhpur,Rajasthan,342001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110063626,RAPPIDX SURFACE,Ignis Traders,RPDX009424,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Barabanki_BarelRoad_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Barabanki,Uttar Pradesh,225414,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110056291,RAPPIDX SURFACE,Ignis Traders,RPDX008691,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Banda_GayatriN_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Banda,Uttar Pradesh,210001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110061961,RAPPIDX SURFACE,Ignis Traders,RPDX009258,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Hakimpet_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110064256,RAPPIDX SURFACE,Ignis Traders,RPDX009487,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Indore_Rau_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Indore,Madhya Pradesh,452014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110072903,RAPPIDX SURFACE,Ignis Traders,RPDX0010352,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Vijayawada_RamNgr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Vijayawada,Andhra Pradesh,520004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110091416,RAPPIDX SURFACE,Ignis Traders,RPDX0012401,14/09/2021,14/09/2021,14/09/2021,COD,RTO,CCU_South (West Bengal),Delivered,2,4,C2,649,649,Kolkata,West Bengal,700026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110062580,RAPPIDX SURFACE,Ignis Traders,RPDX009320,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sewarhi_Pachimptti_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Sewarhi,Uttar Pradesh,274406,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110065730,RAPPIDX SURFACE,Ignis Traders,RPDX009635,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_Beleghta_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700067,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110084162,RAPPIDX SURFACE,Ignis Traders,RPDX0011676,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lucknow (Uttar Pradesh),Delivered,2,2,D1,649,649,Lucknow,Uttar Pradesh,226003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110079645,RAPPIDX SURFACE,Ignis Traders,RPDX0011225,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Karnal_BudhaKhera_D (Haryana),Delivered,3,4,B,649,649,Karnal,Haryana,132117,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110072726,RAPPIDX SURFACE,Ignis Traders,RPDX0010334,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,1,1,B,649,649,Gwalior,Madhya Pradesh,474002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110051693,RAPPIDX SURFACE,Ignis Traders,RPDX007727,10/09/2021,10/09/2021,10/09/2021,COD,RTO,AurngbadBR_Mahindra_D (Bihar),Delivered,3,3,D1,649,649,Aurangabad-BR,Bihar,824102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,13/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110054924,RAPPIDX SURFACE,Ignis Traders,RPDX008554,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyd_Attapur_Dc (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110071691,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010231,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,1,1,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110061180,RAPPIDX SURFACE,Ignis Traders,RPDX009180,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,15/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110087916,RAPPIDX SURFACE,Ignis Traders,RPDX0012051,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gandhinagar_DC (Gujarat),Delivered,3,3,C1,649,649,Gandhinagar,Gujarat,382024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110069871,RAPPIDX SURFACE,Ignis Traders,RPDX0010049,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bishnupur_StnRdDPP_D (West Bengal),Delivered,1,1,D1,649,649,Bishnupur,West Bengal,722144,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110065505,RAPPIDX SURFACE,Ignis Traders,RPDX009612,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Banda_GayatriN_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Banda,Uttar Pradesh,210001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110086962,RAPPIDX SURFACE,Ignis Traders,RPDX0011956,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bharuch_GIDC_D (Gujarat),Delivered,1,1,D1,649,649,Bharuch,Gujarat,392020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110068095,RAPPIDX SURFACE,Ignis Traders,RPDX009871,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Fatepur_NH117_D (West Bengal),Delivered,1,1,C2,649,649,Fatepur,West Bengal,743368,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110036621,RAPPIDX SURFACE,Ignis Traders,RPDX006076,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kaliachak_LICDPP_D (West Bengal),Delivered,1,1,D1,649,649,Kaliachak,West Bengal,732201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110062462,RAPPIDX SURFACE,Ignis Traders,RPDX009308,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sahebganj_Goti_D (Bihar),Delivered,1,1,D1,649,649,Sahebganj-BH,Bihar,843120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110068600,RAPPIDX SURFACE,Ignis Traders,RPDX009922,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mairwa_StationRd_D (Bihar),Delivered,1,1,D1,649,649,Mairwa,Bihar,841239,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110054025,RAPPIDX SURFACE,Ignis Traders,RPDX008464,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Badnagar_JwhrMrg_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Badnagar,Madhya Pradesh,453220,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110091862,RAPPIDX SURFACE,Ignis Traders,RPDX0012446,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,2,D1,649,649,hazaribagh,Jharkhand,825301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110069506,RAPPIDX SURFACE,Ignis Traders,RPDX0010012,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gola_BkgnRoad_D (Uttar Pradesh),Delivered,1,1,B,649,649,Gola,Uttar Pradesh,262802,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110043315,RAPPIDX SURFACE,Ignis Traders,RPDX006745,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Narasaraopet_SaiNgr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Narasaraopet,Andhra Pradesh,522601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110065726,RAPPIDX SURFACE,Ignis Traders,RPDX009634,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jodhpur_BasniPhase2_D (Rajasthan),Delivered,2,2,D1,649,649,Jodhpur,Rajasthan,342005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110039211,RAPPIDX SURFACE,Ignis Traders,RPDX006335,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Perundurai_KovaiRd_DPP (Tamil Nadu),Delivered,3,3,D2,649,649,Perundurai,Tamil Nadu,638052,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110057013,RAPPIDX SURFACE,Ignis Traders,RPDX008763,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nagda_PrkashColny_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Nagda,Madhya Pradesh,456335,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110055764,RAPPIDX SURFACE,Ignis Traders,RPDX008638,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Soraon_BypassRD_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Soraon,Uttar Pradesh,211013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110054143,RAPPIDX SURFACE,Ignis Traders,RPDX008476,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Gandhingr_D (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500080,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110042556,RAPPIDX SURFACE,Ignis Traders,RPDX006669,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Golaghat_BaruaRd_D (Assam),Delivered,3,3,E,649,649,Golaghat,Assam,785705,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,15/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110062635,RAPPIDX SURFACE,Ignis Traders,RPDX009325,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jodhpur_BasniPhase2_D (Rajasthan),Delivered,1,1,D1,649,649,Jodhpur,Rajasthan,342001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110041764,RAPPIDX SURFACE,Ignis Traders,RPDX006590,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sriklahsti_SDKNgr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Srikalahasti,Andhra Pradesh,517619,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110089456,RAPPIDX SURFACE,Ignis Traders,RPDX0012205,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyd_Attapur_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110037903,RAPPIDX SURFACE,Ignis Traders,RPDX006204,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Peterbar_GagiDPP_D (Jharkhand),Delivered,3,3,D1,649,649,Peterbar,Jharkhand,829110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,12/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110058155,RAPPIDX SURFACE,Ignis Traders,RPDX008877,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Katodara_GldnSqr_D (Gujarat),Delivered,1,1,D1,649,649,Katodara,Gujarat,394327,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110090650,RAPPIDX SURFACE,Ignis Traders,RPDX0012325,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Churu_Stadium_DPP (Rajasthan),Delivered,1,1,B,649,649,Churu,Rajasthan,331001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110063696,RAPPIDX SURFACE,Ignis Traders,RPDX009431,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_South_D_12 (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500097,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110072811,RAPPIDX SURFACE,Ignis Traders,RPDX0010343,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nasrullaganj_SehoreRd_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Nasrullaganj,Madhya Pradesh,466331,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110059032,RAPPIDX SURFACE,Ignis Traders,RPDX008965,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ballia_GorkprRd_D (Uttar Pradesh),Delivered,2,3,D1,649,649,Ballia,Uttar Pradesh,277001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110064595,RAPPIDX SURFACE,Ignis Traders,RPDX009521,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_Barendrapara_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700151,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110068456,RAPPIDX SURFACE,Ignis Traders,RPDX009907,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chennai_Royapttah_D (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600031,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110056125,RAPPIDX SURFACE,Ignis Traders,RPDX008674,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hanskhali_Central_D_1 (West Bengal),Delivered,1,1,D2,649,649,Hanskhali,West Bengal,741502,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110091766,RAPPIDX SURFACE,Ignis Traders,RPDX0012436,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lucknow_Central_D_7 (Uttar Pradesh),Delivered,2,2,D1,649,649,Lucknow,Uttar Pradesh,226001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110080485,RAPPIDX SURFACE,Ignis Traders,RPDX0011308,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Vidisha_ShrprDPP_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Vidisha,Madhya Pradesh,464001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110046233,RAPPIDX SURFACE,Ignis Traders,RPDX007037,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Alappuzha_Pazhvedu_D (Kerala),Delivered,1,1,D2,649,649,Alappuzha,Kerala,688014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110087485,RAPPIDX SURFACE,Ignis Traders,RPDX0012008,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nagrota_Kandoli_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Nagrota,Jammu & Kashmir,180001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110065310,RAPPIDX SURFACE,Ignis Traders,RPDX009593,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered,2,2,B,649,649,Agra,Uttar Pradesh,282002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
