Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110093096,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012569,14/09/2021,14/09/2021,,COD,Not Picked,Surat (Gujarat),Undelivered,0,,D1,649,649,Surat,Gujarat,394221,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110093085,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012568,14/09/2021,14/09/2021,,COD,Not Picked,Rajkot_Kothriya_DC (Gujarat),Undelivered,0,,D1,649,649,Rajkot,Gujarat,360001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110093026,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012562,14/09/2021,14/09/2021,,COD,Not Picked,Trivandrum_Venganoor_D (Kerala),Undelivered,0,,D2,649,649,Thiruvananthapuram,Kerala,695501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110083602,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011620,14/09/2021,14/09/2021,,COD,Not Picked,Kozhikode_WestHill_D (Kerala),Undelivered,0,,D2,649,649,Kozhikode,Kerala,673015,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110083764,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011636,14/09/2021,14/09/2021,,COD,Not Picked,Kalpetta_Madiyur_D (Kerala),Undelivered,0,,D2,649,649,Kalpetta,Kerala,673122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110083720,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011632,14/09/2021,14/09/2021,,COD,Not Picked,Lasalgaon_TelephnExch_D (Maharashtra),Undelivered,0,,D1,649,649,Lasalgaon,Maharashtra,422305,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110083742,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011634,14/09/2021,14/09/2021,,COD,Not Picked,Shillong_Pynthorbah_D (Meghalaya),Undelivered,0,,E,649,649,Shillong,Meghalaya,793001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110083160,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011576,14/09/2021,14/09/2021,,COD,Not Picked,Gulbarga (Karnataka),Undelivered,0,,D2,649,649,Gulbarga,Karnataka,585104,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110083101,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011570,14/09/2021,14/09/2021,,COD,Not Picked,Rampur_BPColony_D (Uttar Pradesh),Undelivered,0,,B,649,649,Rampur,Uttar Pradesh,244901,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110086074,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011867,14/09/2021,14/09/2021,,COD,Not Picked,Kishanganj_Central_D_5 (Bihar),Undelivered,0,,D2,649,649,Kishanganj,Bihar,855107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110091674,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012427,14/09/2021,14/09/2021,,COD,Not Picked,Lauriya_Nandangarh_D (Bihar),Undelivered,0,,D1,649,649,Lauria Nandangarh,Bihar,845449,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110091803,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012440,14/09/2021,14/09/2021,,COD,Not Picked,Cuttack_KhanNgr_D (Orissa),Undelivered,0,,D2,649,649,Cuttack,Orissa,753012,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110081992,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011459,14/09/2021,14/09/2021,,COD,Not Picked,Tonk_Kaptaan_D (Rajasthan),Undelivered,0,,B,649,649,Tonk,Rajasthan,304001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110081933,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011453,14/09/2021,14/09/2021,,COD,Not Picked,Virajpet_TeluguSt_D (Karnataka),Undelivered,0,,D2,649,649,Virajpet,Karnataka,571253,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110082574,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011517,14/09/2021,14/09/2021,,COD,Not Picked,Sakri_DhuleRoad_D (Maharashtra),Undelivered,0,,D1,649,649,Sakri,Maharashtra,424305,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110082585,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011518,14/09/2021,14/09/2021,,COD,Not Picked,Mangaldoi_Bhebarghat_D (Assam),Undelivered,0,,E,649,649,Mangaldoi,Assam,784115,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110082865,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011546,14/09/2021,14/09/2021,,COD,Not Picked,Shirdi_Sakori_D (Maharashtra),Undelivered,0,,D1,649,649,Shirdi,Maharashtra,423109,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092201,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012480,14/09/2021,14/09/2021,,COD,Not Picked,Bengaluru_RTNagar_Dc (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,560032,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110082246,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011484,14/09/2021,14/09/2021,,COD,Not Picked,Aluva_Dharuslm_D (Kerala),Undelivered,0,,D2,649,649,Aluva,Kerala,683101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110082051,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011465,14/09/2021,14/09/2021,,COD,Not Picked,Wardha_Alodi_D (Maharashtra),Undelivered,0,,D1,649,649,Wardha,Maharashtra,442001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110082073,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011467,14/09/2021,14/09/2021,,COD,Not Picked,Madhepura_Krishnpr_D (Bihar),Undelivered,0,,D1,649,649,Madhepura,Bihar,852114,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110082095,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011469,14/09/2021,14/09/2021,,COD,Not Picked,Dehradun_Nathanpur_D (Uttarakhand),Undelivered,0,,B,649,649,Dehradun,Uttarakhand,248121,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110086811,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011941,14/09/2021,14/09/2021,,COD,Not Picked,Sagar_Makronia_DC (Madhya Pradesh),Undelivered,0,,D1,649,649,Sagar,Madhya Pradesh,470004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110046513,RAPPIDX SURFACE,Ignis Traders,RPDX007065,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Raxaul_Nonea_D (Bihar),Delivered,1,1,D1,649,649,Raxaul,Bihar,845305,Delhi_Airport_GW (Delhi),EOD-38,Raxaul_Nonea_D (Bihar),Delivered to consignee,FALSE,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110018082,RAPPIDX SURFACE,Renu Enterprises,RPDX005114,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,D2,1649,1649,Kolkata,West Bengal,700045,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kolkata_ArabindaNgr_D (West Bengal),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110043105,RAPPIDX SURFACE,Ignis Traders,RPDX006724,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Nagwain_Panarsa_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Nagwain,Himachal Pradesh,175121,Delhi_Airport_GW (Delhi),EOD-38,Nagwain_Panarsa_DPP (Himachal Pradesh),Delivered to consignee,TRUE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110046141,RAPPIDX SURFACE,Ignis Traders,RPDX007028,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Sandhol_BeasBridge_D (Himachal Pradesh),Delivered,1,1,E,649,649,Sandhol,Himachal Pradesh,177028,Delhi_Airport_GW (Delhi),EOD-38,Sandhol_BeasBridge_D (Himachal Pradesh),Delivered to consignee,FALSE,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110038496,RAPPIDX SURFACE,Ignis Traders,RPDX006263,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Bokaro_KSClny_DC (Jharkhand),Delivered,1,1,D1,649,649,Bokaro,Jharkhand,827010,Delhi_Airport_GW (Delhi),EOD-135,Bokaro_KSClny_DC (Jharkhand),Delivered to consignee - OTP Verified delivery,FALSE,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110015606,RAPPIDX SURFACE,Renu Enterprises,RPDX004637,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Hyderabad_Bank_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500031,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Hyderabad_Bank_D (Telangana),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,06/09/2021,11/09/2021
8445110041893,RAPPIDX SURFACE,Ignis Traders,RPDX006603,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Gwalior_AdityaPuram_D (Madhya Pradesh),Delivered,1,1,B,649,649,Gwalior,Madhya Pradesh,474006,Delhi_Airport_GW (Delhi),EOD-38,Gwalior_AdityaPuram_D (Madhya Pradesh),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110047784,RAPPIDX SURFACE,Ignis Traders,RPDX007192,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Sheohar_Ward9DPP_D (Bihar),Delivered,1,1,D1,649,649,Sheohar,Bihar,843329,Delhi_Airport_GW (Delhi),EOD-38,Sheohar_Ward9DPP_D (Bihar),Delivered to consignee,FALSE,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110038345,RAPPIDX SURFACE,Ignis Traders,RPDX006248,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kolkata_Elliotroad_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700017,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_Elliotroad_D (West Bengal),Delivered to consignee,FALSE,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110040585,RAPPIDX SURFACE,Ignis Traders,RPDX006472,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Surat_LalitaChokdi_D (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,395004,Delhi_Airport_GW (Delhi),EOD-38,Surat_LalitaChokdi_D (Gujarat),Delivered to consignee,FALSE,12/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110015304,RAPPIDX SURFACE,Renu Enterprises,RPDX004607,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Surat_NanaVrachha_D (Gujarat),Delivered,2,2,D1,1698,1698,Surat,Gujarat,395010,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Surat_NanaVrachha_D (Gujarat),Delivered to consignee,FALSE,11/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,11/09/2021,06/09/2021,11/09/2021
8445110039071,RAPPIDX SURFACE,Ignis Traders,RPDX006321,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Birmitrapur_Sailata_D (Orissa),Delivered,1,1,D1,649,649,Birmitrapur,Orissa,770033,Delhi_Airport_GW (Delhi),EOD-38,Birmitrapur_Sailata_D (Orissa),Delivered to consignee,FALSE,11/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110041576,RAPPIDX SURFACE,Ignis Traders,RPDX006571,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Ahmedabad_Maningar_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,382405,Delhi_Airport_GW (Delhi),EOD-38,Ahmedabad_Maningar_D (Gujarat),Delivered to consignee,TRUE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110051214,RAPPIDX SURFACE,Ignis Traders,RPDX007679,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,1,1,D1,1248,1248,Lucknow,Uttar Pradesh,226202,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered to consignee,FALSE,12/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,10/09/2021,12/09/2021
8445110038253,RAPPIDX SURFACE,Ignis Traders,RPDX006239,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Narasinghpur_Paikapada_DPP (Orissa),Delivered,2,2,D2,649,649,Narasinghpur,Orissa,754032,Delhi_Airport_GW (Delhi),EOD-38,Narasinghpur_Paikapada_DPP (Orissa),Delivered to consignee,FALSE,13/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110042486,RAPPIDX SURFACE,Ignis Traders,RPDX006662,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kanchipuram_ThrvllvrNgr_D (Tamil Nadu),Delivered,1,1,D2,649,649,Kanchipuram,Tamil Nadu,631502,Delhi_Airport_GW (Delhi),EOD-38,Kanchipuram_ThrvllvrNgr_D (Tamil Nadu),Delivered to consignee,FALSE,12/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110040843,RAPPIDX SURFACE,Ignis Traders,RPDX006498,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bangalore_Horamavu_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560043,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110040891,RAPPIDX SURFACE,Ignis Traders,RPDX006503,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Proddatur_Bollavaram_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Proddatur,Andhra Pradesh,516360,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110068806,RAPPIDX SURFACE,Ignis Traders,RPDX009942,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Panipat_HudaIndustrial_D (Haryana),Delivered,1,1,B,649,649,Panipat,Haryana,132103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,17/09/2021,15/09/2021,16/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110038404,RAPPIDX SURFACE,Ignis Traders,RPDX006254,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gudalur_1stMile_D (Tamil Nadu),Delivered,1,1,D2,649,649,Gudalur,Tamil Nadu,643211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,15/09/2021,13/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110043606,RAPPIDX SURFACE,Ignis Traders,RPDX006774,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hoskote_Nisarga_D (Karnataka),Delivered,1,1,C2,649,649,Hoskote,Karnataka,562114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110044026,RAPPIDX SURFACE,Ignis Traders,RPDX006816,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ooty_Davisdle_D (Tamil Nadu),Delivered,1,1,D2,649,649,Ooty,Tamil Nadu,643001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110073161,RAPPIDX SURFACE,Ignis Traders,RPDX0010378,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sikar_IndustrialArea_D (Rajasthan),Delivered,1,1,B,649,649,Sikar,Rajasthan,332001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110037424,RAPPIDX SURFACE,Ignis Traders,RPDX006156,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Parner_Hindcwk_D (Maharashtra),Delivered,1,1,D1,649,649,Parner,Maharashtra,414103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110013506,RAPPIDX SURFACE,VJ Enterprises,RPDX004143,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Azamgarh_Semraha_D (Uttar Pradesh),Delivered,2,2,D1,1699,1699,Azamgarh,Uttar Pradesh,276303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,14/09/2021,10/09/2021,13/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110013672,RAPPIDX SURFACE,VJ Enterprises,RPDX004243,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Semiliguda_GndhiNgr_D (Orissa),Delivered,3,3,D2,1699,1699,Semiliguda,Orissa,763008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,14/09/2021,11/09/2021,12/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110049265,RAPPIDX SURFACE,Renu Enterprises,RPDX007439,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Aul_Rasulpur_D (Orissa),Delivered,1,1,D2,1649,1649,Aul,Orissa,754231,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Aul_Rasulpur_D (Orissa),Delivered to consignee,FALSE,13/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,13/09/2021
8445110049184,RAPPIDX SURFACE,Renu Enterprises,RPDX007431,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Bikaner_FloralHosp_D (Rajasthan),Delivered,2,2,D1,1599,1599,Bikaner,Rajasthan,334001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bikaner_FloralHosp_D (Rajasthan),Delivered to consignee,TRUE,13/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,13/09/2021,09/09/2021,13/09/2021
8445110078761,RAPPIDX SURFACE,Renu Enterprises,RPDX0011081,13/09/2021,13/09/2021,13/09/2021,COD,LOST,Mumbai_VedHeightVirar_D (Maharashtra),Lost,0,,D2,1638,1638,VirarEast,Maharashtra,401209,Chandigarh_Raiprkln_C (Chandigarh),LT-100,Mumbai_VedHeightVirar_D (Maharashtra),Shipment LOST,FALSE,,17/09/2021,17/09/2021,17/09/2021,,,13/09/2021,20/09/2021
8445110011292,RAPPIDX SURFACE,VJ Enterprises,RPDX002782,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Murbad_SnkunDPP_D (Maharashtra),Delivered,2,3,D1,1699,1699,Murbad,Maharashtra,421401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,08/09/2021,08/09/2021,06/09/2021,06/09/2021,15/09/2021,02/09/2021,15/09/2021
8445110041440,RAPPIDX SURFACE,Ignis Traders,RPDX006558,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Harpalpur_Tiraha_D (Uttar Pradesh),Delivered,1,1,B,649,649,Harpalpur,Uttar Pradesh,241403,Delhi_Airport_GW (Delhi),EOD-38,Harpalpur_Tiraha_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110040390,RAPPIDX SURFACE,Ignis Traders,RPDX006453,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Etawah_Central_D_2 (Uttar Pradesh),Delivered,2,2,B,649,649,Etawah,Uttar Pradesh,206001,Delhi_Airport_GW (Delhi),EOD-38,Etawah_Central_D_2 (Uttar Pradesh),Delivered to consignee,FALSE,12/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110017765,RAPPIDX SURFACE,Renu Enterprises,RPDX005082,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Chandigarh (Chandigarh),Delivered,1,1,A,1698,1698,Chandigarh,Chandigarh,160019,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,11/09/2021,09/09/2021,09/09/2021,08/09/2021,08/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110012003,RAPPIDX SURFACE,VJ Enterprises,RPDX003132,04/09/2021,04/09/2021,04/09/2021,COD,RTO,RamnagarBR_Sonkhar_DPP (Bihar),Delivered,1,1,D1,1699,1699,Ramnagar-BR,Bihar,845106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,08/09/2021,08/09/2021,07/09/2021,08/09/2021,15/09/2021,04/09/2021,15/09/2021
8445110041296,RAPPIDX SURFACE,Ignis Traders,RPDX006543,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110044085,RAPPIDX SURFACE,Ignis Traders,RPDX006822,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Najibabad_KotdwrRD_D (Uttar Pradesh),Delivered,1,1,B,649,649,Najibabad,Uttar Pradesh,246763,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110036562,RAPPIDX SURFACE,Ignis Traders,RPDX006070,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dholpur_AshkVharColny_D (Rajasthan),Delivered,1,1,B,649,649,Dholpur,Rajasthan,328001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110011270,RAPPIDX SURFACE,VJ Enterprises,RPDX002766,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Umreth_PltinumPlza_DPP (Gujarat),Delivered,2,2,D1,1699,1699,Umreth,Gujarat,388225,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,06/09/2021,07/09/2021,06/09/2021,06/09/2021,15/09/2021,02/09/2021,15/09/2021
8445110036595,RAPPIDX SURFACE,Ignis Traders,RPDX006073,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_North_D_2 (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
