Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110271320    ,RAPPIDX SURFACE,Watch World,IWEX903245,10/03/22,10/03/22,10/03/22,COD,RTO,Pamarru_Arundalpet_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Pamarru,Andhra Pradesh,521157,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/22,16/03/22,17/03/22,14/03/22,14/03/22,21/03/22,10/03/22,21/03/22
8445110271950    ,RAPPIDX SURFACE,Watch World,IWEX903621,12/03/22,12/03/22,12/03/22,COD,RTO,Jaynagar_Wardno6_D (Bihar),Delivered,1,1,D1,1299,1299,Madhubani,Bihar,847228,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/22,17/03/22,17/03/22,15/03/22,15/03/22,21/03/22,12/03/22,21/03/22
8445110271806    ,RAPPIDX SURFACE,Watch World,IWEX903395,11/03/22,11/03/22,11/03/22,COD,RTO,Jintur_RelncePmpDPP_D (Maharashtra),Delivered,1,1,D1,1299,1299,Mantha,Maharashtra,431510,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/22,16/03/22,16/03/22,14/03/22,14/03/22,21/03/22,11/03/22,21/03/22
8445110271084    ,RAPPIDX SURFACE,Watch World,IWEX903354,10/03/22,10/03/22,10/03/22,COD,RTO,Badlapur_Sarokhanpur_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Badlapur,Uttar Pradesh,222145,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/22,13/03/22,14/03/22,13/03/22,13/03/22,21/03/22,10/03/22,21/03/22
8445110270620    ,RAPPIDX SURFACE,Watch World,IWEX903056,08/03/22,08/03/22,08/03/22,COD,RTO,NarsapurTS_MarketRd_D (Telangana),Delivered,1,1,D2,1299,1299,Narsapur-TS,Telangana,502313,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/22,11/03/22,11/03/22,12/03/22,12/03/22,21/03/22,08/03/22,21/03/22
8445110270546    ,RAPPIDX SURFACE,Watch World,IWEX903036,08/03/22,08/03/22,08/03/22,COD,RTO,Ashti_Murshadpur_DPP (Maharashtra),Delivered,1,1,D1,1299,1299,Ashti,Maharashtra,414202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/22,14/03/22,14/03/22,12/03/22,12/03/22,21/03/22,08/03/22,21/03/22
8445110270771    ,RAPPIDX SURFACE,Watch World,IWEX903098,08/03/22,08/03/22,08/03/22,COD,RTO,Kharsang_GeoEnproRd_D (Arunachal Pradesh),Delivered,1,1,E,1299,1299,Kharsang,Arunachal Pradesh,792122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/22,15/03/22,15/03/22,13/03/22,13/03/22,21/03/22,08/03/22,21/03/22
8445110271633    ,RAPPIDX SURFACE,Watch World,IWEX903497,11/03/22,11/03/22,11/03/22,COD,RTO,Jhajjar_Policeline_D (Haryana),Delivered,2,2,B,1299,1299,Jhajjar,Haryana,124202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,14/03/22,14/03/22,13/03/22,13/03/22,19/03/22,11/03/22,19/03/22
8445110270406    ,RAPPIDX SURFACE,Watch World,IWEX902871,07/03/22,07/03/22,07/03/22,COD,RTO,Sirsa_KargwalEstate_D (Haryana),Delivered,2,2,B,1299,1299,Sirsa,Haryana,125078,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,10/03/22,10/03/22,10/03/22,11/03/22,19/03/22,07/03/22,19/03/22
8445110269905    ,RAPPIDX SURFACE,Watch World,IWEX902638,03/03/22,03/03/22,03/03/22,COD,RTO,Anantapur_RamchndraNgr_D (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Anantapur,Andhra Pradesh,515001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,09/03/22,09/03/22,07/03/22,07/03/22,19/03/22,03/03/22,19/03/22
8445110270723    ,RAPPIDX SURFACE,Watch World,IWEX903090,08/03/22,08/03/22,08/03/22,COD,RTO,Colonejganj_ParshpurRd_D (Uttar Pradesh),Delivered,2,2,D1,1299,1299,Colonejganj,Uttar Pradesh,271126,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,13/03/22,13/03/22,11/03/22,11/03/22,19/03/22,08/03/22,19/03/22
8445110271596    ,RAPPIDX SURFACE,Watch World,IWEX903521,11/03/22,11/03/22,11/03/22,COD,RTO,Ludhiana_Khakt_D (Punjab),Delivered,3,3,B,1299,1299,Ludhiana,Punjab,141421,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/22,15/03/22,15/03/22,14/03/22,14/03/22,21/03/22,11/03/22,21/03/22
8445110270561    ,RAPPIDX SURFACE,Watch World,IWEX903040,08/03/22,08/03/22,08/03/22,COD,RTO,Chinnur_AsnsdhRD_D (Telangana),Delivered,1,1,D1,1299,1299,Chinnur,Telangana,504201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/22,12/03/22,12/03/22,12/03/22,12/03/22,21/03/22,08/03/22,21/03/22
8445110270760    ,RAPPIDX SURFACE,Watch World,IWEX903096,08/03/22,08/03/22,08/03/22,COD,RTO,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Delivered,2,2,A,1299,1299,Pilkhuwa,Uttar Pradesh,201001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/22,09/03/22,09/03/22,10/03/22,11/03/22,21/03/22,08/03/22,21/03/22
8445110271456    ,RAPPIDX SURFACE,Watch World,IWEX903207,10/03/22,10/03/22,10/03/22,COD,RTO,Ludhiana_Duggri_D (Punjab),Delivered,2,2,B,1299,1299,Ludhiana,Punjab,141116,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/22,14/03/22,16/03/22,13/03/22,14/03/22,21/03/22,10/03/22,21/03/22
8445110270992    ,RAPPIDX SURFACE,Watch World,IWEX903120,09/03/22,09/03/22,09/03/22,COD,RTO,AhmedNagar_ShilaVihar_D (Maharashtra),Delivered,1,1,D1,1299,1299,Ahmednagar,Maharashtra,414201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/22,14/03/22,14/03/22,13/03/22,13/03/22,21/03/22,09/03/22,21/03/22
8445110271423    ,RAPPIDX SURFACE,Watch World,IWEX903225,10/03/22,10/03/22,10/03/22,COD,RTO,Sahebganj_Goti_D (Bihar),Delivered,1,1,D1,1299,1299,Sahebganj-BH,Bihar,845424,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/22,14/03/22,15/03/22,14/03/22,14/03/22,21/03/22,10/03/22,21/03/22
8445110271014    ,RAPPIDX SURFACE,Watch World,IWEX903377,10/03/22,10/03/22,10/03/22,COD,RTO,Alote_PanchamViharColony_D (Madhya Pradesh),Delivered,1,1,D1,1299,1299,Alote,Madhya Pradesh,457118,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/22,14/03/22,15/03/22,13/03/22,13/03/22,21/03/22,10/03/22,21/03/22
8445110270642    ,RAPPIDX SURFACE,Watch World,IWEX903064,08/03/22,08/03/22,08/03/22,COD,RTO,Poonch_QilaRd_D (Jammu & Kashmir),Delivered,3,3,E,1299,1299,Poonch,Jammu & Kashmir,185101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/22,12/03/22,12/03/22,12/03/22,14/03/22,21/03/22,08/03/22,21/03/22
8445110270594    ,RAPPIDX SURFACE,Watch World,IWEX903047,08/03/22,08/03/22,08/03/22,COD,RTO,Narsapur_Sakhinetipalli_DPP (Andhra Pradesh),Delivered,1,2,D2,1299,1299,Narsapur,Andhra Pradesh,533251,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/22,14/03/22,14/03/22,12/03/22,12/03/22,21/03/22,08/03/22,21/03/22
8445110270701    ,RAPPIDX SURFACE,Watch World,IWEX903086,08/03/22,08/03/22,08/03/22,COD,RTO,Humnabad_Kamalapur_DPP (Karnataka),Delivered,2,2,D2,1299,1299,Humnabad,Karnataka,585313,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/22,13/03/22,13/03/22,12/03/22,12/03/22,21/03/22,08/03/22,21/03/22
8445110270970    ,RAPPIDX SURFACE,Watch World,IWEX903133,09/03/22,09/03/22,09/03/22,COD,RTO,ItiyaThok_JantaInterClg_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Itia Thok,Uttar Pradesh,271209,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/22,14/03/22,14/03/22,12/03/22,12/03/22,21/03/22,09/03/22,21/03/22
8445110271585    ,RAPPIDX SURFACE,Watch World,IWEX903527,11/03/22,11/03/22,11/03/22,COD,RTO,Beed_MasratNagar_D (Maharashtra),Delivered,1,1,D1,1299,1299,Beed,Maharashtra,431122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/22,15/03/22,15/03/22,14/03/22,14/03/22,21/03/22,11/03/22,21/03/22
8445110271272    ,RAPPIDX SURFACE,Watch World,IWEX903279,10/03/22,10/03/22,10/03/22,COD,RTO,Nadoti_PwdRoad_DPP (Rajasthan),Delivered,3,3,B,1299,1299,Nadoti,Rajasthan,322204,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/22,14/03/22,15/03/22,12/03/22,13/03/22,21/03/22,10/03/22,21/03/22
8445110270966    ,RAPPIDX SURFACE,Watch World,IWEX903135,09/03/22,09/03/22,09/03/22,COD,RTO,Cherla_APGVB_DPP (Telangana),Delivered,1,1,D2,1299,1299,CHERLA,Telangana,507133,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/22,14/03/22,14/03/22,12/03/22,12/03/22,21/03/22,09/03/22,21/03/22
8445110272182    ,RAPPIDX SURFACE,Watch World,IWEX904027,14/03/22,14/03/22,14/03/22,COD,Delivered,Ongole_Satynryana_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Ongole,Andhra Pradesh,523001,Delhi_Airport_GW (Delhi),EOD-38,Ongole_Satynryana_D (Andhra Pradesh),Delivered to consignee,FALSE,19/03/22,20/03/22,20/03/22,19/03/22,19/03/22,19/03/22,14/03/22,19/03/22
8445110272414    ,RAPPIDX SURFACE,Watch World,IWEX903858,14/03/22,14/03/22,14/03/22,COD,Delivered,Valanchery_Central_D_1 (Kerala),Delivered,1,1,D2,1299,1299,Valanchery,Kerala,676552,Delhi_Airport_GW (Delhi),EOD-38,Valanchery_Central_D_1 (Kerala),Delivered to consignee,FALSE,19/03/22,22/03/22,22/03/22,19/03/22,19/03/22,19/03/22,14/03/22,19/03/22
8445110272425    ,RAPPIDX SURFACE,Watch World,IWEX903852,14/03/22,14/03/22,14/03/22,COD,Delivered,Tinsukia_Borguri_D (Assam),Delivered,1,1,E,1299,1299,Tinsukia,Assam,786125,Delhi_Airport_GW (Delhi),EOD-38,Tinsukia_Borguri_D (Assam),Delivered to consignee,FALSE,19/03/22,21/03/22,22/03/22,19/03/22,19/03/22,19/03/22,14/03/22,19/03/22
8445110272532    ,RAPPIDX SURFACE,Watch World,IWEX903777,14/03/22,14/03/22,14/03/22,COD,Delivered,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190014,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,19/03/22,24/03/22,24/03/22,19/03/22,19/03/22,19/03/22,14/03/22,19/03/22
8445110269964    ,RAPPIDX SURFACE,Watch World,IWEX902753,04/03/22,04/03/22,04/03/22,COD,RTO,Khonsa_RifleCamp1_D (Arunachal Pradesh),Delivered,3,3,E,1299,1299,Khonsa,Arunachal Pradesh,792130,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,11/03/22,12/03/22,10/03/22,11/03/22,19/03/22,04/03/22,19/03/22
8445110270572    ,RAPPIDX SURFACE,Watch World,IWEX903043,08/03/22,08/03/22,08/03/22,COD,RTO,Palwal_NewColony_D (Haryana),Delivered,1,1,B,1299,1299,Palwal,Haryana,121103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/22,11/03/22,11/03/22,10/03/22,10/03/22,16/03/22,08/03/22,16/03/22
8445110269813    ,RAPPIDX SURFACE,Watch World,IWEX902683,03/03/22,03/03/22,03/03/22,COD,RTO,Kasaragod_Kumbala_D (Kerala),Delivered,2,3,D2,1299,1299,Kasaragod,Kerala,671321,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/22,09/03/22,09/03/22,07/03/22,07/03/22,16/03/22,03/03/22,16/03/22
8445110269636    ,RAPPIDX SURFACE,Watch World,IWEX902532,01/03/22,02/03/22,02/03/22,COD,RTO,Nandyal_SaleemNgr_D (Andhra Pradesh),Delivered,4,4,D2,1299,1299,Nandyal,Andhra Pradesh,518501,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,16/03/22,07/03/22,07/03/22,06/03/22,06/03/22,16/03/22,01/03/22,16/03/22
8445110269076    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901715,19/02/22,21/02/22,21/02/22,COD,RTO,ValmikiNagar_TankiBazar_D (Bihar),Delivered,1,1,D1,1299,1299,Valmiki Nagar,Bihar,845107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/22,24/02/22,24/02/22,24/02/22,24/02/22,16/03/22,19/02/22,16/03/22
8445110268015    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901073,16/02/22,16/02/22,16/02/22,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/03/22,19/02/22,21/02/22,18/02/22,18/02/22,16/03/22,16/02/22,16/03/22
8445110272252    ,RAPPIDX SURFACE,Watch World,IWEX903987,14/03/22,14/03/22,14/03/22,COD,Delivered,Mandapeta_Hospital_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Mandapeta,Andhra Pradesh,533308,Delhi_Airport_GW (Delhi),EOD-38,Mandapeta_Hospital_D (Andhra Pradesh),Delivered to consignee,FALSE,18/03/22,20/03/22,20/03/22,18/03/22,18/03/22,18/03/22,14/03/22,18/03/22
8445110270222    ,RAPPIDX SURFACE,Watch World,IWEX902992,07/03/22,07/03/22,07/03/22,COD,RTO,Phulpur_BeerKaji_D (Uttar Pradesh),Delivered,2,2,D1,1299,1299,Phulpur,Uttar Pradesh,212401,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,11/03/22,11/03/22,11/03/22,11/03/22,19/03/22,07/03/22,19/03/22
8445110268380    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901317,17/02/22,17/02/22,17/02/22,COD,RTO,Soraon_BypassRD_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Soraon,Uttar Pradesh,212503,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/03/22,21/02/22,22/02/22,20/02/22,20/02/22,17/03/22,17/02/22,17/03/22
8445110271876    ,RAPPIDX SURFACE,Watch World,IWEX903706,12/03/22,12/03/22,12/03/22,COD,RTO,Bhinmal_RaniwaraKhurd_D (Rajasthan),Delivered,2,3,D1,1299,1299,Bhinmal,Rajasthan,343040,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/22,16/03/22,16/03/22,14/03/22,14/03/22,21/03/22,12/03/22,21/03/22
8445110272031    ,RAPPIDX SURFACE,Watch World,IWEX902962,14/03/22,14/03/22,14/03/22,COD,Delivered,Kushalnagar_Smwrpt_D (Karnataka),Delivered,1,1,D2,1299,1299,Kushalnagar,Karnataka,571102,Delhi_Airport_GW (Delhi),EOD-38,Kushalnagar_Smwrpt_D (Karnataka),Delivered to consignee,TRUE,19/03/22,20/03/22,20/03/22,19/03/22,19/03/22,19/03/22,14/03/22,19/03/22
8445110269986    ,RAPPIDX SURFACE,Watch World,IWEX902731,04/03/22,04/03/22,04/03/22,COD,RTO,Howraghat_WardNo3_DPP (Assam),Delivered,3,3,E,1299,1299,Howraghat,Assam,782481,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/22,09/03/22,09/03/22,08/03/22,09/03/22,16/03/22,04/03/22,16/03/22
8445110272731    ,RAPPIDX SURFACE,Watch World,RPDX0052960,15/03/22,17/03/22,17/03/22,Pre-paid,Delivered,Ghatampur_StatinRD_D (Uttar Pradesh),Delivered,1,1,B,699,0,Ghatampur,Uttar Pradesh,212659,Delhi_Airport_GW (Delhi),EOD-135,Ghatampur_StatinRD_D (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,20/03/22,21/03/22,22/03/22,20/03/22,20/03/22,20/03/22,15/03/22,20/03/22
8445110267864    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901136,16/02/22,16/02/22,16/02/22,COD,RTO,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/22,20/02/22,21/02/22,18/02/22,18/02/22,16/03/22,16/02/22,16/03/22
8445110270060    ,RAPPIDX SURFACE,Watch World,IWEX902831,05/03/22,05/03/22,05/03/22,COD,RTO,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Pendurthi,Andhra Pradesh,535183,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,11/03/22,11/03/22,09/03/22,09/03/22,19/03/22,05/03/22,19/03/22
8445110270185    ,RAPPIDX SURFACE,Watch World,IWEX902773,05/03/22,05/03/22,05/03/22,COD,RTO,Mudal_Adamapur_DPP (Maharashtra),Delivered,3,3,D2,1299,1299,Mudal,Maharashtra,416209,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,10/03/22,10/03/22,09/03/22,09/03/22,19/03/22,05/03/22,19/03/22
8445110270874    ,RAPPIDX SURFACE,Watch World,IWEX903176,09/03/22,09/03/22,09/03/22,COD,RTO,Kharkhoda_SonipatRd_D (Haryana),Delivered,1,1,A,1299,1299,Sonipat,Haryana,131402,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,11/03/22,11/03/22,11/03/22,12/03/22,19/03/22,09/03/22,19/03/22
8445110270944    ,RAPPIDX SURFACE,Watch World,IWEX903143,09/03/22,09/03/22,09/03/22,COD,RTO,Sewarhi_Pachimptti_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Sewarhi,Uttar Pradesh,274409,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,12/03/22,12/03/22,12/03/22,12/03/22,19/03/22,09/03/22,19/03/22
8445110269695    ,RAPPIDX SURFACE,Watch World,IWEX902491,01/03/22,02/03/22,02/03/22,COD,RTO,Mumbai_Titwala_D (Maharashtra),Delivered,3,3,C2,1299,1299,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,07/03/22,07/03/22,05/03/22,05/03/22,19/03/22,01/03/22,19/03/22
8445110270675    ,RAPPIDX SURFACE,Watch World,IWEX903077,08/03/22,08/03/22,08/03/22,COD,RTO,Mathura_Narsipuramrd_D (Uttar Pradesh),Delivered,3,2,B,1299,1299,Mathura,Uttar Pradesh,281302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,19/03/22,10/03/22,10/03/22,10/03/22,10/03/22,19/03/22,08/03/22,19/03/22
8445110270900    ,RAPPIDX SURFACE,Watch World,IWEX903162,09/03/22,09/03/22,09/03/22,COD,RTO,Mahwa_Allapur_D (Rajasthan),Delivered,2,2,B,1299,1299,Mahwa,Rajasthan,322240,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,11/03/22,11/03/22,11/03/22,11/03/22,19/03/22,09/03/22,19/03/22
8445110270233    ,RAPPIDX SURFACE,Watch World,IWEX902991,07/03/22,07/03/22,07/03/22,COD,RTO,Phulpur_BeerKaji_D (Uttar Pradesh),Delivered,2,2,D1,1299,1299,Phulpur,Uttar Pradesh,212401,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,11/03/22,11/03/22,11/03/22,11/03/22,19/03/22,07/03/22,19/03/22
8445110271736    ,RAPPIDX SURFACE,Watch World,IWEX903428,11/03/22,11/03/22,11/03/22,COD,RTO,Khurja_Pnjbiyon_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Khurja,Uttar Pradesh,203141,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,13/03/22,13/03/22,14/03/22,14/03/22,19/03/22,11/03/22,19/03/22
8445110271762    ,RAPPIDX SURFACE,Watch World,IWEX903413,11/03/22,11/03/22,11/03/22,COD,RTO,Nagar_BypassRoad_D (Rajasthan),Delivered,1,2,B,1299,1299,Nagar,Rajasthan,321024,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,14/03/22,14/03/22,13/03/22,13/03/22,19/03/22,11/03/22,19/03/22
8445110271810    ,RAPPIDX SURFACE,Watch World,IWEX903393,11/03/22,11/03/22,11/03/22,COD,RTO,Varanasi_Karnadadi_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Varanasi,Uttar Pradesh,221311,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,15/03/22,15/03/22,13/03/22,14/03/22,19/03/22,11/03/22,19/03/22
8445110270152    ,RAPPIDX SURFACE,Watch World,IWEX902786,05/03/22,05/03/22,05/03/22,COD,RTO,Kandukur_SanthoshNagar_D (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Kandukur,Andhra Pradesh,523105,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,11/03/22,11/03/22,09/03/22,09/03/22,19/03/22,05/03/22,19/03/22
8445110269780    ,RAPPIDX SURFACE,Watch World,IWEX902568,02/03/22,02/03/22,02/03/22,COD,RTO,Assaigoli_Manjanady_D (Karnataka),Delivered,1,1,D2,1299,1299,Assaigoli,Karnataka,574153,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,07/03/22,07/03/22,06/03/22,06/03/22,19/03/22,02/03/22,19/03/22
8445110270863    ,RAPPIDX SURFACE,Watch World,IWEX903177,09/03/22,09/03/22,09/03/22,COD,RTO,Jammu_Balicharana_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Jammu,Jammu & Kashmir,180003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,12/03/22,12/03/22,12/03/22,12/03/22,19/03/22,09/03/22,19/03/22
8445110271176    ,RAPPIDX SURFACE,Watch World,IWEX903326,10/03/22,10/03/22,10/03/22,COD,RTO,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Fatehabad-UP,Uttar Pradesh,205130,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,14/03/22,15/03/22,12/03/22,14/03/22,19/03/22,10/03/22,19/03/22
8445110271471    ,RAPPIDX SURFACE,Watch World,IWEX903570,11/03/22,11/03/22,11/03/22,COD,Delivered,Nilambur_KarulaiRd_DPP (Kerala),Delivered,1,1,D2,1299,1299,Nilambur,Kerala,679332,Delhi_Airport_GW (Delhi),EOD-38,Nilambur_KarulaiRd_DPP (Kerala),Delivered to consignee,FALSE,16/03/22,18/03/22,18/03/22,16/03/22,16/03/22,16/03/22,11/03/22,16/03/22
8445110269846    ,RAPPIDX SURFACE,Watch World,IWEX902658,03/03/22,03/03/22,03/03/22,COD,RTO,Digras_Virajcplx_DPP (Maharashtra),Delivered,1,1,D1,1299,1299,Digras,Maharashtra,445203,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/22,09/03/22,10/03/22,06/03/22,07/03/22,16/03/22,03/03/22,16/03/22
8445110272171    ,RAPPIDX SURFACE,Watch World,IWEX904028,14/03/22,14/03/22,14/03/22,COD,Delivered,Umred_Belgaon_D (Maharashtra),Delivered,1,1,D1,1299,1299,Umred,Maharashtra,441214,Delhi_Airport_GW (Delhi),EOD-38,Umred_Belgaon_D (Maharashtra),Delivered to consignee,FALSE,17/03/22,17/03/22,17/03/22,17/03/22,17/03/22,17/03/22,14/03/22,17/03/22
