Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110250364,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046015,27/12/2021,27/12/2021,,COD,Not Picked,Pune_RahtniPimpri_D (Maharashtra),Undelivered,0,,D2,1699,1699,Pune,Maharashtra,411018,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110249384,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045917,27/12/2021,27/12/2021,,COD,Not Picked,Hyderabad_BanjaraHills_D (Telangana),Undelivered,0,,D2,1699,1699,Hyderabad,Telangana,500028,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110250353,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046014,27/12/2021,27/12/2021,,COD,Not Picked,Tandur_SnthiNGR_D (Telangana),Undelivered,0,,D2,1699,1699,Tandur-TL,Telangana,501141,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110249373,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045916,27/12/2021,27/12/2021,,COD,Not Picked,Kanpur_Central_D_5 (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Kanpur,Uttar Pradesh,208002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110250342,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046013,27/12/2021,27/12/2021,,COD,Not Picked,Hyderabad_Malkajgiri_D (Telangana),Undelivered,0,,D2,1699,1699,Hyderabad,Telangana,500040,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110249362,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045915,27/12/2021,27/12/2021,,COD,Not Picked,Galiveedu_Masjid_DPP (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Galiveedu,Andhra Pradesh,517297,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110250386,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046017,27/12/2021,27/12/2021,,COD,Not Picked,Cheyyar_NehruNGR_D (Tamil Nadu),Undelivered,0,,D2,1699,1699,Cheyyar,Tamil Nadu,604407,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110250390,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046018,27/12/2021,27/12/2021,,COD,Not Picked,Kanpur_AshokNagar_D (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Kanpur,Uttar Pradesh,208012,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110249314,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045910,27/12/2021,27/12/2021,,COD,Not Picked,Ranni_Chethakhl_D (Kerala),Undelivered,0,,D2,1699,1699,Ranni,Kerala,686544,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110249303,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045909,27/12/2021,27/12/2021,,COD,Not Picked,Neyatinkra_Arlumodu_D (Kerala),Undelivered,0,,D2,1699,1699,Neyyattinkara,Kerala,695124,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110250213,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046000,27/12/2021,27/12/2021,,COD,Not Picked,Kilimanoor_AKNArcard_D (Kerala),Undelivered,0,,D2,1699,1699,Kilimanoor,Kerala,695601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110249233,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045902,27/12/2021,27/12/2021,,COD,Not Picked,Ambala_Mandli_D (Haryana),Undelivered,0,,B,1699,1699,Ambala,Haryana,134005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110250202,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045999,27/12/2021,27/12/2021,,COD,Not Picked,Draksharamam_Anaipeta_D (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Draksharamam,Andhra Pradesh,533255,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110249222,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045901,27/12/2021,27/12/2021,,COD,Not Picked,Jirapur_Ward14_DPP (Madhya Pradesh),Undelivered,0,,D1,1699,1699,Jirapur,Madhya Pradesh,465691,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110249211,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045900,27/12/2021,27/12/2021,,COD,Not Picked,Jalandhar_CanalBridge_D (Punjab),Undelivered,0,,B,1699,1699,Jalandhar,Punjab,144001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110249200,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045899,27/12/2021,27/12/2021,,COD,Not Picked,Jind_DC (Haryana),Undelivered,0,,B,1699,1699,Jind,Haryana,126115,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110250261,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046005,27/12/2021,27/12/2021,,COD,Not Picked,Hyderabad_Tarnaka_D (Telangana),Undelivered,0,,D2,1699,1699,Hyderabad,Telangana,500017,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110249270,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045906,27/12/2021,27/12/2021,,COD,Not Picked,Bangalore_Horamavu_D (Karnataka),Undelivered,0,,D2,1699,1699,Bangalore,Karnataka,560043,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110250246,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046003,27/12/2021,27/12/2021,,COD,Not Picked,Akbarpur_AmbedkarNgr_D (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Akbarpur,Uttar Pradesh,224231,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110250250,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046004,27/12/2021,27/12/2021,,COD,Not Picked,Dubrajpur_Mansayer_D (West Bengal),Undelivered,0,,D2,1699,1699,Dubrajpur,West Bengal,713432,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110249266,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045905,27/12/2021,27/12/2021,,COD,Not Picked,Budaun_KrishnaPuriRd_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Budaun,Uttar Pradesh,243601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110250235,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046002,27/12/2021,27/12/2021,,COD,Not Picked,Mumbai_DaulatNgr_D (Maharashtra),Undelivered,0,,D2,1699,1699,Mumbai,Maharashtra,400101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110249255,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045904,27/12/2021,27/12/2021,,COD,Not Picked,Imphal_MnprUnvrsty_D (Manipur),Undelivered,0,,F,1699,1699,Imphal,Manipur,795008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110250224,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046001,27/12/2021,27/12/2021,,COD,Not Picked,Brajrajnagar_GandhiChowk_DPP (Orissa),Undelivered,0,,D2,1699,1699,Brajrajnagar,Orissa,768234,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110250294,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046008,27/12/2021,27/12/2021,,COD,Not Picked,Bengaluru_West_D_9 (Karnataka),Undelivered,0,,D2,1699,1699,Bangalore,Karnataka,560057,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110250283,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046007,27/12/2021,27/12/2021,,COD,Not Picked,Chennai_AyanvrmRjvst_D (Tamil Nadu),Undelivered,0,,D2,1699,1699,Chennai,Tamil Nadu,600010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110249292,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045908,27/12/2021,27/12/2021,,COD,Not Picked,Kakinada_CinemaRd_D (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Kakinada,Andhra Pradesh,533462,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110250272,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0046006,27/12/2021,27/12/2021,,COD,Not Picked,Mungeli_PandariaRd_DPP (Chhattisgarh),Undelivered,0,,D1,1699,1699,Mungeli,Chhattisgarh,495334,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110249281,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045907,27/12/2021,27/12/2021,,COD,Not Picked,Birpur_Basantpur_D (Bihar),Undelivered,0,,D1,1699,1699,Birpur,Bihar,854339,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247855,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045764,27/12/2021,27/12/2021,,COD,Not Picked,Pamarru_Arundalpet_DPP (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Pamarru,Andhra Pradesh,521157,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247833,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045762,27/12/2021,27/12/2021,,COD,Not Picked,Benipatti_Sarisab1_DPP (Bihar),Undelivered,0,,D1,1699,1699,Benipatti,Bihar,847223,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247822,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045761,27/12/2021,27/12/2021,,COD,Not Picked,Noida_Chukhndi_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Noida,Uttar Pradesh,201303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247892,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045768,27/12/2021,27/12/2021,,COD,Not Picked,Bangalore_ITPLRd_D (Karnataka),Undelivered,0,,D2,1699,1699,Bangalore,Karnataka,560067,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247881,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045767,27/12/2021,27/12/2021,,COD,Not Picked,Lohawat_Vishnawas_D (Rajasthan),Undelivered,0,,D1,1699,1699,Lohawat,Rajasthan,342309,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247870,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045766,27/12/2021,27/12/2021,,COD,Not Picked,Firozabad_Sudmpuri_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Firozabad,Uttar Pradesh,283103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247866,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045765,27/12/2021,27/12/2021,,COD,Not Picked,Harpanahalli_KHBClny_D (Karnataka),Undelivered,0,,D2,1699,1699,Harpanahalli,Karnataka,583125,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247811,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045760,27/12/2021,27/12/2021,,COD,Not Picked,Sakleshpur_HemavathiBdg_D (Karnataka),Undelivered,0,,D2,1699,1699,Sakleshpur,Karnataka,573129,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247800,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045759,27/12/2021,27/12/2021,,COD,Not Picked,Bengaluru_Arakere_Dc (Karnataka),Undelivered,0,,D2,1699,1699,Bangalore,Karnataka,560083,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247726,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045751,27/12/2021,27/12/2021,,COD,Not Picked,Jind_DC (Haryana),Undelivered,0,,B,1699,1699,Jind,Haryana,126102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247730,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045752,27/12/2021,27/12/2021,,COD,Not Picked,Ajmer_ShivMandir_D (Rajasthan),Undelivered,0,,B,1699,1699,Ajmer,Rajasthan,305001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247715,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045750,27/12/2021,27/12/2021,,COD,Not Picked,Chennai_Vandalur_Dc (Tamil Nadu),Undelivered,0,,D2,1699,1699,Chennai,Tamil Nadu,600127,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247704,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045749,27/12/2021,27/12/2021,,COD,Not Picked,Mathura_Narsipuramrd_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Mathura,Uttar Pradesh,281122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247774,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045756,27/12/2021,27/12/2021,,COD,Not Picked,Chlakudy_VlikulamRD_D (Kerala),Undelivered,0,,D2,1699,1699,Chalakudy,Kerala,680722,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247763,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045755,27/12/2021,27/12/2021,,COD,Not Picked,Ramnagar_Central_D_2 (Uttarakhand),Undelivered,0,,B,1699,1699,Ramnagar,Uttarakhand,244715,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247752,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045754,27/12/2021,27/12/2021,,COD,Not Picked,Koraon_AmbedkarNagar_D (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Koraon,Uttar Pradesh,212306,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247741,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045753,27/12/2021,27/12/2021,,COD,Not Picked,Mumbai_GoregaonWest_D (Maharashtra),Undelivered,0,,D2,1699,1699,Mumbai,Maharashtra,400104,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110247796,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045758,27/12/2021,27/12/2021,,COD,Not Picked,Pune_DapodiStnRd_D (Maharashtra),Undelivered,0,,D2,1699,1699,Pune,Maharashtra,411003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247785,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045757,27/12/2021,27/12/2021,,COD,Not Picked,Mumbai_SVRoad_D (Maharashtra),Undelivered,0,,D2,1699,1699,Mumbai,Maharashtra,400102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247973,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045776,27/12/2021,27/12/2021,,COD,Not Picked,Kanpur_Central_D_5 (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Kanpur,Uttar Pradesh,208016,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247962,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045775,27/12/2021,27/12/2021,,COD,Not Picked,Chennai_Royapttah_D (Tamil Nadu),Undelivered,0,,D2,1699,1699,Chennai,Tamil Nadu,600002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110247951,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045774,27/12/2021,27/12/2021,,COD,Not Picked,Chennai_Avadi_D (Tamil Nadu),Undelivered,0,,D2,1699,1699,Chennai,Tamil Nadu,600071,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247936,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045772,27/12/2021,27/12/2021,,COD,Not Picked,Viramgam_AxarNgr_DPP (Gujarat),Undelivered,0,,D1,1699,1699,Viramgam,Gujarat,382150,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247940,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045773,27/12/2021,27/12/2021,,COD,Not Picked,Panipat_HudaIndustrial_D (Haryana),Undelivered,0,,B,1699,1699,Panipat,Haryana,132103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247995,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045778,27/12/2021,27/12/2021,,COD,Not Picked,Trivandrum_Mnanthla_D (Kerala),Undelivered,0,,D2,1699,1699,Thiruvananthapuram,Kerala,695588,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110247925,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045771,27/12/2021,27/12/2021,,COD,Not Picked,Malur_AdarshNgr_D (Karnataka),Undelivered,0,,D2,1699,1699,Malur,Karnataka,563137,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247903,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045769,27/12/2021,27/12/2021,,COD,Not Picked,Kakinada_CinemaRd_D (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Kakinada,Andhra Pradesh,533462,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110249911,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045970,27/12/2021,27/12/2021,,COD,Not Picked,Ranni_Chethakhl_D (Kerala),Undelivered,0,,D2,1699,1699,Ranni,Kerala,686544,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110249900,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045969,27/12/2021,27/12/2021,,COD,Not Picked,Neyatinkra_Arlumodu_D (Kerala),Undelivered,0,,D2,1699,1699,Neyyattinkara,Kerala,695124,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110249955,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045974,27/12/2021,27/12/2021,,COD,Not Picked,Baberu_FaujiColony_D (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Baberu,Uttar Pradesh,210121,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110249944,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045973,27/12/2021,27/12/2021,,COD,Not Picked,Sopore_BadamBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1699,1699,Sopore,Jammu & Kashmir,193201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110249933,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045972,27/12/2021,27/12/2021,,COD,Not Picked,Mainpuri_Bypassroad_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Mainpuri,Uttar Pradesh,205262,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110249922,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045971,27/12/2021,27/12/2021,,COD,Not Picked,Pargi_VenkateshwaraTemple_DPP (Telangana),Undelivered,0,,D2,1699,1699,Pargi,Telangana,501501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110249981,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045977,27/12/2021,27/12/2021,,COD,Not Picked,Hyderabad_BanjaraHills_D (Telangana),Undelivered,0,,D2,1699,1699,Hyderabad,Telangana,500028,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110249970,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045976,27/12/2021,27/12/2021,,COD,Not Picked,Kanpur_Central_D_5 (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Kanpur,Uttar Pradesh,208002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110249966,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045975,27/12/2021,27/12/2021,,COD,Not Picked,Galiveedu_Masjid_DPP (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Galiveedu,Andhra Pradesh,517297,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110247693,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045748,27/12/2021,27/12/2021,,COD,Not Picked,Barharwa_SahibDPP_D (Jharkhand),Undelivered,0,,D2,1699,1699,Barharwa,Jharkhand,816101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110247682,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045747,27/12/2021,27/12/2021,,COD,Not Picked,Kanpur_Central_D_5 (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Kanpur,Uttar Pradesh,209203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
