Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110049044,RAPPIDX SURFACE,Renu Enterprises,RPDX007417,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Agra_Khndri_D (Uttar Pradesh),Delivered,2,2,B,1599,1599,Agra,Uttar Pradesh,282004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,16/09/2021,09/09/2021,16/09/2021
8445110015131,RAPPIDX SURFACE,Renu Enterprises,RPDX004590,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Pali_SumerpurRd_D (Rajasthan),Delivered,2,2,D1,1698,1698,Pali,Rajasthan,306401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110014420,RAPPIDX SURFACE,Renu Enterprises,RPDX004520,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Lucknow_NarpatKheraP_D (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Lucknow,Uttar Pradesh,226005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,10/09/2021,10/09/2021,09/09/2021,10/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110039045,RAPPIDX SURFACE,Ignis Traders,RPDX006318,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bheemunipatnam_PstOfc_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Bheemunipatnam,Andhra Pradesh,531162,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110062274,RAPPIDX SURFACE,Ignis Traders,RPDX009289,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,C2,649,649,VirarEast,Maharashtra,401209,Delhi_Airport_GW (Delhi),EOD-135,Mumbai_VedHeightVirar_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110017463,RAPPIDX SURFACE,Renu Enterprises,RPDX005052,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Palamaner_Lakshmi_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Palamaner,Andhra Pradesh,517408,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110042140,RAPPIDX SURFACE,Ignis Traders,RPDX006628,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_Banshkri_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560041,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110104646,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014203,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Dholpur_AshkVharColny_D (Rajasthan),Delivered,3,3,B,1399,1399,Dholpur,Rajasthan,328027,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,23/09/2021,20/09/2021,21/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110040773,RAPPIDX SURFACE,Ignis Traders,RPDX006491,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Imphal_Sagolband_D (Manipur),Delivered,3,3,F,649,649,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,27/09/2021,08/09/2021,27/09/2021
8445110017544,RAPPIDX SURFACE,Renu Enterprises,RPDX005060,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Jaipur_PratapNagar_D (Rajasthan),Delivered,3,3,D1,1698,1698,Jaipur,Rajasthan,303905,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110095476,RAPPIDX SURFACE,Renu Enterprises,RPDX0012804,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Daltonganj_SouthRedma_D (Jharkhand),Delivered,2,2,D1,1698,1698,Daltonganj,Jharkhand,822101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110063066,RAPPIDX SURFACE,Ignis Traders,RPDX009368,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400076,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,19/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110071724,RAPPIDX SURFACE,Ignis Traders,RPDX0010234,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560068,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110076963,RAPPIDX SURFACE,Renu Enterprises,RPDX0010901,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Bank_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500091,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110095340,RAPPIDX SURFACE,Renu Enterprises,RPDX0012791,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kakdwip_KlngrDPP_D (West Bengal),Delivered,1,1,D2,1638,1638,Kakdwip,West Bengal,743357,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110093306,RAPPIDX SURFACE,Ignis Traders,RPDX0012590,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,CCU_Behala (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700008,Delhi_Airport_GW (Delhi),EOD-38,CCU_Behala (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110073920,RAPPIDX SURFACE,Ignis Traders,RPDX0010454,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_South_D_6 (West Bengal),Delivered,2,2,C2,649,649,Kolkata,West Bengal,700042,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110077836,RAPPIDX SURFACE,Renu Enterprises,RPDX0010988,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kota_Trnsprtngr_D (Rajasthan),Delivered,2,2,D1,1698,1698,Kota,Rajasthan,324004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110048414,RAPPIDX SURFACE,Renu Enterprises,RPDX007354,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Hyd_Uppal_Dc (Telangana),Delivered,2,2,D2,1698,1698,Hyderabad,Telangana,500013,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110046885,RAPPIDX SURFACE,Ignis Traders,RPDX007102,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Haldia_Basudevpur_D (West Bengal),Delivered,1,1,D2,649,649,Haldia,West Bengal,721645,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110037542,RAPPIDX SURFACE,Ignis Traders,RPDX006168,08/09/2021,08/09/2021,08/09/2021,COD,RTO,HYD_Vikrampuri_ODC (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110073065,RAPPIDX SURFACE,Ignis Traders,RPDX0010368,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Surat (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,394230,Delhi_Airport_GW (Delhi),EOD-38,Surat (Gujarat),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110014501,RAPPIDX SURFACE,Renu Enterprises,RPDX004528,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Surat_NanaVrachha_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,395010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110079870,RAPPIDX SURFACE,Ignis Traders,RPDX0011248,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pune_Bavdhan_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110055182,RAPPIDX SURFACE,Ignis Traders,RPDX008580,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Akola_Central_D_1 (Maharashtra),Delivered,2,3,D1,649,649,Akola,Maharashtra,444311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110044472,RAPPIDX SURFACE,Ignis Traders,RPDX006861,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Baikunthpur_Mahlpra_DPP (Chhattisgarh),Delivered,1,1,D1,649,649,Baikunthpur,Chhattisgarh,497335,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110086133,RAPPIDX SURFACE,Ignis Traders,RPDX0011873,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Trivandrum_Venganoor_D (Kerala),Delivered,3,3,D2,649,649,Thiruvananthapuram,Kerala,695527,Delhi_Airport_GW (Delhi),EOD-38,Trivandrum_Venganoor_D (Kerala),Delivered to consignee,FALSE,21/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110038334,RAPPIDX SURFACE,Ignis Traders,RPDX006247,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bardhaman_Gopalnagar_D (West Bengal),Delivered,3,3,D1,649,649,Bardhaman,West Bengal,713101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110056910,RAPPIDX SURFACE,Ignis Traders,RPDX008753,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Balotra_PratapNgr_D (Rajasthan),Delivered,1,1,D1,649,649,Balotra,Rajasthan,344022,Delhi_Airport_GW (Delhi),EOD-38,Balotra_PratapNgr_D (Rajasthan),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110062300,RAPPIDX SURFACE,Ignis Traders,RPDX009292,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_NewBnswd_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560016,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_NewBnswd_DC (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110036886,RAPPIDX SURFACE,Ignis Traders,RPDX006102,08/09/2021,08/09/2021,08/09/2021,COD,RTO,BarkiSaria_KalaliRd_DPP (Jharkhand),Delivered,3,3,D1,649,649,Barki Saria,Jharkhand,825320,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110046001,RAPPIDX SURFACE,Ignis Traders,RPDX007014,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranchi_Kokar_D (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110040692,RAPPIDX SURFACE,Ignis Traders,RPDX006483,08/09/2021,08/09/2021,08/09/2021,COD,RTO,LakhimpurN_Chetia_D (Assam),Delivered,3,3,E,649,649,North Lakhimpur,Assam,787001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,15/09/2021,15/09/2021,13/09/2021,14/09/2021,27/09/2021,08/09/2021,27/09/2021
8445110044553,RAPPIDX SURFACE,Ignis Traders,RPDX006869,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Noida_Sector63DBlock_D (Uttar Pradesh),Delivered,2,2,A,649,649,Noida,Uttar Pradesh,201307,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,09/09/2021,09/09/2021,09/09/2021,09/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110049792,RAPPIDX SURFACE,Renu Enterprises,RPDX007492,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Barrackpore_Lalkuti_D (West Bengal),Delivered,1,1,D2,1698,1698,Barrackpore,West Bengal,700122,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110083226,RAPPIDX SURFACE,Ignis Traders,RPDX0011582,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_ANTmarg_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110079203,RAPPIDX SURFACE,Ignis Traders,RPDX0011181,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Belgaum_GandhiNgr_D (Karnataka),Delivered,1,1,D2,649,649,Belgaum,Karnataka,591156,Delhi_Airport_GW (Delhi),EOD-38,Belgaum_GandhiNgr_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110014486,RAPPIDX SURFACE,Renu Enterprises,RPDX004526,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Howrah_Salap_DC (West Bengal),Delivered,1,1,D2,1698,1698,Howrah,West Bengal,711313,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110047633,RAPPIDX SURFACE,Ignis Traders,RPDX007177,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Begusarai_Mlgodown_D (Bihar),Delivered,2,1,D1,649,649,Begusarai,Bihar,851210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110098501,RAPPIDX SURFACE,Ignis Traders,RPDX0013331,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kheragarh_Shivmndr_D (Uttar Pradesh),Delivered,2,3,B,649,649,Kheragarh,Uttar Pradesh,283124,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,15/09/2021,23/09/2021
8445110040810,RAPPIDX SURFACE,Ignis Traders,RPDX006495,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bagaha_MainRd_DPP (Bihar),Delivered,1,1,D1,649,649,Bagaha,Bihar,845105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110097683,RAPPIDX SURFACE,Ignis Traders,RPDX0013249,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Jawali_BhaneiLubh_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Jawali,Himachal Pradesh,176023,Delhi_Airport_GW (Delhi),EOD-38,Jawali_BhaneiLubh_DPP (Himachal Pradesh),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110049910,RAPPIDX SURFACE,Renu Enterprises,RPDX007505,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Tiptur_Chmundeshwri_D (Karnataka),Delivered,2,2,D2,1698,1698,Tiptur,Karnataka,572201,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Tiptur_Chmundeshwri_D (Karnataka),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110080113,RAPPIDX SURFACE,Ignis Traders,RPDX0011271,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dhoraji_StationRd_DPP (Gujarat),Delivered,3,3,D1,649,649,Dhoraji,Gujarat,360410,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110095351,RAPPIDX SURFACE,Renu Enterprises,RPDX0012792,14/09/2021,14/09/2021,14/09/2021,COD,RTO,SawaiMadhopur_Kherda_D (Rajasthan),Delivered,1,1,D1,1698,1698,Sawai Madhopur,Rajasthan,322021,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110084560,RAPPIDX SURFACE,Ignis Traders,RPDX0011716,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,382445,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110059216,RAPPIDX SURFACE,Ignis Traders,RPDX008983,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ahmedabad_Naroda_D (Gujarat),Delivered,2,2,C1,649,649,Ahmedabad,Gujarat,382340,Delhi_Airport_GW (Delhi),EOD-38,Ahmedabad_Naroda_D (Gujarat),Delivered to consignee,FALSE,18/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110014350,RAPPIDX SURFACE,Renu Enterprises,RPDX004513,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Araria_Wardn13_D (Bihar),Delivered,3,3,D2,1698,1698,Araria,Bihar,854311,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,10/09/2021,11/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110090031,RAPPIDX SURFACE,Ignis Traders,RPDX0012263,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kadi_KaranNGR_D (Gujarat),Delivered,3,3,D1,649,649,Kadi,Gujarat,382715,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110054725,RAPPIDX SURFACE,Ignis Traders,RPDX008534,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Naharlagun_Motors_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110069053,RAPPIDX SURFACE,Ignis Traders,RPDX009967,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sangareddy_Malkapur_D (Telangana),Delivered,4,4,C2,649,649,Sangareddy,Telangana,502001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110109012,RAPPIDX SURFACE,Renu Enterprises,RPDX0014934,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Daudnagar_Tarar_D (Bihar),Delivered,1,1,D1,1698,1698,Daudnagar,Bihar,824127,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Daudnagar_Tarar_D (Bihar),Delivered to consignee,FALSE,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110019670,RAPPIDX SURFACE,Renu Enterprises,RPDX005282,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mylavaram_NuzviduRd_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Mylavaram,Andhra Pradesh,521228,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110061736,RAPPIDX SURFACE,Ignis Traders,RPDX009235,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bhusawal_JalgaonRd_D (Maharashtra),Delivered,1,1,D1,649,649,Bhusawal,Maharashtra,425309,Delhi_Airport_GW (Delhi),EOD-135,Bhusawal_JalgaonRd_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110078422,RAPPIDX SURFACE,Renu Enterprises,RPDX0011047,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hathras_Kalwari_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Hathras,Uttar Pradesh,204101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110100741,RAPPIDX SURFACE,Renu Enterprises,RPDX0013812,17/09/2021,17/09/2021,17/09/2021,COD,Delivered,Ongole_Satynryana_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Ongole,Andhra Pradesh,523001,Chandigarh_Raiprkln_C (Chandigarh),PL-105,Ongole_Satynryana_D (Andhra Pradesh),Paid through link,FALSE,23/09/2021,24/09/2021,24/09/2021,22/09/2021,22/09/2021,23/09/2021,17/09/2021,23/09/2021
8445110040865,RAPPIDX SURFACE,Ignis Traders,RPDX006500,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Surendranagar_Wadhwan_D (Gujarat),Delivered,1,1,D1,649,649,Surendranagar,Gujarat,363001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110098556,RAPPIDX SURFACE,Ignis Traders,RPDX0013336,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Dinanagar_KakaHosp_D (Punjab),Delivered,1,1,B,649,649,Dinanagar,Punjab,143534,Delhi_Airport_GW (Delhi),EOD-38,Dinanagar_KakaHosp_D (Punjab),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
