Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110218341,RAPPIDX SURFACE,Renu Enterprises,RPDX0036261,29/11/2021,29/11/2021,29/11/2021,COD,Delivered,Chalisgaon_HarjaiRd_DPP (Maharashtra),Delivered,1,1,D1,899,899,Chalisgaon,Maharashtra,424101,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Chalisgaon_HarjaiRd_DPP (Maharashtra),Delivered to consignee,FALSE,04/12/2021,04/12/2021,04/12/2021,04/12/2021,04/12/2021,04/12/2021,29/11/2021,04/12/2021
8445110218234,RAPPIDX SURFACE,Renu Enterprises,RPDX0036250,29/11/2021,29/11/2021,29/11/2021,COD,Delivered,Pune_North_D_3 (Maharashtra),Delivered,1,1,D2,899,899,Pune,Maharashtra,411062,Chandigarh_Raiprkln_C (Chandigarh),EOD-37,Pune_North_D_3 (Maharashtra),Delivered at Mailroom/Security,FALSE,04/12/2021,04/12/2021,04/12/2021,04/12/2021,04/12/2021,04/12/2021,29/11/2021,04/12/2021
8445110207546,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032497,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Agartala_Neramaya_D (Tripura),Delivered,1,1,E,1599,1599,Agartala,Tripura,799002,Delhi_Airport_GW (Delhi),EOD-38,Agartala_Neramaya_D (Tripura),Delivered to consignee,FALSE,02/12/2021,01/12/2021,02/12/2021,02/12/2021,02/12/2021,02/12/2021,22/11/2021,02/12/2021
8445110207896,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032532,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Jaipur_PratapNagar_D (Rajasthan),Delivered,1,1,B,1599,1599,Jaipur,Rajasthan,302033,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,01/12/2021,26/11/2021,27/11/2021,24/11/2021,24/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110207336,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032476,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,C1,1599,1599,Ahmedabad,Gujarat,382350,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01/12/2021,27/11/2021,29/11/2021,25/11/2021,25/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110207502,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032493,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Bhind_EtwahDPP_D (Madhya Pradesh),Delivered,1,1,B,1599,1599,Bhind,Madhya Pradesh,477331,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01/12/2021,26/11/2021,27/11/2021,25/11/2021,25/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110203910,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032134,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Firozabad_Sudmpuri_D (Uttar Pradesh),Delivered,2,2,B,1599,1599,Firozabad,Uttar Pradesh,283203,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01/12/2021,26/11/2021,27/11/2021,25/11/2021,25/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110206054,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032348,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Khatauli_GTRoad_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Khatauli,Uttar Pradesh,251315,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01/12/2021,25/11/2021,26/11/2021,24/11/2021,24/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110208283,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032571,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Agra_Khndri_D (Uttar Pradesh),Delivered,2,2,B,1599,1599,Agra,Uttar Pradesh,282005,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,01/12/2021,26/11/2021,27/11/2021,24/11/2021,24/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110208073,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032550,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Mathania_Central_DPP_2 (Rajasthan),Delivered,1,1,D1,1599,1599,Mathania,Rajasthan,342037,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01/12/2021,27/11/2021,29/11/2021,25/11/2021,25/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110204691,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032212,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Jammu_Gangyal_D (Jammu & Kashmir),Delivered,1,1,E,1599,1599,Jammu,Jammu & Kashmir,181152,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01/12/2021,27/11/2021,29/11/2021,25/11/2021,25/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110204385,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032181,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Biswan_PatelNGR_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Biswan,Uttar Pradesh,261205,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01/12/2021,27/11/2021,29/11/2021,25/11/2021,25/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110218304,RAPPIDX SURFACE,Renu Enterprises,RPDX0036257,29/11/2021,29/11/2021,29/11/2021,COD,Delivered,Bhathat_Market_D (Uttar Pradesh),Delivered,1,1,D1,899,899,Bhathat,Uttar Pradesh,273013,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bhathat_Market_D (Uttar Pradesh),Delivered to consignee,FALSE,04/12/2021,04/12/2021,04/12/2021,04/12/2021,04/12/2021,04/12/2021,29/11/2021,04/12/2021
8445110221012,RAPPIDX SURFACE,Renu Enterprises,RPDX0037244,01/12/2021,01/12/2021,01/12/2021,COD,Delivered,Saidabad_Naibasti_D (Uttar Pradesh),Delivered,1,1,D1,899,899,Saidabad,Uttar Pradesh,221508,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Saidabad_Naibasti_D (Uttar Pradesh),Delivered to consignee,FALSE,04/12/2021,06/12/2021,06/12/2021,04/12/2021,04/12/2021,04/12/2021,01/12/2021,04/12/2021
8445110210663,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033104,24/11/2021,25/11/2021,25/11/2021,COD,Delivered,Chennai_Sholinganallur_Dc (Tamil Nadu),Delivered,1,1,C2,1599,1599,Chennai,Tamil Nadu,603103,Delhi_Airport_GW (Delhi),EOD-38,Chennai_Sholinganallur_Dc (Tamil Nadu),Delivered to consignee,FALSE,03/12/2021,01/12/2021,01/12/2021,02/12/2021,03/12/2021,03/12/2021,24/11/2021,03/12/2021
8445110217851,RAPPIDX SURFACE,Renu Enterprises,RPDX0036212,29/11/2021,29/11/2021,29/11/2021,COD,Delivered,Kanpur_AshokNagar_D (Uttar Pradesh),Delivered,1,1,D1,899,899,Kanpur,Uttar Pradesh,208001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kanpur_AshokNagar_D (Uttar Pradesh),Delivered to consignee,FALSE,01/12/2021,03/12/2021,03/12/2021,01/12/2021,01/12/2021,01/12/2021,29/11/2021,01/12/2021
8445110217626,RAPPIDX SURFACE,Renu Enterprises,RPDX0036189,29/11/2021,29/11/2021,29/11/2021,COD,Delivered,Machhiwara_MnBzrDPP_D (Punjab),Delivered,1,1,B,899,899,Machhiwara,Punjab,141121,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Machhiwara_MnBzrDPP_D (Punjab),Delivered to consignee,FALSE,01/12/2021,01/12/2021,01/12/2021,01/12/2021,01/12/2021,01/12/2021,29/11/2021,01/12/2021
8445110201213,RAPPIDX SURFACE,Renu Enterprises,RPDX0031581,01/11/2021,02/11/2021,02/11/2021,COD,RTO,Shillong_LabanKench_D (Meghalaya),Delivered,5,3,E,899,899,Shillong,Meghalaya,793004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/11/2021,11/11/2021,12/11/2021,07/11/2021,15/11/2021,30/11/2021,01/11/2021,30/11/2021
8445110217000,RAPPIDX SURFACE,Renu Enterprises,RPDX0036127,29/11/2021,29/11/2021,29/11/2021,COD,Delivered,Ahmedabad_ChndkhedaRd_D (Gujarat),Delivered,1,1,D1,899,899,Ahmedabad,Gujarat,382481,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ahmedabad_ChndkhedaRd_D (Gujarat),Delivered to consignee,FALSE,03/12/2021,05/12/2021,05/12/2021,03/12/2021,03/12/2021,03/12/2021,29/11/2021,03/12/2021
8445110218013,RAPPIDX SURFACE,Renu Enterprises,RPDX0036228,29/11/2021,29/11/2021,29/11/2021,COD,Delivered,Noida_Surajpur_DC (Uttar Pradesh),Delivered,1,1,B,899,899,Noida,Uttar Pradesh,201306,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Noida_Surajpur_DC (Uttar Pradesh),Delivered to consignee,FALSE,01/12/2021,02/12/2021,02/12/2021,01/12/2021,01/12/2021,01/12/2021,29/11/2021,01/12/2021
8445110211186,RAPPIDX SURFACE,Renu Enterprises,RPDX0033156,25/11/2021,25/11/2021,25/11/2021,COD,Delivered,Siliguri_Ashram_DC (West Bengal),Delivered,3,3,D2,899,899,Siliguri,West Bengal,734001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Siliguri_Ashram_DC (West Bengal),Delivered to consignee,FALSE,02/12/2021,30/11/2021,30/11/2021,30/11/2021,30/11/2021,02/12/2021,25/11/2021,02/12/2021
8445110216101,RAPPIDX SURFACE,Renu Enterprises,RPDX0035689,27/11/2021,27/11/2021,27/11/2021,COD,Delivered,Ahmedabad_AslaliRoad_D (Gujarat),Delivered,1,1,D1,899,899,Ahmedabad,Gujarat,382425,Chandigarh_Raiprkln_C (Chandigarh),PL-105,Ahmedabad_AslaliRoad_D (Gujarat),Paid through link,FALSE,01/12/2021,03/12/2021,03/12/2021,01/12/2021,01/12/2021,01/12/2021,27/11/2021,01/12/2021
8445110207395,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032482,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Jammu_Patoli_D (Jammu & Kashmir),Delivered,1,1,E,1599,1599,Jammu,Jammu & Kashmir,180005,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,01/12/2021,27/11/2021,29/11/2021,24/11/2021,24/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110204024,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032145,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Gola_BkgnRoad_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Gola,Uttar Pradesh,262802,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,01/12/2021,27/11/2021,29/11/2021,26/11/2021,26/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110208246,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032567,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Gwalior_AdityaPuram_D (Madhya Pradesh),Delivered,1,1,B,1599,1599,Gwalior,Madhya Pradesh,474005,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01/12/2021,26/11/2021,27/11/2021,25/11/2021,25/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110204945,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032237,22/11/2021,22/11/2021,22/11/2021,COD,RTO,BirpurJK_PurmandalRoad_D (Jammu & Kashmir),Delivered,1,1,E,1599,1599,BirpurJK,Jammu & Kashmir,181133,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,01/12/2021,29/11/2021,30/11/2021,25/11/2021,25/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110219892,RAPPIDX SURFACE,Renu Enterprises,RPDX0037097,30/11/2021,30/11/2021,30/11/2021,COD,Delivered,Machhiwara_MnBzrDPP_D (Punjab),Delivered,1,1,B,899,899,Machhiwara,Punjab,141115,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Machhiwara_MnBzrDPP_D (Punjab),Delivered to consignee,FALSE,02/12/2021,02/12/2021,02/12/2021,02/12/2021,02/12/2021,02/12/2021,30/11/2021,02/12/2021
8445110217475,RAPPIDX SURFACE,Renu Enterprises,RPDX0036174,29/11/2021,29/11/2021,29/11/2021,COD,Delivered,Lucknow_IndiraNgr_D (Uttar Pradesh),Delivered,1,1,D1,899,899,Lucknow,Uttar Pradesh,226016,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Lucknow_IndiraNgr_D (Uttar Pradesh),Delivered to consignee,FALSE,02/12/2021,03/12/2021,03/12/2021,02/12/2021,02/12/2021,02/12/2021,29/11/2021,02/12/2021
8445110214782,RAPPIDX SURFACE,Renu Enterprises,RPDX0035431,26/11/2021,26/11/2021,26/11/2021,COD,Delivered,Namsai_TinaliRd_D (Arunachal Pradesh),Delivered,1,1,E,899,899,Diyun,Arunachal Pradesh,792103,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Namsai_TinaliRd_D (Arunachal Pradesh),Delivered to consignee,TRUE,02/12/2021,02/12/2021,02/12/2021,02/12/2021,02/12/2021,02/12/2021,26/11/2021,02/12/2021
8445110220883,RAPPIDX SURFACE,Renu Enterprises,RPDX0037213,30/11/2021,30/11/2021,30/11/2021,COD,RTO,Hyd_LB-Nagar_Dc (Telangana),Delivered,1,1,D2,599,599,Hyderabad,Telangana,500059,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,10/12/2021,05/12/2021,05/12/2021,05/12/2021,05/12/2021,10/12/2021,30/11/2021,10/12/2021
8445110211153,RAPPIDX SURFACE,Renu Enterprises,RPDX0033153,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Raebareli_ViharClny_D (Uttar Pradesh),Delivered,1,1,D1,899,899,Raebareli,Uttar Pradesh,229001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,10/12/2021,28/11/2021,28/11/2021,28/11/2021,28/11/2021,10/12/2021,25/11/2021,10/12/2021
8445110220625,RAPPIDX SURFACE,Renu Enterprises,RPDX0037170,30/11/2021,30/11/2021,30/11/2021,COD,RTO,Patancheru_Isnapur_D (Telangana),Delivered,1,1,D2,899,899,Patancheru,Telangana,502319,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,10/12/2021,07/12/2021,07/12/2021,05/12/2021,05/12/2021,10/12/2021,30/11/2021,10/12/2021
8445110211422,RAPPIDX SURFACE,Renu Enterprises,RPDX0033180,25/11/2021,25/11/2021,25/11/2021,COD,Delivered,Shanivarasanthe_Bank_D (Karnataka),Delivered,2,2,D2,899,899,Shanivarasanthe,Karnataka,571236,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Shanivarasanthe_Bank_D (Karnataka),Delivered to consignee,FALSE,02/12/2021,01/12/2021,02/12/2021,01/12/2021,01/12/2021,02/12/2021,25/11/2021,02/12/2021
8445110218142,RAPPIDX SURFACE,Renu Enterprises,RPDX0036241,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,2,2,D1,899,899,Bhopal,Madhya Pradesh,462030,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,10/12/2021,03/12/2021,03/12/2021,02/12/2021,02/12/2021,10/12/2021,29/11/2021,10/12/2021
8445110221211,RAPPIDX SURFACE,Renu Enterprises,RPDX0037264,01/12/2021,01/12/2021,01/12/2021,COD,RTO,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,1,1,D1,899,899,Bhopal,Madhya Pradesh,462001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,10/12/2021,05/12/2021,05/12/2021,04/12/2021,04/12/2021,10/12/2021,01/12/2021,10/12/2021
8445110211761,RAPPIDX SURFACE,Renu Enterprises,RPDX0033214,25/11/2021,25/11/2021,25/11/2021,COD,Delivered,Malappuram_Munduprm_D (Kerala),Delivered,1,1,D2,899,899,Malappuram,Kerala,676507,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Malappuram_Munduprm_D (Kerala),Delivered to consignee,FALSE,01/12/2021,02/12/2021,02/12/2021,01/12/2021,01/12/2021,01/12/2021,25/11/2021,01/12/2021
8445110213334,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033371,25/11/2021,26/11/2021,26/11/2021,COD,Delivered,Karaikudi_Sivaganga_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Karaikudi,Tamil Nadu,630003,Delhi_Airport_GW (Delhi),EOD-38,Karaikudi_Sivaganga_D (Tamil Nadu),Delivered to consignee,FALSE,01/12/2021,02/12/2021,02/12/2021,01/12/2021,01/12/2021,01/12/2021,25/11/2021,01/12/2021
8445110201110,RAPPIDX SURFACE,Renu Enterprises,RPDX0031571,01/11/2021,02/11/2021,02/11/2021,COD,RTO,Imphal_Sagolband_D (Manipur),Delivered,3,2,F,899,899,Imphal,Manipur,795001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/12/2021,12/11/2021,12/11/2021,13/11/2021,13/11/2021,01/12/2021,01/11/2021,01/12/2021
8445110218433,RAPPIDX SURFACE,Renu Enterprises,RPDX0036270,29/11/2021,29/11/2021,29/11/2021,COD,Delivered,Ahmedabad_ChndkhedaRd_D (Gujarat),Delivered,1,1,D1,899,899,Ahmedabad,Gujarat,382481,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ahmedabad_ChndkhedaRd_D (Gujarat),Delivered to consignee,FALSE,02/12/2021,05/12/2021,05/12/2021,02/12/2021,02/12/2021,02/12/2021,29/11/2021,02/12/2021
8445110215051,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035458,26/11/2021,30/11/2021,30/11/2021,COD,Delivered,Haridwar_IndustrialArea_D (Uttarakhand),Delivered,1,1,B,1599,1599,Haridwar,Uttarakhand,249408,Delhi_Airport_GW (Delhi),EOD-38,Haridwar_IndustrialArea_D (Uttarakhand),Delivered to consignee,FALSE,02/12/2021,03/12/2021,03/12/2021,02/12/2021,02/12/2021,02/12/2021,26/11/2021,02/12/2021
8445110216462,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035938,27/11/2021,30/11/2021,30/11/2021,COD,Delivered,Shamli_Salikchand_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Shamli,Uttar Pradesh,247776,Delhi_Airport_GW (Delhi),EOD-38,Shamli_Salikchand_D (Uttar Pradesh),Delivered to consignee,TRUE,02/12/2021,03/12/2021,03/12/2021,02/12/2021,02/12/2021,02/12/2021,27/11/2021,02/12/2021
8445110211691,RAPPIDX SURFACE,Renu Enterprises,RPDX0033207,25/11/2021,25/11/2021,25/11/2021,COD,Delivered,Kangpokpi_WardNo7_D (Manipur),Delivered,1,1,F,899,899,Kangpokpi,Manipur,795129,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kangpokpi_WardNo7_D (Manipur),Delivered to consignee,FALSE,02/12/2021,01/12/2021,01/12/2021,02/12/2021,02/12/2021,02/12/2021,25/11/2021,02/12/2021
8445110219833,RAPPIDX SURFACE,Renu Enterprises,RPDX0037091,30/11/2021,30/11/2021,30/11/2021,COD,Delivered,Gudha_DuriyaRd_D (Rajasthan),Delivered,1,1,B,899,899,Gudha Gorji,Rajasthan,333022,Chandigarh_Raiprkln_C (Chandigarh),EOD-37,Gudha_DuriyaRd_D (Rajasthan),Delivered at Mailroom/Security,FALSE,04/12/2021,06/12/2021,06/12/2021,04/12/2021,04/12/2021,04/12/2021,30/11/2021,04/12/2021
8445110218584,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036285,29/11/2021,29/11/2021,29/11/2021,COD,Delivered,Harpanahalli_KHBClny_D (Karnataka),Delivered,1,1,D2,1599,1599,Harpanahalli,Karnataka,583131,Delhi_Airport_GW (Delhi),EOD-38,Harpanahalli_KHBClny_D (Karnataka),Delivered to consignee,TRUE,04/12/2021,06/12/2021,06/12/2021,04/12/2021,04/12/2021,04/12/2021,29/11/2021,04/12/2021
8445110220570,RAPPIDX SURFACE,Renu Enterprises,RPDX0037165,30/11/2021,30/11/2021,30/11/2021,COD,Delivered,Vadodara_MkrpraRd_D (Gujarat),Delivered,1,1,D1,899,899,Vadodara,Gujarat,390009,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Vadodara_MkrpraRd_D (Gujarat),Delivered to consignee,FALSE,04/12/2021,06/12/2021,06/12/2021,04/12/2021,04/12/2021,04/12/2021,30/11/2021,04/12/2021
8445110206846,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032427,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Jammu_Gangyal_D (Jammu & Kashmir),Delivered,3,3,E,1599,1599,Jammu,Jammu & Kashmir,180003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01/12/2021,27/11/2021,29/11/2021,24/11/2021,25/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110204116,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032154,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Durg_KohkaRd_D (Chhattisgarh),Delivered,1,1,D1,1599,1599,Durg,Chhattisgarh,490042,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01/12/2021,27/11/2021,29/11/2021,25/11/2021,25/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110210803,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033118,24/11/2021,25/11/2021,25/11/2021,COD,Delivered,Sriperumbudur_GndhiRd_D (Tamil Nadu),Delivered,1,1,C2,1599,1599,Sriperumbudur,Tamil Nadu,602105,Delhi_Airport_GW (Delhi),EOD-38,Sriperumbudur_GndhiRd_D (Tamil Nadu),Delivered to consignee,FALSE,01/12/2021,01/12/2021,01/12/2021,01/12/2021,01/12/2021,01/12/2021,24/11/2021,01/12/2021
8445110207174,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032460,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Gulbarga (Karnataka),Delivered,4,4,D2,1599,1599,Gulbarga,Karnataka,585104,Delhi_Airport_GW (Delhi),EOD-38,Gulbarga (Karnataka),Delivered to consignee,TRUE,01/12/2021,28/11/2021,29/11/2021,26/11/2021,26/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110218164,RAPPIDX SURFACE,Renu Enterprises,RPDX0036243,29/11/2021,29/11/2021,29/11/2021,COD,Delivered,Bangalore_RVCollege_D (Karnataka),Delivered,1,1,D2,899,899,Bangalore,Karnataka,560020,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bangalore_RVCollege_D (Karnataka),Delivered to consignee,FALSE,04/12/2021,04/12/2021,04/12/2021,03/12/2021,04/12/2021,04/12/2021,29/11/2021,04/12/2021
8445110218105,RAPPIDX SURFACE,Renu Enterprises,RPDX0036237,29/11/2021,29/11/2021,29/11/2021,COD,Delivered,Indore_Rau_D (Madhya Pradesh),Delivered,1,1,D1,899,899,Indore,Madhya Pradesh,452012,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Indore_Rau_D (Madhya Pradesh),Delivered to consignee,FALSE,02/12/2021,04/12/2021,04/12/2021,02/12/2021,02/12/2021,02/12/2021,29/11/2021,02/12/2021
8445110215972,RAPPIDX SURFACE,Renu Enterprises,RPDX0035676,27/11/2021,27/11/2021,27/11/2021,COD,Delivered,Mahbubnagar_Boyapally_D (Telangana),Delivered,2,2,D2,899,899,Mahabubnagar,Telangana,509001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mahbubnagar_Boyapally_D (Telangana),Delivered to consignee,FALSE,02/12/2021,04/12/2021,04/12/2021,01/12/2021,01/12/2021,02/12/2021,27/11/2021,02/12/2021
8445110214524,RAPPIDX SURFACE,Renu Enterprises,RPDX0035405,26/11/2021,26/11/2021,26/11/2021,COD,Delivered,Roing_DibngVly_D (Arunachal Pradesh),Delivered,1,1,E,899,899,Roing,Arunachal Pradesh,792110,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Roing_DibngVly_D (Arunachal Pradesh),Delivered to consignee,FALSE,02/12/2021,03/12/2021,03/12/2021,02/12/2021,02/12/2021,02/12/2021,26/11/2021,02/12/2021
8445110211094,RAPPIDX SURFACE,Renu Enterprises,RPDX0033147,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Shillong_Pynthorbah_D (Meghalaya),Delivered,3,3,E,899,899,Shillong,Meghalaya,793001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,10/12/2021,01/12/2021,01/12/2021,01/12/2021,01/12/2021,10/12/2021,25/11/2021,10/12/2021
8445110214163,RAPPIDX SURFACE,Renu Enterprises,RPDX0035369,26/11/2021,26/11/2021,26/11/2021,COD,RTO,Mumbai_ThaneManpda_D (Maharashtra),Delivered,3,2,D2,899,899,Thane,Maharashtra,400606,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,10/12/2021,02/12/2021,02/12/2021,30/11/2021,30/11/2021,10/12/2021,26/11/2021,10/12/2021
8445110218481,RAPPIDX SURFACE,Renu Enterprises,RPDX0036275,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Bangalore_RVCollege_D (Karnataka),Delivered,1,2,D2,899,899,Bangalore,Karnataka,560003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,10/12/2021,04/12/2021,04/12/2021,03/12/2021,03/12/2021,10/12/2021,29/11/2021,10/12/2021
8445110214771,RAPPIDX SURFACE,Renu Enterprises,RPDX0035430,26/11/2021,26/11/2021,26/11/2021,COD,RTO,Bangalore_Thanisandra_D (Karnataka),Delivered,1,1,D2,899,899,Bangalore,Karnataka,560077,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,10/12/2021,01/12/2021,01/12/2021,30/11/2021,02/12/2021,10/12/2021,26/11/2021,10/12/2021
