Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110079026,RAPPIDX SURFACE,VJ Enterprises,RPDX0011140,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nuzvid_Ward17_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Nuzvid,Andhra Pradesh,521211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110075740,RAPPIDX SURFACE,VJ Enterprises,RPDX0010681,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Shohratgarh_Chthri_D (Uttar Pradesh),Delivered,2,2,D1,1699,1699,Shohratgarh,Uttar Pradesh,272205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,27/09/2021,13/09/2021,27/09/2021
8445110134035,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019704,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Sopore_BadamBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,07/10/2021,08/10/2021,,,,27/09/2021,29/09/2021
8445110119405,RAPPIDX SURFACE,Renu Enterprises,RPDX0016349,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Ayyampettai_Salai_DPP (Tamil Nadu),Undelivered,0,,D2,1689,1689,Ayyampettai,Tamil Nadu,614205,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Ayyampettai_Salai_DPP (Tamil Nadu),Shipment Received at Facility,FALSE,,29/09/2021,29/09/2021,28/09/2021,,,23/09/2021,28/09/2021
8445110075876,RAPPIDX SURFACE,VJ Enterprises,RPDX0010747,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chikodi_IndraNgr_D (Karnataka),Delivered,3,3,D2,1699,1699,Chikodi,Karnataka,591216,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,27/09/2021,13/09/2021,27/09/2021
8445110075806,RAPPIDX SURFACE,VJ Enterprises,RPDX0010712,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Venkatagirikota_Mulbaal_D (Andhra Pradesh),Delivered,2,2,D2,1699,1699,Venkatagirikota,Andhra Pradesh,517424,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,13/09/2021,27/09/2021
8445110134842,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019785,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Rajpura_Preetcolny_D (Punjab),Undelivered,0,,B,1399,1399,Rajpura,Punjab,140401,Delhi_Airport_GW (Delhi),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,,,,27/09/2021,29/09/2021
8445110011966,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003112,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Ernakulam_Kureekad_D (Kerala),Delivered,4,4,D2,1699,1699,ERNAKAULM,Kerala,682305,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,10/09/2021,08/09/2021,08/09/2021,08/09/2021,27/09/2021,03/09/2021,27/09/2021
8445110133873,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019688,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Udhampur_Bharatngr_D (Jammu & Kashmir),Undelivered,0,,E,1399,1399,Udhampur,Jammu & Kashmir,182127,Delhi_Airport_GW (Delhi),X-DBL1F,Jammu_GangyalCRPF_H (Jammu & Kashmir),Added to Bag,TRUE,,30/09/2021,01/10/2021,,,,27/09/2021,29/09/2021
8445110118160,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016182,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Mumbai South (Maharashtra),Undelivered,1,1,C2,1399,1399,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),EOD-11,Mumbai South (Maharashtra),Consignee Unavailable,FALSE,,26/09/2021,27/09/2021,28/09/2021,28/09/2021,28/09/2021,22/09/2021,28/09/2021
8445110011664,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002906,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Tirurangadi_pakkdpuryaRd_D (Kerala),Delivered,2,2,D2,1699,1699,Tirurangadi,Kerala,676308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,27/09/2021,03/09/2021,27/09/2021
8445110126932,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018380,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kathua_BOB_D (Jammu & Kashmir),Undelivered,0,,E,1399,1399,Kathua,Jammu & Kashmir,184102,Delhi_Airport_GW (Delhi),X-DLL2F,Jammu_GangyalCRPF_H (Jammu & Kashmir),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,25/09/2021,29/09/2021
8445110116922,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016058,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Kottarakkara_Amankovl_D (Kerala),Undelivered,1,1,D2,1399,1399,Kottarakkara,Kerala,691543,Delhi_Airport_GW (Delhi),EOD-6,Kottarakkara_Amankovl_D (Kerala),Consignee refused to accept/order cancelled,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,22/09/2021,28/09/2021
8445110126254,RAPPIDX SURFACE,VJ Enterprises,RPDX0018084,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Kalol_BTmall_D (Gujarat),Undelivered,0,,C1,1399,1399,Kalol,Gujarat,382735,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,25/09/2021,29/09/2021
8445110132915,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019592,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Zirakpur_GreenVH_D (Punjab),Undelivered,1,1,B,1399,1399,Zirakpur,Punjab,140603,Delhi_Airport_GW (Delhi),EOD-3,Zirakpur_GreenVH_D (Punjab),Delivery date rescheduled,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,27/09/2021,28/09/2021
8445110013510,RAPPIDX SURFACE,VJ Enterprises,RPDX004144,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Jairampur_Mdiclcly_D (Arunachal Pradesh),Delivered,2,2,E,1699,1699,Jairampur,Arunachal Pradesh,792121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,27/09/2021,06/09/2021,27/09/2021
8445110099212,RAPPIDX SURFACE,Ignis Traders,RPDX0013402,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Rohtak_Sec22_D (Haryana),Delivered,1,1,B,649,649,Rohtak,Haryana,124001,Delhi_Airport_GW (Delhi),EOD-38,Rohtak_Sec22_D (Haryana),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110046933,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007107,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Simrahi_Bazar_D (Bihar),Delivered,0,,D1,649,649,Simrahi Bazar,Bihar,852125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,,,,,18/09/2021,08/09/2021,18/09/2021
8445110046745,RAPPIDX SURFACE,Ignis Traders,RPDX007088,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered,1,1,D1,649,649,Nagpur,Maharashtra,440017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110046196,RAPPIDX SURFACE,Ignis Traders,RPDX007033,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranchi_Airport_D (Jharkhand),Delivered,2,3,D1,649,649,Ranchi,Jharkhand,834003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110046336,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007047,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bhupalpally_YadavaClny_DPP (Telangana),Delivered,0,,D2,649,649,Bhupalpally,Telangana,506169,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,,,,,18/09/2021,08/09/2021,18/09/2021
8445110046325,RAPPIDX SURFACE,Ignis Traders,RPDX007046,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Pune_Baner_ODC (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411045,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,15/09/2021,15/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110039760,RAPPIDX SURFACE,Ignis Traders,RPDX006390,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kotputli_Amaicolony_DPP (Rajasthan),Delivered,1,1,B,649,649,Kotputli,Rajasthan,303107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110039336,RAPPIDX SURFACE,Ignis Traders,RPDX006347,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Rewa_Gadariya_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Rewa,Madhya Pradesh,486550,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110039432,RAPPIDX SURFACE,Ignis Traders,RPDX006357,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Patna_BhootnathRd_D (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110039546,RAPPIDX SURFACE,Ignis Traders,RPDX006368,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_Pupalaguda_D (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500089,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110045570,RAPPIDX SURFACE,Ignis Traders,RPDX006971,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Indore_Musakhedi_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Indore,Madhya Pradesh,452020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110045743,RAPPIDX SURFACE,Ignis Traders,RPDX006988,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bahadurganj_KrsnaMndr_D (Bihar),Delivered,1,1,D1,649,649,Bahadurganj,Bihar,855101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110045146,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006928,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Rourkela (Orissa),Delivered,0,,D1,649,649,Rourkela,Orissa,769007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,,,,,18/09/2021,08/09/2021,18/09/2021
8445110107052,RAPPIDX SURFACE,VJ Enterprises,RPDX0014531,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Husnabad_HanmakondaRd_D (Telangana),Undelivered,1,1,D2,1399,1399,Husnabad,Telangana,505466,Delhi_Airport_GW (Delhi),ST-117,Husnabad_HanmakondaRd_D (Telangana),NDR Call - FE remark correct,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110047994,RAPPIDX SURFACE,Ignis Traders,RPDX007213,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Yamunanagar_Veerngrcly_D (Haryana),Delivered,1,1,B,649,649,Yamuna Nagar,Haryana,135003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,10/09/2021,10/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110047106,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007124,08/09/2021,09/09/2021,09/09/2021,COD,RTO,ManharBazar_NayaGaon_D (Bihar),Delivered,0,,D1,649,649,Mahnar Bazar,Bihar,844506,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,,,,,18/09/2021,08/09/2021,18/09/2021
8445110047176,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007131,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Gurgaon_Central_D_15 (Haryana),Delivered,0,,A,649,649,Gurgaon,Haryana,122022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,,,,,18/09/2021,08/09/2021,18/09/2021
8445110041996,RAPPIDX SURFACE,Ignis Traders,RPDX006613,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Lalsot_NWclyDPP_D (Rajasthan),Delivered,3,3,B,649,649,Lalsot,Rajasthan,303503,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,10/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110041123,RAPPIDX SURFACE,Ignis Traders,RPDX006526,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sindhanur_JanathaGunj_D (Karnataka),Delivered,1,1,D2,649,649,Sindhanur,Karnataka,584128,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110041053,RAPPIDX SURFACE,Ignis Traders,RPDX006519,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Patan_Central_D_2 (Gujarat),Delivered,1,1,D1,649,649,Patan,Gujarat,384265,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110040751,RAPPIDX SURFACE,Ignis Traders,RPDX006489,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Reasi_Ward1_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Reasi,Jammu & Kashmir,182301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110040865,RAPPIDX SURFACE,Ignis Traders,RPDX006500,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Surendranagar_Wadhwan_D (Gujarat),Delivered,1,1,D1,649,649,Surendranagar,Gujarat,363001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110040283,RAPPIDX SURFACE,Ignis Traders,RPDX006442,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chamoli_CGRoad_D (Uttarakhand),Delivered,1,1,D1,649,649,Chamoli,Uttarakhand,246401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,14/09/2021,11/09/2021,13/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110043702,RAPPIDX SURFACE,Ignis Traders,RPDX006784,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chodavaram_LakshmiprmRd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Chodavaram,Andhra Pradesh,531026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110044483,RAPPIDX SURFACE,Ignis Traders,RPDX006862,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Indore_ShankarBagh_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Indore,Madhya Pradesh,452006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110038986,RAPPIDX SURFACE,Ignis Traders,RPDX006312,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Deesa_CrystalCplx_D (Gujarat),Delivered,1,1,D1,649,649,Deesa,Gujarat,385535,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110081653,RAPPIDX SURFACE,Ignis Traders,RPDX0011425,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bengaluru_BagalurRoad_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560064,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_BagalurRoad_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110043212,RAPPIDX SURFACE,Ignis Traders,RPDX006735,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Supaul_SadrHsptl_D (Bihar),Delivered,1,1,D1,649,649,Supaul,Bihar,852131,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110037785,RAPPIDX SURFACE,Ignis Traders,RPDX006192,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chennai_RamanaNgr_D (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600060,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110059765,RAPPIDX SURFACE,Ignis Traders,RPDX009038,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,ParavurN_RepblcRd_D (Kerala),Delivered,1,1,D2,649,649,North Paravur,Kerala,683514,Delhi_Airport_GW (Delhi),EOD-38,ParavurN_RepblcRd_D (Kerala),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110074454,RAPPIDX SURFACE,Ignis Traders,RPDX0010507,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Tuticorin_Victoria_DC (Tamil Nadu),Delivered,1,2,D2,649,649,Tuticorin,Tamil Nadu,628002,Delhi_Airport_GW (Delhi),EOD-38,Tuticorin_Victoria_DC (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110054040,RAPPIDX SURFACE,Ignis Traders,RPDX008466,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Idar_GIDC_D (Gujarat),Delivered,1,1,D1,649,649,Idar,Gujarat,383410,Delhi_Airport_GW (Delhi),EOD-38,Idar_GIDC_D (Gujarat),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110079203,RAPPIDX SURFACE,Ignis Traders,RPDX0011181,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Belgaum_GandhiNgr_D (Karnataka),Delivered,1,1,D2,649,649,Belgaum,Karnataka,591156,Delhi_Airport_GW (Delhi),EOD-38,Belgaum_GandhiNgr_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110088745,RAPPIDX SURFACE,Ignis Traders,RPDX0012134,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dehradun_NalapaniRd_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),EOD-38,Dehradun_NalapaniRd_D (Uttarakhand),Delivered to consignee,TRUE,18/09/2021,17/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110016284,RAPPIDX SURFACE,VJ Enterprises,RPDX004887,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Ponnamaravathi_MainRoad_D (Tamil Nadu),Delivered,2,3,D2,1699,1699,Ponnamaravathi,Tamil Nadu,621308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,14/09/2021,15/09/2021,12/09/2021,12/09/2021,23/09/2021,07/09/2021,23/09/2021
8445110011826,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003015,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Kozhikode_WestHill_D (Kerala),Delivered,2,1,D2,1699,1699,Kozhikode,Kerala,673025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,23/09/2021,03/09/2021,23/09/2021
8445110053104,RAPPIDX SURFACE,Renu Enterprises,RPDX008062,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Pune_RahtniPimpri_D (Maharashtra),Delivered,3,3,D2,1599,1599,Pune,Maharashtra,411061,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110018406,RAPPIDX SURFACE,Renu Enterprises,RPDX005155,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Rahuri_Kasargalli_DPP (Maharashtra),Delivered,1,1,D2,1698,1698,Rahuri,Maharashtra,413705,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110019482,RAPPIDX SURFACE,Renu Enterprises,RPDX005263,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Barauni_Wardno10_D (Bihar),Delivered,2,2,D1,1599,1599,Barauni,Bihar,851112,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110052651,RAPPIDX SURFACE,Renu Enterprises,RPDX008017,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Pune_Vinkar_D (Maharashtra),Delivered,1,1,D2,1698,1698,Pune,Maharashtra,411037,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110100041,RAPPIDX SURFACE,VJ Enterprises,RPDX0013613,17/09/2021,17/09/2021,17/09/2021,COD,Delivered,Kora_PoliceStn_DPP (Karnataka),Delivered,1,1,D2,1399,1399,Kora,Karnataka,572138,Delhi_Airport_GW (Delhi),EOD-38,Kora_PoliceStn_DPP (Karnataka),Delivered to consignee,TRUE,24/09/2021,24/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,17/09/2021,24/09/2021
8445110050072,RAPPIDX SURFACE,Renu Enterprises,RPDX007521,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bhopal MP Nagar (Madhya Pradesh),Delivered,1,1,D1,1599,1599,Bhopal,Madhya Pradesh,462047,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,18/09/2021,10/09/2021,18/09/2021
8445110015680,RAPPIDX SURFACE,Renu Enterprises,RPDX004645,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Begusarai_Mlgodown_D (Bihar),Delivered,3,3,D1,1698,1698,Begusarai,Bihar,851101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110051096,RAPPIDX SURFACE,Renu Enterprises,RPDX007623,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Jaipur_Bhankrota_D (Rajasthan),Delivered,2,2,D1,1599,1599,Jaipur,Rajasthan,302037,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,18/09/2021,10/09/2021,18/09/2021
