Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110050761,RAPPIDX SURFACE,Renu Enterprises,RPDX007590,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Macherla_Canal_D (Andhra Pradesh),Delivered,3,3,D2,1649,1649,Macherla,Andhra Pradesh,522612,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,14/09/2021,15/09/2021,25/09/2021,10/09/2021,25/09/2021
8445110108113,RAPPIDX SURFACE,Renu Enterprises,RPDX0014672,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Kolkata_Elliotroad_D (West Bengal),Undelivered,3,3,D2,1698,1698,Kolkata,West Bengal,700017,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Kolkata_Elliotroad_D (West Bengal),Maximum attempts reached,FALSE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,25/09/2021,18/09/2021,25/09/2021
8445110117261,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016092,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Gurgaon_Central_D_16 (Haryana),Undelivered,3,3,A,1399,1399,Gurgaon,Haryana,122008,Delhi_Airport_GW (Delhi),EOD-69,Gurgaon_Central_D_16 (Haryana),Customer asked for open delivery,FALSE,,23/09/2021,24/09/2021,23/09/2021,23/09/2021,25/09/2021,22/09/2021,25/09/2021
8445110051866,RAPPIDX SURFACE,VJ Enterprises,RPDX007774,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Ranipool_NH10_D (Sikkim),RT,7,1,E,1699,1699,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,TRUE,,18/09/2021,21/09/2021,15/09/2021,15/09/2021,21/09/2021,11/09/2021,25/09/2021
8445110125366,RAPPIDX SURFACE,Renu Enterprises,RPDX0017941,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Vishakhapatnam (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Visakhapatnam,Andhra Pradesh,530004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,,,,24/09/2021,25/09/2021
8445110096390,RAPPIDX SURFACE,Renu Enterprises,RPDX0012896,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Gangtok_Dvlpmnt_D (Sikkim),RT,3,3,E,1698,1698,Gangtok,Sikkim,737101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,22/09/2021,24/09/2021,19/09/2021,20/09/2021,22/09/2021,14/09/2021,25/09/2021
8445110086870,RAPPIDX SURFACE,Ignis Traders,RPDX0011947,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kozhikode_Karuvissery_D (Kerala),Delivered,2,2,D2,649,649,Kozhikode,Kerala,673005,Delhi_Airport_GW (Delhi),EOD-38,Kozhikode_Karuvissery_D (Kerala),Delivered to consignee,TRUE,25/09/2021,22/09/2021,24/09/2021,19/09/2021,24/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110089515,RAPPIDX SURFACE,Ignis Traders,RPDX0012211,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kozhikode_Karuvissery_D (Kerala),Delivered,1,1,D2,649,649,Kozhikode,Kerala,673016,Delhi_Airport_GW (Delhi),EOD-38,Kozhikode_Karuvissery_D (Kerala),Delivered to consignee,FALSE,19/09/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110112206,RAPPIDX SURFACE,Renu Enterprises,RPDX0015310,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Bhopal_Kohefiza_D (Madhya Pradesh),Undelivered,1,1,D1,1698,1698,Bhopal,Madhya Pradesh,462030,Chandigarh_Raiprkln_C (Chandigarh),EOD-69,Bhopal_Kohefiza_D (Madhya Pradesh),Customer asked for open delivery,FALSE,,24/09/2021,24/09/2021,24/09/2021,25/09/2021,25/09/2021,21/09/2021,25/09/2021
8445110110331,RAPPIDX SURFACE,Renu Enterprises,RPDX0015066,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Mathabhang_Pshimpra_D (West Bengal),Undelivered,1,1,D2,1698,1698,Mathabhanga,West Bengal,736158,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Mathabhang_Pshimpra_D (West Bengal),NDR Call - FE remark correct,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110123454,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017703,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Thirukatupali_BudalurRd_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Thirukkattupalli,Tamil Nadu,613204,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,29/09/2021,30/09/2021,,,,24/09/2021,26/09/2021
8445110051203,RAPPIDX SURFACE,Ignis Traders,RPDX007678,10/09/2021,10/09/2021,10/09/2021,COD,Pending,Srisailam_Sishumdr_D (Andhra Pradesh),RT,3,3,D2,649,649,Srisailam,Andhra Pradesh,518102,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,14/09/2021,14/09/2021,19/09/2021,10/09/2021,25/09/2021
8445110065995,RAPPIDX SURFACE,Ignis Traders,RPDX009661,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Kesinga_Bogor_D (Orissa),RT,1,1,D2,649,649,Kesinga,Orissa,766012,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,25/09/2021
8445110061983,RAPPIDX SURFACE,Ignis Traders,RPDX009260,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Poonch_QilaRd_D (Jammu & Kashmir),Undelivered,2,3,E,649,649,Poonch,Jammu & Kashmir,185101,Delhi_Airport_GW (Delhi),EOD-6,Poonch_QilaRd_D (Jammu & Kashmir),Consignee refused to accept/order cancelled,FALSE,,16/09/2021,16/09/2021,18/09/2021,24/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110098792,RAPPIDX SURFACE,Ignis Traders,RPDX0013360,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Dungarpur_IrolZoneCmplx_DPP (Rajasthan),Undelivered,2,1,D1,649,649,Dungarpur,Rajasthan,314001,Delhi_Airport_GW (Delhi),EOD-86,Dungarpur_IrolZoneCmplx_DPP (Rajasthan),Not attempted,FALSE,,20/09/2021,21/09/2021,18/09/2021,20/09/2021,25/09/2021,15/09/2021,25/09/2021
8445110117390,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016105,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Kumarganj_Durgtmpl_D (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Kumarganj,Uttar Pradesh,224284,Delhi_Airport_GW (Delhi),EOD-6,Kumarganj_Durgtmpl_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,25/09/2021
8445110117143,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016080,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,227202,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered to consignee,FALSE,25/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,25/09/2021
8445110096530,RAPPIDX SURFACE,Renu Enterprises,RPDX0012910,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kalyandurg_MdksiraRd_D (Andhra Pradesh),Undelivered,3,3,D2,1698,1698,Kalyandurg,Andhra Pradesh,515761,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Kalyandurg_MdksiraRd_D (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,22/09/2021,22/09/2021,18/09/2021,20/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110107402,RAPPIDX SURFACE,Renu Enterprises,RPDX0014644,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Pune_Baner_ODC (Maharashtra),Undelivered,1,2,D2,1698,1698,Pune,Maharashtra,411045,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Pune_Baner_ODC (Maharashtra),Consignee Unavailable,FALSE,,23/09/2021,23/09/2021,21/09/2021,22/09/2021,22/09/2021,18/09/2021,22/09/2021
8445110097075,RAPPIDX SURFACE,Renu Enterprises,RPDX0013188,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Madurai_Melamadai_D (Tamil Nadu),RT,1,1,D2,1698,1698,Madurai,Tamil Nadu,625009,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,25/09/2021
8445110066802,RAPPIDX SURFACE,Ignis Traders,RPDX009742,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Jalgaon_DC (Maharashtra),RT,2,2,D1,649,649,Jalgaon,Maharashtra,425001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110018561,RAPPIDX SURFACE,Renu Enterprises,RPDX005171,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Tirupur_Pitchmplym_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Tirupur,Tamil Nadu,641607,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110049781,RAPPIDX SURFACE,Renu Enterprises,RPDX007491,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Sankaran_Kovil_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Sankarankovil,Tamil Nadu,627756,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,25/09/2021,09/09/2021,25/09/2021
8445110110854,RAPPIDX SURFACE,Renu Enterprises,RPDX0015124,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Bijapur_Central_D_3 (Karnataka),Undelivered,2,2,D2,1689,1689,Bijapur,Karnataka,586101,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Bijapur_Central_D_3 (Karnataka),NDR Call - FE remark correct,FALSE,,26/09/2021,26/09/2021,24/09/2021,24/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110090020,RAPPIDX SURFACE,Ignis Traders,RPDX0012262,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Goa_Porvorim_D (Goa),Undelivered,3,3,D2,649,649,Panjim,Goa,403521,Delhi_Airport_GW (Delhi),EOD-69,Goa_Porvorim_D (Goa),Customer asked for open delivery,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110052640,RAPPIDX SURFACE,Renu Enterprises,RPDX008016,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Kolkata_Elliotroad_D (West Bengal),Delivered,4,3,D2,1698,1698,Kolkata,West Bengal,700013,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,16/09/2021,17/09/2021,15/09/2021,15/09/2021,25/09/2021,11/09/2021,25/09/2021
8445110056000,RAPPIDX SURFACE,Ignis Traders,RPDX008662,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Surendranagar_Wadhwan_D (Gujarat),RT,3,3,D1,649,649,Surendranagar,Gujarat,363001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,26/09/2021
8445110063361,RAPPIDX SURFACE,Ignis Traders,RPDX009398,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Morbi_DC (Gujarat),RT,2,2,D1,649,649,Morbi,Gujarat,363641,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,19/09/2021,12/09/2021,26/09/2021
8445110108312,RAPPIDX SURFACE,Renu Enterprises,RPDX0014754,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Bengaluru_NwYlhnka_DC (Karnataka),Undelivered,2,2,D2,1698,1698,Bangalore,Karnataka,560092,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Bengaluru_NwYlhnka_DC (Karnataka),NDR Call - FE remark correct,TRUE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,26/09/2021,18/09/2021,26/09/2021
8445110063965,RAPPIDX SURFACE,Ignis Traders,RPDX009458,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Manoharpur_ColRd_DPP (Jharkhand),RT,3,3,D1,649,649,Manoharpur,Jharkhand,833104,Delhi_Airport_GW (Delhi),DLYLH-105,Nagpur_Khapari_GW (Maharashtra),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,17/09/2021,20/09/2021,21/09/2021,12/09/2021,26/09/2021
8445110060896,RAPPIDX SURFACE,Ignis Traders,RPDX009151,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Gudiyattam_KTPRoad_D (Tamil Nadu),RT,2,2,D2,649,649,Gudiyattam,Tamil Nadu,632201,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,26/09/2021
8445110109900,RAPPIDX SURFACE,Renu Enterprises,RPDX0015023,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Santrampur_MahirCmplx_DPP (Gujarat),RT,1,1,D1,1698,1698,Santrampur,Gujarat,389260,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,27/09/2021
8445110086096,RAPPIDX SURFACE,Ignis Traders,RPDX0011869,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Yerravaram_DurgaTemple_DPP (Andhra Pradesh),Undelivered,5,5,D2,649,649,Yerravaram,Andhra Pradesh,533431,Delhi_Airport_GW (Delhi),EOD-6,Yerravaram_DurgaTemple_DPP (Andhra Pradesh),Consignee refused to accept/order cancelled,FALSE,22/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,26/09/2021,14/09/2021,26/09/2021
8445110055090,RAPPIDX SURFACE,Ignis Traders,RPDX008571,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Noamundi_Central_DPP_1 (Jharkhand),RT,3,3,D1,649,649,Noamundi,Jharkhand,833218,Delhi_Airport_GW (Delhi),DLYLH-105,Nagpur_Khapari_GW (Maharashtra),Vehicle delayed,TRUE,,18/09/2021,18/09/2021,18/09/2021,20/09/2021,22/09/2021,12/09/2021,26/09/2021
8445110105114,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014250,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Barbil_PunjbiPd_D (Orissa),RT,1,1,D2,1399,1399,Barbil,Orissa,758035,Delhi_Airport_GW (Delhi),DLYLH-105,Nagpur_Khapari_GW (Maharashtra),Vehicle delayed,FALSE,,22/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,26/09/2021
8445110114446,RAPPIDX SURFACE,Renu Enterprises,RPDX0015796,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Pune_North_D_3 (Maharashtra),Undelivered,1,1,D2,1689,1689,Pune,Maharashtra,412105,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Pune_North_D_3 (Maharashtra),NDR Call - FE remark correct,FALSE,,26/09/2021,26/09/2021,25/09/2021,26/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110076823,RAPPIDX SURFACE,Renu Enterprises,RPDX0010887,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chalisgaon_HarjaiRd_DPP (Maharashtra),RT,2,2,D2,1648,1648,Chalisgaon,Maharashtra,414203,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Dhule_MIDC_I (Maharashtra),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,22/09/2021,24/09/2021,13/09/2021,27/09/2021
8445110110891,RAPPIDX SURFACE,Renu Enterprises,RPDX0015128,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Chalisgaon_HarjaiRd_DPP (Maharashtra),RT,1,1,D1,1689,1689,Chalisgaon,Maharashtra,424101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Dhule_MIDC_I (Maharashtra),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,27/09/2021
8445110109130,RAPPIDX SURFACE,Renu Enterprises,RPDX0014946,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Chalisgaon_HarjaiRd_DPP (Maharashtra),RT,1,1,D1,1698,1698,Chalisgaon,Maharashtra,424103,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Dhule_MIDC_I (Maharashtra),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,27/09/2021
8445110124250,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017783,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Domariyaganj_Shahpur_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Domariyaganj,Uttar Pradesh,272192,Delhi_Airport_GW (Delhi),X-DLL2F,Gorakhpur_Tenua_H (Uttar Pradesh),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,,,,24/09/2021,27/09/2021
8445110090543,RAPPIDX SURFACE,Ignis Traders,RPDX0012314,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Balotra_PratapNgr_D (Rajasthan),RT,3,3,D1,649,649,Balotra,Rajasthan,344022,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,19/09/2021,14/09/2021,25/09/2021
8445110067782,RAPPIDX SURFACE,Ignis Traders,RPDX009840,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),RT,3,3,D1,649,649,Gorakhpur,Uttar Pradesh,273213,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,16/09/2021,19/09/2021,21/09/2021,12/09/2021,25/09/2021
8445110074432,RAPPIDX SURFACE,Ignis Traders,RPDX0010505,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bijapur_Central_D_2 (Karnataka),RT,1,2,D2,649,649,Bijapur,Karnataka,586101,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110081104,RAPPIDX SURFACE,Ignis Traders,RPDX0011370,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jodhpur (Rajasthan),RT,3,3,D1,649,649,Jodhpur,Rajasthan,342001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,19/09/2021,14/09/2021,25/09/2021
8445110064201,RAPPIDX SURFACE,Ignis Traders,RPDX009482,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Brahmapur_AraahRd_D (Bihar),RT,3,3,D1,649,649,Brahmapur,Bihar,802165,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,19/09/2021,12/09/2021,25/09/2021
8445110055834,RAPPIDX SURFACE,Ignis Traders,RPDX008645,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Ormanjhi_Dardag_DPP (Jharkhand),RT,2,2,D1,649,649,Ormanjhi,Jharkhand,835217,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110015912,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004685,06/09/2021,08/09/2021,08/09/2021,COD,Pending,Kosamba_KMChoksi_D (Gujarat),RT,1,1,D1,1549,1549,Kosamba,Gujarat,394110,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,06/09/2021,25/09/2021
8445110064072,RAPPIDX SURFACE,Ignis Traders,RPDX009469,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bhavnagar_Dc (Gujarat),RT,1,1,D1,649,649,Bhavnagar,Gujarat,364001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110093634,RAPPIDX SURFACE,Ignis Traders,RPDX0012623,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Patna_Kankarbagh_D (Bihar),RT,3,3,D1,649,649,Patna,Bihar,800004,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,19/09/2021,14/09/2021,25/09/2021
8445110070184,RAPPIDX SURFACE,Ignis Traders,RPDX0010080,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Rghunthpur_barkarRd_D (West Bengal),RT,2,2,D1,649,649,Raghunathpur,West Bengal,723121,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110083020,RAPPIDX SURFACE,Ignis Traders,RPDX0011562,14/09/2021,15/09/2021,15/09/2021,COD,Pending,Bhopal_Kohefiza_D (Madhya Pradesh),RT,3,3,D1,649,649,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110083252,RAPPIDX SURFACE,Ignis Traders,RPDX0011585,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Ranchi_Airport_D (Jharkhand),RT,2,2,D1,649,649,Ranchi,Jharkhand,834007,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,19/09/2021,14/09/2021,25/09/2021
8445110086251,RAPPIDX SURFACE,Ignis Traders,RPDX0011885,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Pakribarwan_Jalpar_D (Bihar),RT,3,3,D1,649,649,Pakribarwan,Bihar,805124,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,17/09/2021,18/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110042991,RAPPIDX SURFACE,Ignis Traders,RPDX006713,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Hubli_AshokVana_D (Karnataka),RT,3,3,D2,649,649,Hubli,Karnataka,580031,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,17/09/2021,08/09/2021,25/09/2021
8445110042383,RAPPIDX SURFACE,Ignis Traders,RPDX006652,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Khowai_Officetilla_D (Tripura),RT,3,3,E,649,649,Khowai,Tripura,799201,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,14/09/2021,15/09/2021,14/09/2021,15/09/2021,17/09/2021,08/09/2021,25/09/2021
8445110092002,RAPPIDX SURFACE,Ignis Traders,RPDX0012460,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jaipur_VarunCly_DC (Rajasthan),RT,3,3,B,649,649,Jaipur,Rajasthan,302029,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,17/09/2021,18/09/2021,16/09/2021,16/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110057820,RAPPIDX SURFACE,Ignis Traders,RPDX008844,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Dhaka_PachpakriRd_D (Bihar),RT,3,2,D1,649,649,Dhaka,Bihar,845418,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,19/09/2021,12/09/2021,25/09/2021
8445110082320,RAPPIDX SURFACE,Ignis Traders,RPDX0011492,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Eluru_Agraharm_DC (Andhra Pradesh),RT,1,1,D2,649,649,Eluru,Andhra Pradesh,534004,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110062532,RAPPIDX SURFACE,Ignis Traders,RPDX009315,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Jaipur_Bhankrota_D (Rajasthan),RT,3,3,B,649,649,Jaipur,Rajasthan,302034,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,19/09/2021,12/09/2021,25/09/2021
