Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110086936,RAPPIDX SURFACE,Ignis Traders,RPDX0011953,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Gurgaon_Nathupur_D (Haryana),RT,2,3,A,649,649,Gurgaon,Haryana,122002,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Nathupur_D (Haryana),Added to Bag,FALSE,,15/09/2021,16/09/2021,15/09/2021,15/09/2021,16/09/2021,14/09/2021,18/09/2021
8445110072590,RAPPIDX SURFACE,Ignis Traders,RPDX0010321,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Puranaigudam_Gomotha_DPP (Assam),Undelivered,0,,E,649,649,Puranaigudam,Assam,782003,Delhi_Airport_GW (Delhi),X-IBD3F,Puranaigudam_Gomotha_DPP (Assam),Shipment Received at Facility,FALSE,,20/09/2021,20/09/2021,18/09/2021,,,12/09/2021,18/09/2021
8445110057035,RAPPIDX SURFACE,Ignis Traders,RPDX008765,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Proddatur_Bollavaram_D (Andhra Pradesh),Undelivered,2,1,D2,649,649,Proddatur,Andhra Pradesh,516360,Delhi_Airport_GW (Delhi),X-DDD3FD,Proddatur_Bollavaram_D (Andhra Pradesh),Out for delivery,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110072236,RAPPIDX SURFACE,Ignis Traders,RPDX0010285,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kadur_UBRoad_D (Karnataka),Undelivered,0,,D2,649,649,Kadur,Karnataka,577548,Delhi_Airport_GW (Delhi),X-IBD3F,Kadur_UBRoad_D (Karnataka),Shipment Received at Facility,FALSE,,20/09/2021,20/09/2021,18/09/2021,,,12/09/2021,18/09/2021
8445110072262,RAPPIDX SURFACE,Ignis Traders,RPDX0010288,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Jukhala_Rihan_DPP (Himachal Pradesh),Undelivered,3,3,E,649,649,Jukhala,Himachal Pradesh,174032,Delhi_Airport_GW (Delhi),X-SC,Jukhala_Rihan_DPP (Himachal Pradesh),Consignee to collect from branch,FALSE,,15/09/2021,15/09/2021,15/09/2021,16/09/2021,18/09/2021,12/09/2021,15/09/2021
8445110042652,RAPPIDX SURFACE,Ignis Traders,RPDX006679,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Kahalgaon_NdiaTola_D (Bihar),RT,2,2,D1,649,649,Kahalgaon,Bihar,813205,Delhi_Airport_GW (Delhi),X-DLL2F,Lakhisarai_Central_I_2 (Bihar),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,12/09/2021,13/09/2021,14/09/2021,08/09/2021,18/09/2021
8445110063195,RAPPIDX SURFACE,Ignis Traders,RPDX009381,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bundu_SubashChwk_DPP (Jharkhand),Undelivered,1,1,D1,649,649,Bundu,Jharkhand,835204,Delhi_Airport_GW (Delhi),ST-117,Bundu_SubashChwk_DPP (Jharkhand),NDR Call - FE remark correct,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110079100,RAPPIDX SURFACE,Ignis Traders,RPDX0011171,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mairwa_StationRd_D (Bihar),Undelivered,1,,D1,649,649,Mairwa,Bihar,841239,Delhi_Airport_GW (Delhi),DLYDC-101,Mairwa_StationRd_D (Bihar),Delayed due to weather conditions,FALSE,,20/09/2021,22/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110046421,RAPPIDX SURFACE,Ignis Traders,RPDX007056,08/09/2021,08/09/2021,08/09/2021,COD,Pending,PortBlair_Nayagon_D (Andaman & Nicobar),Undelivered,1,1,F,649,649,Port Blair,Andaman & Nicobar,744103,Delhi_Airport_GW (Delhi),EOD-11,PortBlair_Nayagon_D (Andaman & Nicobar),Consignee Unavailable,FALSE,,17/09/2021,21/09/2021,16/09/2021,17/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110015982,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004702,06/09/2021,08/09/2021,08/09/2021,COD,Pending,Morkheri_ThrmlPlant_DPP (Rajasthan),Undelivered,2,2,B,1549,1549,Chhabra,Rajasthan,325222,Delhi_Airport_GW (Delhi),ST-117,Morkheri_ThrmlPlant_DPP (Rajasthan),NDR Call - FE remark correct,TRUE,,12/09/2021,12/09/2021,10/09/2021,16/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110093940,RAPPIDX SURFACE,Ignis Traders,RPDX0012654,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Nimbahera_Chotisadri_DPP (Rajasthan),Undelivered,2,3,D1,649,649,Nimbahera,Rajasthan,312620,Delhi_Airport_GW (Delhi),EOD-6,Nimbahera_Chotisadri_DPP (Rajasthan),Consignee refused to accept/order cancelled,TRUE,,17/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110060045,RAPPIDX SURFACE,Ignis Traders,RPDX009066,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Barpeta_Bhera_D (Assam),Undelivered,0,,E,649,649,Barpeta,Assam,781316,Delhi_Airport_GW (Delhi),DLYLH-105,Siliguri_Fulbari_H (West Bengal),Vehicle delayed,FALSE,,19/09/2021,19/09/2021,,,,12/09/2021,18/09/2021
8445110048753,RAPPIDX SURFACE,Renu Enterprises,RPDX007388,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Rohru_Samala_D (Himachal Pradesh),RT,2,2,E,1599,1599,Rohru,Himachal Pradesh,171207,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Solan_Deothi_I (Himachal Pradesh),Bag Received at Facility,FALSE,,12/09/2021,14/09/2021,11/09/2021,13/09/2021,15/09/2021,09/09/2021,18/09/2021
8445110097145,RAPPIDX SURFACE,Renu Enterprises,RPDX0013195,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Chamba_Sultanpur_D (Himachal Pradesh),Delivered,1,1,E,1698,1698,Chamba,Himachal Pradesh,176314,Chandigarh_Raiprkln_C (Chandigarh),PL-105,Chamba_Sultanpur_D (Himachal Pradesh),Paid through link,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,17/09/2021
8445110052301,RAPPIDX SURFACE,Renu Enterprises,RPDX007982,11/09/2021,11/09/2021,11/09/2021,COD,Pending,Howrah_Salap_DC (West Bengal),Undelivered,1,1,D2,1698,1698,Howrah,West Bengal,711411,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-130,Howrah_Salap_DC (West Bengal),Regional holiday,FALSE,,16/09/2021,20/09/2021,15/09/2021,16/09/2021,16/09/2021,11/09/2021,17/09/2021
8445110095955,RAPPIDX SURFACE,Renu Enterprises,RPDX0012852,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kalyandurg_MdksiraRd_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Kalyandurg,Andhra Pradesh,515741,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Anantapur_AyyavaripalliRD_H (Andhra Pradesh),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,,,,14/09/2021,18/09/2021
8445110040644,RAPPIDX SURFACE,Ignis Traders,RPDX006478,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Jambusar_DhabaChowkdi_DPP (Gujarat),Delivered,1,1,D1,649,649,Jambusar,Gujarat,392150,Delhi_Airport_GW (Delhi),EOD-38,Jambusar_DhabaChowkdi_DPP (Gujarat),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110057411,RAPPIDX SURFACE,Ignis Traders,RPDX008803,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Tezpur_LDSroad_D (Assam),Undelivered,0,,E,649,649,Tezpur,Assam,784153,Delhi_Airport_GW (Delhi),DLYLH-105,Siliguri_Fulbari_H (West Bengal),Vehicle delayed,FALSE,,20/09/2021,20/09/2021,,,,12/09/2021,18/09/2021
8445110060572,RAPPIDX SURFACE,Ignis Traders,RPDX009119,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Tezpur_LDSroad_D (Assam),Undelivered,0,,E,649,649,Tezpur,Assam,784001,Delhi_Airport_GW (Delhi),DLYLH-105,Siliguri_Fulbari_H (West Bengal),Vehicle delayed,FALSE,,19/09/2021,19/09/2021,,,,12/09/2021,18/09/2021
8445110096530,RAPPIDX SURFACE,Renu Enterprises,RPDX0012910,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kalyandurg_MdksiraRd_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Kalyandurg,Andhra Pradesh,515761,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Anantapur_AyyavaripalliRD_H (Andhra Pradesh),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,,,,14/09/2021,18/09/2021
8445110037660,RAPPIDX SURFACE,Ignis Traders,RPDX006180,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Hyderabad_PndrgNgr_DC (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_PndrgNgr_DC (Telangana),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110015245,RAPPIDX SURFACE,Renu Enterprises,RPDX004601,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Agartala_Dhaleswr_D (Tripura),RT,3,3,E,1698,1698,Agartala,Tripura,799001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,13/09/2021,13/09/2021,12/09/2021,13/09/2021,15/09/2021,06/09/2021,17/09/2021
8445110019876,RAPPIDX SURFACE,VJ Enterprises,RPDX005318,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Malyabag_ArrahRd_D (Bihar),Delivered,1,1,D1,1699,1699,Malyabag,Bihar,802126,Delhi_Airport_GW (Delhi),EOD-38,Malyabag_ArrahRd_D (Bihar),Delivered to consignee,FALSE,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110055996,RAPPIDX SURFACE,Ignis Traders,RPDX008661,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Rania_kshrwla_D (Uttar Pradesh),Undelivered,1,1,B,649,649,Rania,Uttar Pradesh,209304,Delhi_Airport_GW (Delhi),ST-115,Rania_kshrwla_D (Uttar Pradesh),Agent remark verified,FALSE,,17/09/2021,18/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110042770,RAPPIDX SURFACE,Ignis Traders,RPDX006691,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Narsapur_RvrslClny_DPP (Andhra Pradesh),RT,2,2,D2,649,649,Narsapur,Andhra Pradesh,534275,Delhi_Airport_GW (Delhi),X-DBL1F,Narsapur_RvrslClny_DPP (Andhra Pradesh),Added to Bag,FALSE,,15/09/2021,15/09/2021,13/09/2021,14/09/2021,15/09/2021,08/09/2021,17/09/2021
8445110042221,RAPPIDX SURFACE,Ignis Traders,RPDX006636,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,GUdayagiri_ClubSahi_DPP (Orissa),RT,1,1,D2,649,649,G. Udayagiri,Orissa,762100,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,17/09/2021
8445110082106,RAPPIDX SURFACE,Ignis Traders,RPDX0011470,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kaithal_DC (Haryana),Undelivered,2,1,B,649,649,Kaithal,Haryana,136026,Delhi_Airport_GW (Delhi),ST-117,Kaithal_DC (Haryana),NDR Call - FE remark correct,FALSE,,17/09/2021,20/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110014711,RAPPIDX SURFACE,Renu Enterprises,RPDX004548,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Gadwal_GovtHsptl_D (Telangana),RT,2,2,D2,1698,1698,Gadwal,Telangana,509125,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Gadwal_GovtHsptl_D (Telangana),Added to Bag,FALSE,,14/09/2021,14/09/2021,12/09/2021,12/09/2021,15/09/2021,06/09/2021,17/09/2021
8445110038975,RAPPIDX SURFACE,Ignis Traders,RPDX006311,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Basti_Central_D_2 (Uttar Pradesh),RT,1,1,D1,649,649,Basti,Uttar Pradesh,272001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,17/09/2021
8445110042044,RAPPIDX SURFACE,Ignis Traders,RPDX006618,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Akhnoor_MiltryHosp_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Akhnoor,Jammu & Kashmir,181206,Delhi_Airport_GW (Delhi),EOD-38,Akhnoor_MiltryHosp_D (Jammu & Kashmir),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110053196,RAPPIDX SURFACE,Renu Enterprises,RPDX008071,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Pune_North_D_3 (Maharashtra),Delivered,3,4,D2,1698,1698,Pune,Maharashtra,411062,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Pune_North_D_3 (Maharashtra),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,16/09/2021,11/09/2021,16/09/2021
8445110066905,RAPPIDX SURFACE,Ignis Traders,RPDX009752,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Yamunanagar_Veerngrcly_D (Haryana),Delivered,2,1,B,649,649,Yamuna Nagar,Haryana,135001,Delhi_Airport_GW (Delhi),EOD-38,Yamunanagar_Veerngrcly_D (Haryana),Delivered to consignee,FALSE,16/09/2021,15/09/2021,16/09/2021,15/09/2021,15/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110038850,RAPPIDX SURFACE,Ignis Traders,RPDX006299,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Adimali_AdimaliMkt_D (Kerala),Delivered,3,5,D2,649,649,Adimali,Kerala,685561,Delhi_Airport_GW (Delhi),EOD-38,Adimali_AdimaliMkt_D (Kerala),Delivered to consignee,TRUE,16/09/2021,13/09/2021,13/09/2021,14/09/2021,14/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110091092,RAPPIDX SURFACE,Ignis Traders,RPDX0012369,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Pundibari_StatonRD_D (West Bengal),Undelivered,0,,D2,649,649,Pundibari,West Bengal,736165,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,19/09/2021,20/09/2021,,,,14/09/2021,16/09/2021
8445110065170,RAPPIDX SURFACE,Ignis Traders,RPDX009579,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jammu_ShktiNgr_D (Jammu & Kashmir),RT,1,1,E,649,649,Jammu,Jammu & Kashmir,180001,Delhi_Airport_GW (Delhi),RT-108,Jammu_ShktiNgr_D (Jammu & Kashmir),No client instructions to Reattempt,TRUE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,17/09/2021
8445110053060,RAPPIDX SURFACE,Renu Enterprises,RPDX008058,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Vinukonda_YenugoplemRd_D (Andhra Pradesh),RT,2,2,D2,1698,1698,Vinukonda,Andhra Pradesh,522647,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Vinukonda_YenugoplemRd_D (Andhra Pradesh),No client instructions to Reattempt,FALSE,,18/09/2021,18/09/2021,15/09/2021,15/09/2021,16/09/2021,11/09/2021,17/09/2021
8445110044155,RAPPIDX SURFACE,Ignis Traders,RPDX006829,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Ratlam_MhowRd_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Ratlam,Madhya Pradesh,457001,Delhi_Airport_GW (Delhi),EOD-38,Ratlam_MhowRd_D (Madhya Pradesh),Delivered to consignee,TRUE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110089493,RAPPIDX SURFACE,Ignis Traders,RPDX0012209,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Shoranur_Vettikattiri_D (Kerala),Undelivered,0,,D2,649,649,Shoranur,Kerala,679531,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,,,,14/09/2021,15/09/2021
8445110069274,RAPPIDX SURFACE,Ignis Traders,RPDX009989,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Agra_Khndri_D (Uttar Pradesh),Delivered,1,1,B,649,649,Agra,Uttar Pradesh,282006,Delhi_Airport_GW (Delhi),EOD-38,Agra_Khndri_D (Uttar Pradesh),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110092503,RAPPIDX SURFACE,Ignis Traders,RPDX0012510,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Nenmara_Pothundi_DPP (Kerala),Undelivered,0,,D2,649,649,Nenmara,Kerala,678508,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,,,,14/09/2021,15/09/2021
8445110093520,RAPPIDX SURFACE,Ignis Traders,RPDX0012612,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Guruvayoor_ManhrBld_D (Kerala),Undelivered,0,,D2,649,649,Guruvayoor,Kerala,680506,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,,,,14/09/2021,15/09/2021
8445110093995,RAPPIDX SURFACE,Ignis Traders,RPDX0012659,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Manthuka_Central_D_1 (Kerala),Undelivered,0,,D2,649,649,Manthuka,Kerala,690509,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,,,,14/09/2021,16/09/2021
8445110094754,RAPPIDX SURFACE,Ignis Traders,RPDX0012734,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Visakhapatnam,Andhra Pradesh,531163,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,16/09/2021
8445110065413,RAPPIDX SURFACE,Ignis Traders,RPDX009603,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered,1,1,B,649,649,Agra,Uttar Pradesh,282007,Delhi_Airport_GW (Delhi),EOD-38,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110089961,RAPPIDX SURFACE,Ignis Traders,RPDX0012256,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Anakapalle_Thumapala_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Anakapalle,Andhra Pradesh,531020,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,,,,14/09/2021,16/09/2021
8445110079332,RAPPIDX SURFACE,Ignis Traders,RPDX0011194,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Visakhapatnam,Andhra Pradesh,530014,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,,,,14/09/2021,16/09/2021
8445110082703,RAPPIDX SURFACE,Ignis Traders,RPDX0011530,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Cumbum_Satyamatpl_D (Andhra Pradesh),Undelivered,0,,D2,649,649,CumbumAP,Andhra Pradesh,523333,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,,,,14/09/2021,17/09/2021
8445110020322,RAPPIDX SURFACE,VJ Enterprises,RPDX005535,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Harraiya_Maharajganj_DPP (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Harraiya,Uttar Pradesh,272128,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110020020,RAPPIDX SURFACE,VJ Enterprises,RPDX005403,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hodel_DC (Haryana),Delivered,4,3,B,1699,1699,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110010721,RAPPIDX SURFACE,VJ Enterprises,RPDX002423,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Honnali_TMroad_D (Karnataka),Delivered,2,2,D2,1699,1699,Honnali,Karnataka,577230,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,07/09/2021,08/09/2021,06/09/2021,06/09/2021,17/09/2021,01/09/2021,17/09/2021
8445110010334,RAPPIDX SURFACE,VJ Enterprises,RPDX002290,31/08/2021,31/08/2021,31/08/2021,COD,RTO,Madurai_NehruNgr_D (Tamil Nadu),Delivered,0,,D2,1699,1699,Madurai,Tamil Nadu,624306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,05/09/2021,06/09/2021,04/09/2021,,17/09/2021,31/08/2021,17/09/2021
8445110013230,RAPPIDX SURFACE,VJ Enterprises,RPDX003952,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Wadrafnagar_Ward10_D (Chhattisgarh),Delivered,3,3,D1,1699,1699,Wadrafnagar,Chhattisgarh,497225,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,10/09/2021,11/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110037343,RAPPIDX SURFACE,Ignis Traders,RPDX006148,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),RT,1,1,D2,649,649,Nellore,Andhra Pradesh,524002,Delhi_Airport_GW (Delhi),X-DLL2F,Nellore_Anagunta_D (Andhra Pradesh),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,12/09/2021,15/09/2021,15/09/2021,08/09/2021,18/09/2021
8445110013495,RAPPIDX SURFACE,VJ Enterprises,RPDX004134,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Khandela_SangamCinema_DPP (Rajasthan),Delivered,2,2,B,1699,1699,Khandela,Rajasthan,332721,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,08/09/2021,09/09/2021,08/09/2021,08/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110052404,RAPPIDX SURFACE,Renu Enterprises,RPDX007992,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Faizabad_DarshnNgr_D (Uttar Pradesh),RT,1,1,D1,1698,1698,Faizabad,Uttar Pradesh,224001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kanpur_Sachendi_H (Uttar Pradesh),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,14/09/2021,11/09/2021,18/09/2021
8445110066894,RAPPIDX SURFACE,Ignis Traders,RPDX009751,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,DalsinghSarai_Wardno13_D (Bihar),RT,1,1,D1,649,649,Dalsingh Sarai,Bihar,848503,Delhi_Airport_GW (Delhi),RT-108,DalsinghSarai_Wardno13_D (Bihar),No client instructions to Reattempt,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,17/09/2021
8445110080345,RAPPIDX SURFACE,Ignis Traders,RPDX0011294,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kumargram_GovHpt_DPP (West Bengal),Undelivered,0,,D2,649,649,Kumargram,West Bengal,736201,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,19/09/2021,20/09/2021,,,,14/09/2021,16/09/2021
8445110055451,RAPPIDX SURFACE,Ignis Traders,RPDX008607,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Doiwala_BaksarWala_DPP (Uttarakhand),RT,1,1,B,649,649,Doiwala,Uttarakhand,248145,Delhi_Airport_GW (Delhi),RT-108,Doiwala_BaksarWala_DPP (Uttarakhand),No client instructions to Reattempt,TRUE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,17/09/2021
8445110076565,RAPPIDX SURFACE,Renu Enterprises,RPDX0010861,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pilani (Rajasthan),RT,1,1,B,1698,1698,Pilani,Rajasthan,333026,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Pilani (Rajasthan),No client instructions to Reattempt,TRUE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,17/09/2021
8445110065236,RAPPIDX SURFACE,Ignis Traders,RPDX009585,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Hajipur_Bank_D (Bihar),RT,1,1,D1,649,649,Hajipur,Bihar,844102,Delhi_Airport_GW (Delhi),RT-108,Hajipur_Bank_D (Bihar),No client instructions to Reattempt,FALSE,,19/09/2021,19/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,17/09/2021
8445110084663,RAPPIDX SURFACE,Ignis Traders,RPDX0011726,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Dinhata_BhdiKhda_DPP (West Bengal),Undelivered,0,,D2,649,649,Dinhata,West Bengal,736135,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,16/09/2021
