Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110086866,RAPPIDX SURFACE,Ignis Traders,RPDX0011946,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Koppa_Haranduru_D (Karnataka),Delivered,1,1,D2,649,649,Koppa-ka,Karnataka,577126,Delhi_Airport_GW (Delhi),EOD-38,Koppa_Haranduru_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110096224,RAPPIDX SURFACE,Renu Enterprises,RPDX0012879,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Tinsukia_Borguri_D (Assam),Delivered,1,1,E,1698,1698,Tinsukia,Assam,786170,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Tinsukia_Borguri_D (Assam),Delivered to consignee,FALSE,20/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110072295,RAPPIDX SURFACE,Ignis Traders,RPDX0010291,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,MughalSarai_Central_D_2 (Uttar Pradesh),Delivered,1,1,D1,649,649,Mughal Sarai,Uttar Pradesh,232101,Delhi_Airport_GW (Delhi),EOD-38,MughalSarai_Central_D_2 (Uttar Pradesh),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110062845,RAPPIDX SURFACE,Ignis Traders,RPDX009346,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Rangia_Ward4_D (Assam),Delivered,1,1,E,649,649,Rangia,Assam,781367,Delhi_Airport_GW (Delhi),EOD-38,Rangia_Ward4_D (Assam),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110086822,RAPPIDX SURFACE,Ignis Traders,RPDX0011942,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Patna_Mithapur_D (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800001,Delhi_Airport_GW (Delhi),EOD-38,Patna_Mithapur_D (Bihar),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110062882,RAPPIDX SURFACE,Ignis Traders,RPDX009350,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Katangi_TirodiRd_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Katangi,Madhya Pradesh,480771,Delhi_Airport_GW (Delhi),EOD-38,Katangi_TirodiRd_DPP (Madhya Pradesh),Delivered to consignee,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110062812,RAPPIDX SURFACE,Ignis Traders,RPDX009343,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Vadodara_Phlwdi_D (Gujarat),Delivered,2,2,D1,649,649,Vadodara,Gujarat,391340,Delhi_Airport_GW (Delhi),EOD-38,Vadodara_Phlwdi_D (Gujarat),Delivered to consignee,TRUE,17/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110037833,RAPPIDX SURFACE,Ignis Traders,RPDX006197,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Davangere_Karur_D (Karnataka),Delivered,1,1,D2,649,649,Davangere,Karnataka,577001,Delhi_Airport_GW (Delhi),EOD-38,Davangere_Karur_D (Karnataka),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110037822,RAPPIDX SURFACE,Ignis Traders,RPDX006196,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Bhandara_RjnaiDPP_D (Maharashtra),Delivered,4,4,D1,649,649,Bhandara,Maharashtra,441904,Delhi_Airport_GW (Delhi),EOD-38,Bhandara_RjnaiDPP_D (Maharashtra),Delivered to consignee,FALSE,15/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110081093,RAPPIDX SURFACE,Ignis Traders,RPDX0011369,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,BiharSharif_Sherpur_D (Bihar),RT,2,2,D1,649,649,Bihar Sharif,Bihar,803101,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110093973,RAPPIDX SURFACE,Ignis Traders,RPDX0012657,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,HazratJandaha_HajiprRD_D (Bihar),RT,3,3,D1,649,649,Hazrat Jandaha,Bihar,848504,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,18/09/2021,19/09/2021,21/09/2021,14/09/2021,24/09/2021
8445110108522,RAPPIDX SURFACE,VJ Enterprises,RPDX0014849,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Jalalabad_farukngr_D (Uttar Pradesh),RT,1,1,B,1399,1399,JalalabadUP,Uttar Pradesh,242221,Delhi_Airport_GW (Delhi),RT-108,Jalalabad_farukngr_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,22/09/2021,20/09/2021,23/09/2021
8445110043724,RAPPIDX SURFACE,Ignis Traders,RPDX006786,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Hajipur_Bank_D (Bihar),RT,2,2,D1,649,649,Hajipur,Bihar,844102,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,14/09/2021,15/09/2021,12/09/2021,14/09/2021,18/09/2021,08/09/2021,24/09/2021
8445110093450,RAPPIDX SURFACE,Ignis Traders,RPDX0012605,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Maheshtala_Batangr_D (West Bengal),Undelivered,1,,C2,649,649,Maheshtala,West Bengal,700141,Delhi_Airport_GW (Delhi),DLYDC-102,Maheshtala_Batangr_D (West Bengal),Natural Disaster,FALSE,,18/09/2021,24/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,23/09/2021
8445110083075,RAPPIDX SURFACE,Ignis Traders,RPDX0011567,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Maheshtala_Batangr_D (West Bengal),Undelivered,1,1,C2,649,649,Maheshtala,West Bengal,700141,Delhi_Airport_GW (Delhi),DLYDC-102,Maheshtala_Batangr_D (West Bengal),Natural Disaster,FALSE,18/09/2021,18/09/2021,23/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,23/09/2021
8445110107170,RAPPIDX SURFACE,VJ Enterprises,RPDX0014590,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Pregnapur_GajwelRd_D (Telangana),Undelivered,1,1,D2,1399,1399,Pregnapur,Telangana,502281,Delhi_Airport_GW (Delhi),ST-107,Pregnapur_GajwelRd_D (Telangana),Reattempt as per Client's instruction,FALSE,,24/09/2021,25/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,24/09/2021
8445110097300,RAPPIDX SURFACE,Ignis Traders,RPDX0013211,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Hajipur_Bank_D (Bihar),RT,1,1,D1,649,649,Hajipur,Bihar,844101,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,24/09/2021
8445110097580,RAPPIDX SURFACE,Ignis Traders,RPDX0013239,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Barh_Malahi_D (Bihar),RT,1,1,D1,649,649,Barh,Bihar,803214,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,24/09/2021
8445110086844,RAPPIDX SURFACE,Ignis Traders,RPDX0011944,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Barh_Malahi_D (Bihar),RT,2,2,D1,649,649,Barh,Bihar,803213,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110112512,RAPPIDX SURFACE,Renu Enterprises,RPDX0015357,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Sriperumbudur_GndhiRd_D (Tamil Nadu),Undelivered,0,,D2,1789,1789,Sriperumbudur,Tamil Nadu,602105,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,,,,21/09/2021,22/09/2021
8445110112755,RAPPIDX SURFACE,Renu Enterprises,RPDX0015381,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Kanchipuram_ThrvllvrNgr_D (Tamil Nadu),Undelivered,0,,D2,1689,1689,Kanchipuram,Tamil Nadu,631601,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,,,,21/09/2021,22/09/2021
8445110091265,RAPPIDX SURFACE,Ignis Traders,RPDX0012386,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_Sakiviharrd_D (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400059,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110072531,RAPPIDX SURFACE,Ignis Traders,RPDX0010315,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_Agrahara_DC (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560100,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110069510,RAPPIDX SURFACE,Ignis Traders,RPDX0010013,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Annur_Thenmplm_D (Tamil Nadu),RT,1,1,D2,649,649,Annur,Tamil Nadu,638459,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110063615,RAPPIDX SURFACE,Ignis Traders,RPDX009423,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Tiptur_Chmundeshwri_D (Karnataka),RT,1,1,D2,649,649,Tiptur,Karnataka,572224,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,22/09/2021
8445110076856,RAPPIDX SURFACE,Renu Enterprises,RPDX0010890,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Guwahati_Jalukbari (Assam),RT,1,1,E,1698,1698,Guwahati,Assam,781011,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,13/09/2021,22/09/2021
8445110062241,RAPPIDX SURFACE,Ignis Traders,RPDX009286,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_Agrahara_DC (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560100,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110096563,RAPPIDX SURFACE,Renu Enterprises,RPDX0012913,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Guwahati_Jalukbari (Assam),RT,1,1,E,1698,1698,Guwahati,Assam,781031,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,TRUE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,22/09/2021
8445110043470,RAPPIDX SURFACE,Ignis Traders,RPDX006761,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chhibramau_TajpurRd_D (Uttar Pradesh),Delivered,1,1,B,649,649,Chhibramau,Uttar Pradesh,209721,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110040806,RAPPIDX SURFACE,Ignis Traders,RPDX006494,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Thanabhawan_FlourMill_DPP (Uttar Pradesh),Delivered,1,1,B,649,649,Thanabhawan,Uttar Pradesh,251305,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110038920,RAPPIDX SURFACE,Ignis Traders,RPDX006306,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hardoi_AvsVikasColny_D (Uttar Pradesh),Delivered,1,1,B,649,649,Hardoi,Uttar Pradesh,241001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110036772,RAPPIDX SURFACE,Ignis Traders,RPDX006091,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nadaun_Bela_D (Himachal Pradesh),Delivered,2,2,E,649,649,Nadaun,Himachal Pradesh,176036,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110013436,RAPPIDX SURFACE,VJ Enterprises,RPDX004091,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Kumarganj_Durgtmpl_D (Uttar Pradesh),Delivered,2,2,D1,1699,1699,Kumarganj,Uttar Pradesh,224153,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,09/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110072914,RAPPIDX SURFACE,Ignis Traders,RPDX0010353,12/09/2021,13/09/2021,13/09/2021,COD,Pending,CCU_Taratala (West Bengal),Undelivered,0,,C2,649,649,Kolkata,West Bengal,700066,Delhi_Airport_GW (Delhi),DLYDC-101,CCU_Taratala (West Bengal),Delayed due to weather conditions,FALSE,,17/09/2021,24/09/2021,16/09/2021,,,12/09/2021,23/09/2021
8445110099761,RAPPIDX SURFACE,Renu Enterprises,RPDX0013514,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Chodavaram_LakshmiprmRd_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Chodavaram,Andhra Pradesh,531028,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,16/09/2021,23/09/2021
8445110089961,RAPPIDX SURFACE,Ignis Traders,RPDX0012256,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Anakapalle_Thumapala_D (Andhra Pradesh),RT,1,1,D2,649,649,Anakapalle,Andhra Pradesh,531020,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,23/09/2021
8445110079892,RAPPIDX SURFACE,Ignis Traders,RPDX0011250,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Vishakhapatnam (Andhra Pradesh),RT,2,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530016,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110095830,RAPPIDX SURFACE,Renu Enterprises,RPDX0012840,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bheemunipatnam_PstOfc_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Bheemunipatnam,Andhra Pradesh,531219,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,23/09/2021
8445110081351,RAPPIDX SURFACE,Ignis Traders,RPDX0011395,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Visakhapatnam_Central_D_6 (Andhra Pradesh),RT,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530001,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110056501,RAPPIDX SURFACE,Ignis Traders,RPDX008712,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Anakapalle_Thumapala_D (Andhra Pradesh),RT,1,1,D2,649,649,Anakapalle,Andhra Pradesh,531001,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110095104,RAPPIDX SURFACE,Ignis Traders,RPDX0012769,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Vadodara_Ranoli_L (Gujarat),Undelivered,1,1,D1,649,649,Vadodara,Gujarat,394221,Delhi_Airport_GW (Delhi),CS-CSL,Surat_Kacholi_GW (Gujarat),Received At Delhivery Hub,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110109756,RAPPIDX SURFACE,Renu Enterprises,RPDX0015008,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bidar_AdarshClny_D (Karnataka),Undelivered,0,,D2,1698,1698,Bidar,Karnataka,585401,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gulbarga_Nehrugnj_I (Karnataka),Bag Added To Trip,TRUE,,25/09/2021,25/09/2021,,,,20/09/2021,24/09/2021
8445110098243,RAPPIDX SURFACE,Ignis Traders,RPDX0013305,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Anakapalle_Thumapala_D (Andhra Pradesh),RT,1,1,D2,649,649,Anakapalle,Andhra Pradesh,531035,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,23/09/2021
8445110078050,RAPPIDX SURFACE,Renu Enterprises,RPDX0011010,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Panskura_Central_D_3 (West Bengal),Undelivered,2,2,D2,1698,1698,Panskura,West Bengal,721148,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-102,Panskura_Central_D_3 (West Bengal),Natural Disaster,FALSE,,18/09/2021,22/09/2021,17/09/2021,17/09/2021,18/09/2021,13/09/2021,23/09/2021
8445110093612,RAPPIDX SURFACE,Ignis Traders,RPDX0012621,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Anakapalle_Thumapala_D (Andhra Pradesh),RT,1,1,D2,649,649,Anakapalle,Andhra Pradesh,531001,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,23/09/2021
8445110112420,RAPPIDX SURFACE,Renu Enterprises,RPDX0015348,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Katodara_GldnSqr_D (Gujarat),Undelivered,0,,D1,1689,1689,Katodara,Gujarat,394305,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Surat_Kacholi_GW (Gujarat),Vehicle delayed,FALSE,,25/09/2021,25/09/2021,,,,21/09/2021,24/09/2021
8445110112711,RAPPIDX SURFACE,Renu Enterprises,RPDX0015377,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Valsad_LimbaChwk_D (Gujarat),Undelivered,0,,D2,1689,1689,Valsad,Gujarat,396001,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Surat_Kacholi_GW (Gujarat),Vehicle delayed,FALSE,,25/09/2021,25/09/2021,,,,21/09/2021,24/09/2021
8445110010721,RAPPIDX SURFACE,VJ Enterprises,RPDX002423,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Honnali_TMroad_D (Karnataka),Delivered,2,2,D2,1699,1699,Honnali,Karnataka,577230,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,07/09/2021,08/09/2021,06/09/2021,06/09/2021,17/09/2021,01/09/2021,17/09/2021
8445110111495,RAPPIDX SURFACE,Renu Enterprises,RPDX0015239,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Navsari_DC (Gujarat),Undelivered,0,,D1,1698,1698,Navsari,Gujarat,396445,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Surat_Kacholi_GW (Gujarat),Vehicle delayed,TRUE,,26/09/2021,26/09/2021,,,,21/09/2021,24/09/2021
8445110086870,RAPPIDX SURFACE,Ignis Traders,RPDX0011947,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kozhikode_Karuvissery_D (Kerala),Undelivered,0,,D2,649,649,Kozhikode,Kerala,673005,Delhi_Airport_GW (Delhi),DLYRG-132,Kozhikode_Karuvissery_D (Kerala),"Delay due to Infra issues (IT, Power, HQ, Dock)",TRUE,,22/09/2021,24/09/2021,19/09/2021,,,14/09/2021,23/09/2021
8445110095686,RAPPIDX SURFACE,Renu Enterprises,RPDX0012825,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rishikesh_DC (Uttarakhand),Delivered,1,2,B,1698,1698,Rishikesh,Uttarakhand,249201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110084792,RAPPIDX SURFACE,Ignis Traders,RPDX0011739,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Imphal_MnprUnvrsty_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),EOD-38,Imphal_MnprUnvrsty_D (Manipur),Delivered to consignee,FALSE,22/09/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110049906,RAPPIDX SURFACE,Renu Enterprises,RPDX007504,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Chennai_Porur_DC (Tamil Nadu),Delivered,1,1,D2,1698,1698,Chennai,Tamil Nadu,600089,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110071610,RAPPIDX SURFACE,Ignis Traders,RPDX0010223,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kampurtwn_Dknipht_D (Assam),RT,3,3,E,649,649,Kampur Town,Assam,782426,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,19/09/2021,21/09/2021,12/09/2021,22/09/2021
8445110060815,RAPPIDX SURFACE,Ignis Traders,RPDX009143,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Belgaum_GandhiNgr_D (Karnataka),RT,1,1,D2,649,649,Belgaum,Karnataka,590001,Delhi_Airport_GW (Delhi),X-DLL2F,Kolhapur_Central_H_2 (Maharashtra),Bag Added To Trip,TRUE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110070420,RAPPIDX SURFACE,Ignis Traders,RPDX0010104,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Raidighi_Maynamohal_DPP (West Bengal),RT,1,1,D2,649,649,Raidighi,West Bengal,743338,Delhi_Airport_GW (Delhi),DLYRG-132,Kolkata_Dankuni_GW (West Bengal),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,18/09/2021,18/09/2021,17/09/2021,20/09/2021,20/09/2021,12/09/2021,23/09/2021
8445110090904,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012350,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Bengaluru_Rajajinagar_Dc (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560021,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,22/09/2021
8445110083786,RAPPIDX SURFACE,Ignis Traders,RPDX0011638,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_Mahim_D (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400016,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Mahim_D (Maharashtra),Delivered to consignee,FALSE,21/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110059404,RAPPIDX SURFACE,Ignis Traders,RPDX009002,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_BagalurRoad_D (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560064,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110067410,RAPPIDX SURFACE,Ignis Traders,RPDX009803,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_Chandapura_D (Karnataka),RT,2,2,C2,649,649,Bangalore,Karnataka,560099,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,22/09/2021
