Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110070910,RAPPIDX SURFACE,Ignis Traders,RPDX0010153,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Hanumangarh_DhaanMandi_D (Rajasthan),Undelivered,2,2,B,649,649,Hanumangarh,Rajasthan,335512,Delhi_Airport_GW (Delhi),EOD-3,Hanumangarh_DhaanMandi_D (Rajasthan),Delivery date rescheduled,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110039351,RAPPIDX SURFACE,Ignis Traders,RPDX006349,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Ahmedabad_Naroda_D (Gujarat),Delivered,2,2,D1,649,649,Ahmedabad,Gujarat,387120,Delhi_Airport_GW (Delhi),EOD-38,Ahmedabad_Naroda_D (Gujarat),Delivered to consignee,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,16/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110070114,RAPPIDX SURFACE,Ignis Traders,RPDX0010073,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jamalpur_HalaraVlg_D (West Bengal),Delivered,1,1,D1,649,649,Jamalpur,West Bengal,713408,Delhi_Airport_GW (Delhi),EOD-38,Jamalpur_HalaraVlg_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110050735,RAPPIDX SURFACE,Renu Enterprises,RPDX007587,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Tirur_Talakkad_D (Kerala),Delivered,2,2,D2,1599,1599,Tirur,Kerala,676302,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Tirur_Talakkad_D (Kerala),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,18/09/2021,18/09/2021,15/09/2021,16/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110066043,RAPPIDX SURFACE,Ignis Traders,RPDX009666,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Tanda_AmbedkarNgr_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Tanda,Uttar Pradesh,224210,Delhi_Airport_GW (Delhi),EOD-38,Tanda_AmbedkarNgr_D (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,20/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110061423,RAPPIDX SURFACE,Ignis Traders,RPDX009204,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Haldia_Basudevpur_D (West Bengal),Delivered,1,1,D2,649,649,Haldia,West Bengal,721635,Delhi_Airport_GW (Delhi),EOD-38,Haldia_Basudevpur_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110062753,RAPPIDX SURFACE,Ignis Traders,RPDX009337,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Puttaprthi_Gokulam_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Puttaparthi,Andhra Pradesh,515134,Delhi_Airport_GW (Delhi),PL-105,Puttaprthi_Gokulam_D (Andhra Pradesh),Paid through link,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110106783,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014367,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Pune_North_D_3 (Maharashtra),Undelivered,0,,C2,1399,1399,Pune,Maharashtra,411026,Delhi_Airport_GW (Delhi),X-IBD3F,Pune_North_D_3 (Maharashtra),Shipment Received at Facility,FALSE,,23/09/2021,24/09/2021,21/09/2021,,,18/09/2021,21/09/2021
8445110106352,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014356,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Pune_North_D_3 (Maharashtra),Undelivered,0,,C2,1399,1399,Pune,Maharashtra,411062,Delhi_Airport_GW (Delhi),X-IBD3F,Pune_North_D_3 (Maharashtra),Shipment Received at Facility,FALSE,,23/09/2021,24/09/2021,21/09/2021,,,18/09/2021,21/09/2021
8445110100494,RAPPIDX SURFACE,Renu Enterprises,RPDX0013787,17/09/2021,17/09/2021,17/09/2021,COD,Pending,Daman_DC (Daman & Diu),Undelivered,1,1,D2,1698,1698,Daman,Daman & Diu,396210,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Daman_DC (Daman & Diu),Consignee refused to accept/order cancelled,FALSE,,23/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,17/09/2021,21/09/2021
8445110080813,RAPPIDX SURFACE,Ignis Traders,RPDX0011341,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai_JijamataRd_D (Maharashtra),Undelivered,2,2,C2,649,649,Mumbai,Maharashtra,400060,Delhi_Airport_GW (Delhi),ST-115,Mumbai_JijamataRd_D (Maharashtra),Agent remark verified,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110080393,RAPPIDX SURFACE,Ignis Traders,RPDX0011299,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bengaluru_Kengeri_DC (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560060,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,21/09/2021
8445110095410,RAPPIDX SURFACE,Renu Enterprises,RPDX0012798,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,South Goa (Goa),Undelivered,0,,D2,1698,1698,Goa,Goa,403726,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Hubli_Jnntnagar_H (Karnataka),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,,,,14/09/2021,21/09/2021
8445110056081,RAPPIDX SURFACE,Ignis Traders,RPDX008670,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bagdogra_Kadopani_D (West Bengal),Undelivered,3,2,D1,649,649,Bagdogra,West Bengal,734434,Delhi_Airport_GW (Delhi),EOD-86,Bagdogra_Kadopani_D (West Bengal),Not attempted,FALSE,,18/09/2021,21/09/2021,17/09/2021,17/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110095281,RAPPIDX SURFACE,Renu Enterprises,RPDX0012785,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bengaluru_Bommanahalli_DC (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560068,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Bangalore_Soukyaroad_GW (Karnataka),Received At Delhivery Hub,TRUE,,21/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,21/09/2021
8445110061946,RAPPIDX SURFACE,Ignis Traders,RPDX009256,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Imphal_Thangjam_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),EOD-6,Imphal_Thangjam_D (Manipur),Consignee refused to accept/order cancelled,TRUE,,22/09/2021,22/09/2021,21/09/2021,,,12/09/2021,21/09/2021
8445110109734,RAPPIDX SURFACE,Renu Enterprises,RPDX0015006,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Lonavala_NngrgnRd_D (Maharashtra),Undelivered,0,,D2,1698,1698,Lonavala,Maharashtra,410401,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,21/09/2021
8445110088281,RAPPIDX SURFACE,Ignis Traders,RPDX0012088,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mangan_Barfok_D (Sikkim),Delivered,2,1,E,649,649,Mangan,Sikkim,737116,Delhi_Airport_GW (Delhi),EOD-38,Mangan_Barfok_D (Sikkim),Delivered to consignee,TRUE,21/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110054891,RAPPIDX SURFACE,Ignis Traders,RPDX008551,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chikiti_Bhlasingi_D (Orissa),RT,1,1,D2,649,649,Chikiti,Orissa,761008,Delhi_Airport_GW (Delhi),X-DLL2F,Bhubaneshwar_Central_H_6 (Orissa),Bag Added To Trip,TRUE,,20/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110093892,RAPPIDX SURFACE,Ignis Traders,RPDX0012649,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Forbesganj_Tvtower_D (Bihar),RT,1,1,D1,649,649,Forbesganj,Bihar,854318,Delhi_Airport_GW (Delhi),X-DLL2F,Purnia_Kasba_H (Bihar),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,21/09/2021
8445110094872,RAPPIDX SURFACE,Ignis Traders,RPDX0012746,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai_DaulatNgr_D (Maharashtra),Undelivered,2,2,C2,649,649,Mumbai,Maharashtra,400101,Delhi_Airport_GW (Delhi),EOD-3,Mumbai_DaulatNgr_D (Maharashtra),Delivery date rescheduled,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110108452,RAPPIDX SURFACE,VJ Enterprises,RPDX0014803,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Kosamba_KMChoksi_D (Gujarat),Undelivered,0,,D1,1399,1399,Kosamba,Gujarat,394120,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,,,,20/09/2021,21/09/2021
8445110108500,RAPPIDX SURFACE,VJ Enterprises,RPDX0014835,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Malmaliya_Sipah_D (Bihar),Undelivered,0,,D1,1399,1399,Malmaliya,Bihar,841406,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,24/09/2021,25/09/2021,,,,20/09/2021,21/09/2021
8445110108544,RAPPIDX SURFACE,VJ Enterprises,RPDX0014855,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Katodara_GldnSqr_D (Gujarat),Undelivered,0,,D1,1399,1399,Katodara,Gujarat,394315,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,,,,20/09/2021,21/09/2021
8445110043820,RAPPIDX SURFACE,Ignis Traders,RPDX006796,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Thodupuzha_MvtpzaRd_D (Kerala),RT,3,3,D2,649,649,Thodupuzha,Kerala,685590,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,TRUE,,14/09/2021,14/09/2021,14/09/2021,14/09/2021,16/09/2021,08/09/2021,21/09/2021
8445110097742,RAPPIDX SURFACE,Ignis Traders,RPDX0013255,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,MughalSarai_Central_D_2 (Uttar Pradesh),RT,1,1,D1,649,649,Mughal Sarai,Uttar Pradesh,232101,Delhi_Airport_GW (Delhi),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,21/09/2021
8445110076123,RAPPIDX SURFACE,Renu Enterprises,RPDX0010817,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_Bommanahalli_DC (Karnataka),RT,3,3,D2,1698,1698,Bangalore,Karnataka,560068,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Bangalore_Soukyaroad_GW (Karnataka),Received At Delhivery Hub,TRUE,,19/09/2021,19/09/2021,17/09/2021,17/09/2021,19/09/2021,13/09/2021,21/09/2021
8445110057794,RAPPIDX SURFACE,Ignis Traders,RPDX008841,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Imphal_Thangjam_D (Manipur),Undelivered,1,1,F,649,649,Imphal,Manipur,795002,Delhi_Airport_GW (Delhi),ST-115,Imphal_Thangjam_D (Manipur),Agent remark verified,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110057724,RAPPIDX SURFACE,Ignis Traders,RPDX008834,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Imphal_Thangjam_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),DLYDC-107,Imphal_Thangjam_D (Manipur),Office/Institute closed,FALSE,,22/09/2021,23/09/2021,21/09/2021,,,12/09/2021,21/09/2021
8445110057816,RAPPIDX SURFACE,Ignis Traders,RPDX008843,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Imphal_Thangjam_D (Manipur),Undelivered,1,1,F,649,649,Imphal,Manipur,795010,Delhi_Airport_GW (Delhi),ST-115,Imphal_Thangjam_D (Manipur),Agent remark verified,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110082445,RAPPIDX SURFACE,Ignis Traders,RPDX0011504,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Tezu_Farmnala_D (Arunachal Pradesh),Undelivered,1,1,E,649,649,Tezu,Arunachal Pradesh,792001,Delhi_Airport_GW (Delhi),ST-115,Tezu_Farmnala_D (Arunachal Pradesh),Agent remark verified,FALSE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110051214,RAPPIDX SURFACE,Ignis Traders,RPDX007679,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,1,1,D1,1248,1248,Lucknow,Uttar Pradesh,226202,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered to consignee,FALSE,12/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,10/09/2021,12/09/2021
8445110051516,RAPPIDX SURFACE,Ignis Traders,RPDX007709,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Billawar_Tilla_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Billawar,Jammu & Kashmir,184204,Delhi_Airport_GW (Delhi),EOD-38,Billawar_Tilla_D (Jammu & Kashmir),Delivered to consignee,FALSE,12/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,10/09/2021,12/09/2021
8445110039174,RAPPIDX SURFACE,Ignis Traders,RPDX006331,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mumbai_MiraRdIndEstate_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,401107,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_MiraRdIndEstate_D (Maharashtra),Delivered to consignee,TRUE,12/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110099886,RAPPIDX SURFACE,Renu Enterprises,RPDX0013526,16/09/2021,16/09/2021,16/09/2021,COD,Pending,Bengaluru_Bommanahalli_DC (Karnataka),Undelivered,1,1,D2,1698,1698,Bangalore,Karnataka,560068,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Bengaluru_Bommanahalli_DC (Karnataka),NDR Call - FE remark correct,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,16/09/2021,21/09/2021
8445110069090,RAPPIDX SURFACE,Ignis Traders,RPDX009971,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_West_D_10 (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,21/09/2021
8445110063556,RAPPIDX SURFACE,Ignis Traders,RPDX009417,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mumbai_Mahim_D (Maharashtra),RT,3,3,C2,649,649,Mumbai,Maharashtra,400019,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,19/09/2021,12/09/2021,22/09/2021
8445110067550,RAPPIDX SURFACE,Ignis Traders,RPDX009817,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bareilly_RamprGrdn_D (Uttar Pradesh),RT,3,3,B,649,649,Bareilly,Uttar Pradesh,243006,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,17/09/2021,12/09/2021,22/09/2021
8445110111226,RAPPIDX SURFACE,Renu Enterprises,RPDX0015161,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,KotturuAP_NivagamRd_DPP (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Kotturu-AP,Andhra Pradesh,532455,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,,,,20/09/2021,21/09/2021
8445110056604,RAPPIDX SURFACE,Ignis Traders,RPDX008722,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bangalore_ITPLRd_D (Karnataka),Undelivered,3,3,C2,649,649,Bangalore,Karnataka,560067,Delhi_Airport_GW (Delhi),ST-116,Bangalore_ITPLRd_D (Karnataka),Agent remark incorrect,TRUE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110091324,RAPPIDX SURFACE,Ignis Traders,RPDX0012392,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Rghunthpur_barkarRd_D (West Bengal),RT,2,2,D1,649,649,Raghunathpur,West Bengal,723133,Delhi_Airport_GW (Delhi),DLYLH-105,Dhanbad_Jamari_H (Jharkhand),Vehicle delayed,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,22/09/2021
8445110096854,RAPPIDX SURFACE,VJ Enterprises,RPDX0013063,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Mothkur_Mainroad_D (Telangana),Undelivered,1,1,D2,1399,1399,Mothkur,Telangana,508112,Delhi_Airport_GW (Delhi),EOD-6,Mothkur_Mainroad_D (Telangana),Consignee refused to accept/order cancelled,FALSE,,20/09/2021,21/09/2021,19/09/2021,21/09/2021,21/09/2021,15/09/2021,21/09/2021
8445110106330,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014387,18/09/2021,18/09/2021,18/09/2021,COD,Pending,AshokNagar_Chaigar_D (Madhya Pradesh),Undelivered,1,1,D1,1399,1399,Ashok Nagar,Madhya Pradesh,473331,Delhi_Airport_GW (Delhi),ST-117,AshokNagar_Chaigar_D (Madhya Pradesh),NDR Call - FE remark correct,FALSE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,21/09/2021
8445110087194,RAPPIDX SURFACE,Ignis Traders,RPDX0011979,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,1,1,B,649,649,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),EOD-38,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110037273,RAPPIDX SURFACE,Ignis Traders,RPDX006141,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110013580,RAPPIDX SURFACE,VJ Enterprises,RPDX004203,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Lucknow_CanaraBank_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Lucknow,Uttar Pradesh,226302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,10/09/2021,09/09/2021,09/09/2021,11/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110085610,RAPPIDX SURFACE,Ignis Traders,RPDX0011821,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Patna_Central (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800023,Delhi_Airport_GW (Delhi),EOD-38,Patna_Central (Bihar),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110036595,RAPPIDX SURFACE,Ignis Traders,RPDX006073,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_North_D_2 (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110073603,RAPPIDX SURFACE,Ignis Traders,RPDX0010422,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,380026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110086284,RAPPIDX SURFACE,Ignis Traders,RPDX0011888,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_LowerParel_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400030,Delhi_Airport_GW (Delhi),EOD-135,Mumbai_LowerParel_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110097495,RAPPIDX SURFACE,Ignis Traders,RPDX0013230,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Tura_Araimile_D (Meghalaya),Delivered,1,1,E,649,649,Tura,Meghalaya,794001,Delhi_Airport_GW (Delhi),EOD-38,Tura_Araimile_D (Meghalaya),Delivered to consignee,FALSE,20/09/2021,23/09/2021,24/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110088535,RAPPIDX SURFACE,Ignis Traders,RPDX0012113,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Daurala_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,649,649,Daurala,Uttar Pradesh,250110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110045415,RAPPIDX SURFACE,Ignis Traders,RPDX006955,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranastalam_JRPuram_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Ranastalam,Andhra Pradesh,532407,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110076952,RAPPIDX SURFACE,Renu Enterprises,RPDX0010900,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chakan_Kharabwadi_D (Maharashtra),RT,1,1,D2,1698,1698,Chakan,Maharashtra,412105,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,16/09/2021,17/09/2021,17/09/2021,13/09/2021,21/09/2021
8445110094953,RAPPIDX SURFACE,Ignis Traders,RPDX0012754,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Chennai_AyanvrmRjvst_D (Tamil Nadu),Undelivered,3,3,C2,649,649,Chennai,Tamil Nadu,600007,Delhi_Airport_GW (Delhi),EOD-69,Chennai_AyanvrmRjvst_D (Tamil Nadu),Customer asked for open delivery,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110099035,RAPPIDX SURFACE,Ignis Traders,RPDX0013384,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Itanagar_SectorA_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Itanagar,Arunachal Pradesh,791111,Delhi_Airport_GW (Delhi),EOD-38,Itanagar_SectorA_D (Arunachal Pradesh),Delivered to consignee,FALSE,20/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110087371,RAPPIDX SURFACE,Ignis Traders,RPDX0011997,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Etawah_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,649,649,Etawah,Uttar Pradesh,206002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110046222,RAPPIDX SURFACE,Ignis Traders,RPDX007036,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kanakapura_Malagaalu_D (Karnataka),Delivered,1,1,D2,649,649,Kanakapura,Karnataka,562117,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110042405,RAPPIDX SURFACE,Ignis Traders,RPDX006654,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bangalore_ITPLRd_D (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,562114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110040821,RAPPIDX SURFACE,Ignis Traders,RPDX006496,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Beohari_Central_DPP_1 (Madhya Pradesh),Delivered,1,1,D1,649,649,Beohari,Madhya Pradesh,484774,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
