Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110173644,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027560,12/10/2021,12/10/2021,,COD,Not Picked,Jalandhar_UrbanEstate_D (Punjab),Undelivered,0,,B,1399,1399,Jalandhar,Punjab,144001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110173655,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027561,12/10/2021,12/10/2021,,COD,Not Picked,Raebareli_ViharClny_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Raebareli,Uttar Pradesh,229001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110173633,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027559,12/10/2021,12/10/2021,,COD,Not Picked,Kolkata_Kustia_OD (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700039,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110173235,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027519,12/10/2021,12/10/2021,,COD,Not Picked,Jubbal_Jhaldi_D (Himachal Pradesh),Undelivered,0,,E,799,799,Jubbal,Himachal Pradesh,171205,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110173202,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027516,12/10/2021,12/10/2021,,COD,Not Picked,Nagpur_BhagwanNgr_D (Maharashtra),Undelivered,0,,D1,799,799,Nagpur,Maharashtra,440016,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110172782,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027474,12/10/2021,12/10/2021,,COD,Not Picked,Tezpur_LDSroad_D (Assam),Undelivered,0,,E,799,799,Tezpur,Assam,784001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110172992,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027495,12/10/2021,12/10/2021,,COD,Not Picked,Jagraon_Grainmkt_D (Punjab),Undelivered,0,,B,799,799,Jagraon,Punjab,142033,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175685,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027764,12/10/2021,12/10/2021,,COD,Not Picked,Akaloor_Lakdi_DPP (Kerala),Undelivered,0,,D2,1399,1399,Akaloor,Kerala,678642,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175696,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027765,12/10/2021,12/10/2021,,COD,Not Picked,Mumbai_Diva_D (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,421302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110175663,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027762,12/10/2021,12/10/2021,,COD,Not Picked,Bareilly_RamprGrdn_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Bareilly,Uttar Pradesh,243006,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175652,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027761,12/10/2021,12/10/2021,,COD,Not Picked,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Guntur,Andhra Pradesh,522005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175744,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027770,12/10/2021,12/10/2021,,COD,Not Picked,RajgarhRJ_KarothRd_D (Rajasthan),Undelivered,0,,B,1399,1399,Rajgarh-RJ,Rajasthan,301408,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175755,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027771,12/10/2021,12/10/2021,,COD,Not Picked,Alwar_TuleraRoad_D (Rajasthan),Undelivered,0,,B,1399,1399,Alwar,Rajasthan,301001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175722,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027768,12/10/2021,12/10/2021,,COD,Not Picked,Narasannapeta_SridviNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Narasannapeta,Andhra Pradesh,532429,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175733,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027769,12/10/2021,12/10/2021,,COD,Not Picked,Salem_VeluganthnNgr_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Omalur,Tamil Nadu,636307,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175700,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027766,12/10/2021,12/10/2021,,COD,Not Picked,Barasat_KrshnNgr_D (West Bengal),Undelivered,0,,D2,1399,1399,Barasat,West Bengal,700126,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175571,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027753,12/10/2021,12/10/2021,,COD,Not Picked,Panagarh_Kanksa_D (West Bengal),Undelivered,0,,D2,1399,1399,Panagarh,West Bengal,713403,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110175582,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027754,12/10/2021,12/10/2021,,COD,Not Picked,Sarthebari_Tmlichp_D (Assam),Undelivered,0,,E,1399,1399,Sarthebari,Assam,781312,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175545,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027750,12/10/2021,12/10/2021,,COD,Not Picked,Ahmedabad_Naroda_D (Gujarat),Undelivered,0,,D1,1399,1399,Ahmedabad,Gujarat,382415,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175560,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027752,12/10/2021,12/10/2021,,COD,Not Picked,Jhansi_Ansalcol_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Jhansi,Uttar Pradesh,284003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175523,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027748,12/10/2021,12/10/2021,,COD,Not Picked,Ikauna_Hndutmple_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Ikauna,Uttar Pradesh,271821,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175534,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027749,12/10/2021,12/10/2021,,COD,Not Picked,Jalaun_Sengarcol_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Jalaun,Uttar Pradesh,285123,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175626,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027758,12/10/2021,12/10/2021,,COD,Not Picked,Yamunanagar_Veerngrcly_D (Haryana),Undelivered,0,,B,1399,1399,Yamuna Nagar,Haryana,135001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175630,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027759,12/10/2021,12/10/2021,,COD,Not Picked,Balimela_MainRoad_DPP (Orissa),Undelivered,0,,D2,1399,1399,Balimela,Orissa,764051,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175615,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027757,12/10/2021,12/10/2021,,COD,Not Picked,Kolaghat_Central_DPP_2 (West Bengal),Undelivered,0,,D2,1399,1399,Kolaghat,West Bengal,721627,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175884,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027784,12/10/2021,12/10/2021,,COD,Not Picked,Changanacherry_Kurishy_D (Kerala),Undelivered,0,,D2,1399,1399,Changanacherry,Kerala,686538,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175895,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027785,12/10/2021,12/10/2021,,COD,Not Picked,Naugchia_Vijayght_D (Bihar),Undelivered,0,,D1,1399,1399,Naugachia,Bihar,853201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175906,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027786,12/10/2021,12/10/2021,,COD,Not Picked,Jabalpur_KashodhanNagar_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Jabalpur,Madhya Pradesh,483220,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110175910,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027787,12/10/2021,12/10/2021,,COD,Not Picked,Solapur_HydRoad_D (Maharashtra),Undelivered,0,,D2,1399,1399,Solapur,Maharashtra,413006,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175965,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027792,12/10/2021,12/10/2021,,COD,Not Picked,Mumbai_MiraRdIndEstate_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,401101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175980,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027794,12/10/2021,12/10/2021,,COD,Not Picked,Doddaballapura_RangppCir_D (Karnataka),Undelivered,0,,D2,1399,1399,Doddaballapura,Karnataka,561203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175943,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027790,12/10/2021,12/10/2021,,COD,Not Picked,Hyderabad_PunjaguttaColony_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175954,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027791,12/10/2021,12/10/2021,,COD,Not Picked,Hazaribag_BodomBzr_DC (Jharkhand),Undelivered,0,,D1,1399,1399,hazaribagh,Jharkhand,825301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175921,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027788,12/10/2021,12/10/2021,,COD,Not Picked,Arrah_Chandwa_D (Bihar),Undelivered,0,,D1,1399,1399,Arrah,Bihar,802301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175932,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027789,12/10/2021,12/10/2021,,COD,Not Picked,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,562107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175792,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027775,12/10/2021,12/10/2021,,COD,Not Picked,Hyderabad_ASRaoNgr_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,501301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175770,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027773,12/10/2021,12/10/2021,,COD,Not Picked,Cochin_Thoppumpdy_D (Kerala),Undelivered,0,,D2,1399,1399,Cochin,Kerala,682036,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110175766,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027772,12/10/2021,12/10/2021,,COD,Not Picked,Hyderabad_PndrgNgr_DC (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500018,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110175781,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027774,12/10/2021,12/10/2021,,COD,Not Picked,Jagtial_Aravind_D (Telangana),Undelivered,0,,D2,1399,1399,Jagtial,Telangana,505327,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175862,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027782,12/10/2021,12/10/2021,,COD,Not Picked,Kotkapura_PremNgr_D (Punjab),Undelivered,0,,B,1399,1399,Kotkapura,Punjab,151202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110175840,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027780,12/10/2021,12/10/2021,,COD,Not Picked,Vapi_MahavirEstat_D (Gujarat),Undelivered,0,,D1,1399,1399,Vapi,Gujarat,396180,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110175851,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027781,12/10/2021,12/10/2021,,COD,Not Picked,Arrah_Chandwa_D (Bihar),Undelivered,0,,D1,1399,1399,Arrah,Bihar,802301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110175825,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027778,12/10/2021,12/10/2021,,COD,Not Picked,Sultanpur_LucknwRd_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Sultanpur,Uttar Pradesh,227808,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175803,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027776,12/10/2021,12/10/2021,,COD,Not Picked,Hyderabad_SnehapuriColony_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500068,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175814,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027777,12/10/2021,12/10/2021,,COD,Not Picked,Patna_BhootnathRd_D (Bihar),Undelivered,0,,D1,1399,1399,Patna,Bihar,800026,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175232,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027719,12/10/2021,12/10/2021,,COD,Not Picked,Ongole_Satynryana_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Ongole,Andhra Pradesh,523001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175243,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027720,12/10/2021,12/10/2021,,COD,Not Picked,JhumriTlya_RadhaCpx_D (Jharkhand),Undelivered,0,,D1,1399,1399,Jhumri telaiya,Jharkhand,825409,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175210,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027717,12/10/2021,12/10/2021,,COD,Not Picked,Jhalawar_RTOOffice_D (Rajasthan),Undelivered,0,,D1,1399,1399,Jhalawar,Rajasthan,326023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175206,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027716,12/10/2021,12/10/2021,,COD,Not Picked,Surat_Punagam_D (Gujarat),Undelivered,0,,D1,1399,1399,Surat,Gujarat,395002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175276,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027723,12/10/2021,12/10/2021,,COD,Not Picked,Anjumoorthy_Vdaknchery_D (Kerala),Undelivered,0,,D2,1399,1399,Anjumoorthy,Kerala,678687,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110175280,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027724,12/10/2021,12/10/2021,,COD,Not Picked,Giridih_Barganda_D (Jharkhand),Undelivered,0,,D1,1399,1399,Giridih,Jharkhand,815312,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175265,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027722,12/10/2021,12/10/2021,,COD,Not Picked,Bongaon_SukntDPP_D (West Bengal),Undelivered,0,,D2,1399,1399,Bongaon,West Bengal,743235,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175114,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027707,12/10/2021,12/10/2021,,COD,Not Picked,Karimganj_Banamali_D (Assam),Undelivered,0,,E,1399,1399,Karimganj,Assam,788723,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175173,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027713,12/10/2021,12/10/2021,,COD,Not Picked,Kurnool_KrishnaNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kurnool,Andhra Pradesh,518004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110175184,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027714,12/10/2021,12/10/2021,,COD,Not Picked,Pune_WadgaonSheri_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175151,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027711,12/10/2021,12/10/2021,,COD,Not Picked,Varanasi_BheemNagar_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Varanasi,Uttar Pradesh,221003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175162,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027712,12/10/2021,12/10/2021,,COD,Not Picked,Karukachal_Nedumkunam_D (Kerala),Undelivered,0,,D2,1399,1399,Karukachal,Kerala,686502,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175125,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027708,12/10/2021,12/10/2021,,COD,Not Picked,Kayamkulam_Peringala_D (Kerala),Undelivered,0,,D2,1399,1399,Kayamkulam,Kerala,690503,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175140,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027710,12/10/2021,12/10/2021,,COD,Not Picked,Mumbai_KotakStreet_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175475,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027743,12/10/2021,12/10/2021,,COD,Not Picked,Vansda_Chikatiya_D (Gujarat),Undelivered,0,,D1,1399,1399,Vansda,Gujarat,396521,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175486,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027744,12/10/2021,12/10/2021,,COD,Not Picked,Ahmedabad_Naroda_D (Gujarat),Undelivered,0,,D1,1399,1399,Ahmedabad,Gujarat,380004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175453,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027741,12/10/2021,12/10/2021,,COD,Not Picked,Lucknow (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175431,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027739,12/10/2021,12/10/2021,,COD,Not Picked,Lalitpur_VivekNgr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lalitpur,Uttar Pradesh,284403,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175442,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027740,12/10/2021,12/10/2021,,COD,Not Picked,Ibrahimpatnam_Mnkngr_D (Telangana),Undelivered,0,,D2,1399,1399,Ibrahimpatnam,Telangana,501506,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175420,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027738,12/10/2021,12/10/2021,,COD,Not Picked,Hyd_Attapur_Dc (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500028,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175416,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027737,12/10/2021,12/10/2021,,COD,Not Picked,Gangavathi_CBSClny_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Gangavathi,Karnataka,583282,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175490,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027745,12/10/2021,12/10/2021,,COD,Not Picked,Karunagappally_Edakulangra_D (Kerala),Undelivered,0,,D2,1399,1399,Karunagappally,Kerala,690523,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110175501,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027746,12/10/2021,12/10/2021,,COD,Not Picked,Bhubaneswar_Patia (Orissa),Undelivered,0,,D2,1399,1399,Bhubaneshwar,Orissa,751017,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
