Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110112711,RAPPIDX SURFACE,Renu Enterprises,RPDX0015377,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Valsad_LimbaChwk_D (Gujarat),RT,4,4,D2,1689,1689,Valsad,Gujarat,396001,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Valsad_LimbaChwk_D (Gujarat),Added to Bag,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,28/09/2021,21/09/2021,29/09/2021
8445110111941,RAPPIDX SURFACE,Renu Enterprises,RPDX0015284,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Angul_SRRd_D (Orissa),RT,3,4,D2,1698,1698,Angul,Orissa,759145,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Angul_SRRd_D (Orissa),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,26/09/2021,26/09/2021,28/09/2021,21/09/2021,30/09/2021
8445110114612,RAPPIDX SURFACE,Renu Enterprises,RPDX0015813,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Bagdogra_Kadopani_D (West Bengal),Undelivered,2,2,D2,1689,1689,Bagdogra,West Bengal,734014,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Bagdogra_Kadopani_D (West Bengal),Agent remark verified,TRUE,,27/09/2021,27/09/2021,28/09/2021,28/09/2021,29/09/2021,22/09/2021,29/09/2021
8445110134584,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019759,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_AndheriWest_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400061,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,TRUE,,30/09/2021,01/10/2021,,,,27/09/2021,30/09/2021
8445110124843,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017842,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Chakan_Kharabwadi_D (Maharashtra),RT,1,1,C2,1399,1399,Chakan,Maharashtra,410501,Delhi_Airport_GW (Delhi),X-DBL1F,Chakan_Kharabwadi_D (Maharashtra),Added to Bag,TRUE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,30/09/2021
8445110124762,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017834,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Mysore_Hebbal_D (Karnataka),Undelivered,0,,D2,1399,1399,Mysore,Karnataka,570018,Delhi_Airport_GW (Delhi),X-UNEX,Mysore_Hebbal_D (Karnataka),Unexpected scan,TRUE,,29/09/2021,29/09/2021,30/09/2021,,,24/09/2021,30/09/2021
8445110125716,RAPPIDX SURFACE,Renu Enterprises,RPDX0017976,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Palakkad_Prtibhangr_D (Kerala),Undelivered,0,,D2,1689,1689,Palakkad,Kerala,678001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Palakkad_Prtibhangr_D (Kerala),Shipment Received at Facility,FALSE,,30/09/2021,01/10/2021,30/09/2021,,,24/09/2021,30/09/2021
8445110127934,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018480,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Tirupur_Pitchmplym_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Tirupur,Tamil Nadu,641602,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110128634,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018550,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chennai_Royapuram (Tamil Nadu),Undelivered,0,,C2,1399,1399,Chennai,Tamil Nadu,600079,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110095406,RAPPIDX SURFACE,Renu Enterprises,RPDX0012797,14/09/2021,14/09/2021,14/09/2021,COD,Pending,HYD_Suraram_ODC (Telangana),Undelivered,1,1,D2,1698,1698,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),ST-107,HYD_Suraram_ODC (Telangana),Reattempt as per Client's instruction,FALSE,,19/09/2021,19/09/2021,17/09/2021,26/09/2021,26/09/2021,14/09/2021,28/09/2021
8445110117165,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016082,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Jajpur_KniprDPP_D (Orissa),Undelivered,1,1,D2,1399,1399,Jajpur,Orissa,755019,Delhi_Airport_GW (Delhi),ST-107,Jajpur_KniprDPP_D (Orissa),Reattempt as per Client's instruction,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,28/09/2021
8445110114122,RAPPIDX SURFACE,Renu Enterprises,RPDX0015764,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Lucknow_VinmrKhnd_D (Uttar Pradesh),Undelivered,1,2,D1,1689,1689,Lucknow,Uttar Pradesh,226001,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Lucknow_VinmrKhnd_D (Uttar Pradesh),Reattempt as per Client's instruction,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,28/09/2021
8445110098103,RAPPIDX SURFACE,Ignis Traders,RPDX0013291,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Howrah_Salap_DC (West Bengal),RT,1,1,C2,649,649,Howrah,West Bengal,711403,Delhi_Airport_GW (Delhi),X-IBD3F,Kolkata_Dankuni_P (West Bengal),Shipment Received at Facility,FALSE,,19/09/2021,22/09/2021,19/09/2021,21/09/2021,21/09/2021,15/09/2021,27/09/2021
8445110117121,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016078,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Begumpet HYD (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),X-IBD3F,Begumpet HYD (Telangana),Shipment Received at Facility,FALSE,,26/09/2021,26/09/2021,25/09/2021,,,22/09/2021,30/09/2021
8445110107365,RAPPIDX SURFACE,Renu Enterprises,RPDX0014640,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Sringeri_Kalmetlu_DPP (Karnataka),RT,1,1,D2,1638,1638,Sringeri,Karnataka,577112,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,FALSE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,18/09/2021,30/09/2021
8445110072656,RAPPIDX SURFACE,Ignis Traders,RPDX0010327,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mumbai_ANTmarg_D (Maharashtra),RT,2,2,C2,649,649,Mumbai,Maharashtra,401107,Delhi_Airport_GW (Delhi),RT-108,Mumbai_ANTmarg_D (Maharashtra),No client instructions to Reattempt,FALSE,,18/09/2021,18/09/2021,18/09/2021,26/09/2021,28/09/2021,12/09/2021,30/09/2021
8445110121446,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016938,23/09/2021,23/09/2021,,COD,Not Picked,Bakhri_Pahsarahighs_D (Bihar),Undelivered,0,,D1,1399,1399,Manjhaul,Bihar,848203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,23/09/2021,27/09/2021
8445110135026,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019803,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Badlapur_Bhaluahi_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Badlapur,Uttar Pradesh,222141,Delhi_Airport_GW (Delhi),X-DLL2F,Azamgarh_Semraha_I (Uttar Pradesh),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,30/09/2021
8445110128505,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018537,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Klkurchi_MrnNagar_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Kallakurichi,Tamil Nadu,606213,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110128380,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018525,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Coimbatore_SathyRd_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Coimbatore,Tamil Nadu,641006,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110128590,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018546,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Cochin_Kdvantra_D (Kerala),Undelivered,0,,D2,1399,1399,Cochin,Kerala,682019,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,03/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110110946,RAPPIDX SURFACE,Renu Enterprises,RPDX0015133,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Hyderabad_Gandhingr_D (Telangana),RT,3,3,D2,1689,1689,Hyderabad,Telangana,500080,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,23/09/2021,23/09/2021,25/09/2021,20/09/2021,28/09/2021
8445110139053,RAPPIDX SURFACE,VJ Enterprises,RPDX0020353,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Rayachoti_Madnpali_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Rayachoti,Andhra Pradesh,516269,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,29/09/2021
8445110096740,RAPPIDX SURFACE,VJ Enterprises,RPDX0012958,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Shohratgarh_Chthri_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Shohratgarh,Uttar Pradesh,272201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110096795,RAPPIDX SURFACE,VJ Enterprises,RPDX0013029,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Dariyabad_SttionRD_D (Uttar Pradesh),Delivered,2,2,D1,1399,1399,Dariyabad,Uttar Pradesh,225409,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110075703,RAPPIDX SURFACE,VJ Enterprises,RPDX0010656,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Sharfuddinpur_Mdpr_D (Bihar),Delivered,3,3,D1,1699,1699,Sharfuddinpur,Bihar,842001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,16/09/2021,17/09/2021,27/09/2021,13/09/2021,27/09/2021
8445110081141,RAPPIDX SURFACE,Ignis Traders,RPDX0011374,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Nilambur_KarulaiRd_DPP (Kerala),RT,3,3,D2,649,649,Nilambur,Kerala,679332,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,28/09/2021
8445110010706,RAPPIDX SURFACE,VJ Enterprises,RPDX002415,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Mahabubnagar_Srinivasaclny_D (Telangana),Delivered,1,1,D1,1699,1699,Mahabubnagar,Telangana,509340,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,05/09/2021,07/09/2021,04/09/2021,19/09/2021,27/09/2021,01/09/2021,27/09/2021
8445110053826,RAPPIDX SURFACE,Ignis Traders,RPDX008444,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Valanchery_Central_D_1 (Kerala),RT,3,3,D2,649,649,Valanchery,Kerala,679571,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,TRUE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,21/09/2021,12/09/2021,28/09/2021
8445110013650,RAPPIDX SURFACE,VJ Enterprises,RPDX004241,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Sinnar_Central_D_1 (Maharashtra),Delivered,2,2,D1,1699,1699,Sinnar,Maharashtra,422105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,13/09/2021,14/09/2021,10/09/2021,17/09/2021,27/09/2021,06/09/2021,27/09/2021
8445110114284,RAPPIDX SURFACE,Renu Enterprises,RPDX0015780,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bangalore_ITPLRd_D (Karnataka),RT,1,1,D2,1689,1689,Bangalore,Karnataka,560066,Chandigarh_Raiprkln_C (Chandigarh),X-OLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Removed,FALSE,,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,30/09/2021
8445110126291,RAPPIDX SURFACE,VJ Enterprises,RPDX0018103,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Babrala_RajghatRd_D (Uttar Pradesh),RT,1,1,B,1399,1399,Babrala,Uttar Pradesh,243751,Delhi_Airport_GW (Delhi),X-DBL1F,Babrala_RajghatRd_D (Uttar Pradesh),Added to Bag,TRUE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,25/09/2021,29/09/2021
8445110121590,RAPPIDX SURFACE,Shipxpress,RPDX0017019,23/09/2021,25/09/2021,25/09/2021,COD,In Transit,Babrala_RajghatRd_D (Uttar Pradesh),RT,1,1,B,1399,1399,Babrala,Uttar Pradesh,243751,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Babrala_RajghatRd_D (Uttar Pradesh),Added to Bag,FALSE,,28/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,29/09/2021
8445110110983,RAPPIDX SURFACE,Renu Enterprises,RPDX0015137,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Pune_North_D_3 (Maharashtra),RT,1,1,D2,1689,1689,Pune,Maharashtra,412105,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-152,Pune_Sudhwadi_GW (Maharashtra),Delayed. No Entry,TRUE,,24/09/2021,24/09/2021,23/09/2021,24/09/2021,24/09/2021,20/09/2021,27/09/2021
8445110117036,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016069,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Chennai_MGNagar_D (Tamil Nadu),Delivered,2,2,C2,1399,1399,Chennai,Tamil Nadu,600077,Delhi_Airport_GW (Delhi),EOD-38,Chennai_MGNagar_D (Tamil Nadu),Delivered to consignee,FALSE,27/09/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110110121,RAPPIDX SURFACE,Renu Enterprises,RPDX0015045,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Nellore_Inamadagudu_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Nellore,Andhra Pradesh,524003,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Nellore_Inamadagudu_D (Andhra Pradesh),Delivered to consignee,FALSE,27/09/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,27/09/2021,20/09/2021,27/09/2021
8445110113363,RAPPIDX SURFACE,Renu Enterprises,RPDX0015684,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Nashik_TgrniaRD_D (Maharashtra),Delivered,1,1,D2,748,748,Nashik,Maharashtra,422001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Nashik_TgrniaRD_D (Maharashtra),Delivered to consignee,FALSE,27/09/2021,28/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110133582,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019659,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Amritsar_VerkaBypss_D (Punjab),Undelivered,1,1,B,1399,1399,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),ST-117,Amritsar_VerkaBypss_D (Punjab),NDR Call - FE remark correct,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110108636,RAPPIDX SURFACE,Renu Enterprises,RPDX0014896,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Hyderabad_North_D_2 (Telangana),Undelivered,4,2,D2,1698,1698,Hyderabad,Telangana,500054,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Hyderabad_North_D_2 (Telangana),Consignee refused to accept/order cancelled,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110098431,RAPPIDX SURFACE,Ignis Traders,RPDX0013324,15/09/2021,15/09/2021,15/09/2021,COD,Pending,DoomDooma_Pthrgoan_D (Assam),RT,1,2,E,649,649,Doom Dooma,Assam,786156,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,29/09/2021
8445110104985,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014238,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,C2,1399,1399,Srinagar,Jammu & Kashmir,560083,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,25/09/2021,,,18/09/2021,29/09/2021
8445110130594,RAPPIDX SURFACE,VJ Enterprises,RPDX0019166,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Tilhar_SingCLNY_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Tilhar,Uttar Pradesh,242305,Delhi_Airport_GW (Delhi),X-DLL2F,Mainpuri_Bypassroad_I (Uttar Pradesh),Bag Added To Trip,TRUE,,30/09/2021,01/10/2021,,,,27/09/2021,30/09/2021
8445110095314,RAPPIDX SURFACE,Renu Enterprises,RPDX0012788,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hyderabad_Punjagutta_D (Telangana),RT,3,3,D2,1698,1698,Hyderabad,Telangana,500045,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,19/09/2021,19/09/2021,17/09/2021,20/09/2021,25/09/2021,14/09/2021,27/09/2021
8445110125882,RAPPIDX SURFACE,Renu Enterprises,RPDX0017993,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Barrackpore_Lalkuti_D (West Bengal),Undelivered,0,,D2,1698,1698,Barrackpore,West Bengal,700122,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Kolkata_Dankuni_I (West Bengal),Received At Delhivery Hub,FALSE,,28/09/2021,28/09/2021,,,,24/09/2021,28/09/2021
8445110125860,RAPPIDX SURFACE,Renu Enterprises,RPDX0017991,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Sattnpalle_Revenue_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Sattenapalle,Andhra Pradesh,522402,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Sattnpalle_Revenue_D (Andhra Pradesh),Delivered to consignee,TRUE,28/09/2021,29/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110131526,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019453,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Sarvepalli_School_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Sarvepalli,Andhra Pradesh,524321,Delhi_Airport_GW (Delhi),X-ILL1F,Vijayawada_Gudavalli_H (Andhra Pradesh),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,,,,27/09/2021,29/09/2021
8445110131121,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019413,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gadarwara_MPward_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Gadarwara,Madhya Pradesh,487661,Delhi_Airport_GW (Delhi),X-ILL1F,Gadarwara_MPward_D (Madhya Pradesh),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,30/09/2021
8445110136695,RAPPIDX SURFACE,Renu Enterprises,RPDX0020085,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Patancheru_MuthngiDNclny_D (Telangana),Undelivered,0,,D2,1689,1689,Patancheru,Telangana,502319,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,05/10/2021,05/10/2021,,,,27/09/2021,29/09/2021
8445110077394,RAPPIDX SURFACE,Renu Enterprises,RPDX0010944,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),RT,4,3,F,1698,1698,Imphal,Manipur,795004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Imphal_Thangjam_I (Manipur),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,27/09/2021,13/09/2021,30/09/2021
8445110135785,RAPPIDX SURFACE,Renu Enterprises,RPDX0019879,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Gangadhara_VemulawadaRdDPP_D (Telangana),Undelivered,0,,D2,1698,1698,Gangadhara,Telangana,505445,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,29/09/2021
8445110107236,RAPPIDX SURFACE,Renu Enterprises,RPDX0014627,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Titabor_Tiniali_D (Assam),RT,1,1,E,1698,1698,Titabor,Assam,785630,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Jorhat_SonriGon_I (Assam),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,18/09/2021,30/09/2021
8445110080415,RAPPIDX SURFACE,Ignis Traders,RPDX0011301,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jadcherla_Gouda_DPP (Telangana),Undelivered,0,,D2,649,649,Jadcherla,Telangana,509301,Delhi_Airport_GW (Delhi),U-PMA,Jadcherla_Gouda_DPP (Telangana),Package Confirmed Not Missing in Audit,FALSE,,20/09/2021,22/09/2021,18/09/2021,,,14/09/2021,29/09/2021
8445110136953,RAPPIDX SURFACE,Renu Enterprises,RPDX0020111,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Hyd_Miyapur_Dc (Telangana),Undelivered,0,,D2,1689,1689,Hyderabad,Telangana,500049,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,29/09/2021
8445110136382,RAPPIDX SURFACE,Renu Enterprises,RPDX0019939,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Nizamabad_APHBclny_D (Telangana),Undelivered,0,,D2,1698,1698,Nizamabad,Telangana,503001,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,29/09/2021
8445110118086,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016174,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Nirjuli_Tagohsptl_D (Arunachal Pradesh),RT,1,1,E,1399,1399,Nirjuli,Arunachal Pradesh,791109,Delhi_Airport_GW (Delhi),X-DBL1F,Nirjuli_Tagohsptl_D (Arunachal Pradesh),Added to Bag,FALSE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,29/09/2021
8445110136614,RAPPIDX SURFACE,Renu Enterprises,RPDX0020077,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Anantapur_RamchndraNgr_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Anantapur,Andhra Pradesh,515001,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,29/09/2021
8445110089806,RAPPIDX SURFACE,Ignis Traders,RPDX0012240,14/09/2021,15/09/2021,15/09/2021,COD,Pending,Jadcherla_Gouda_DPP (Telangana),Undelivered,2,3,D2,649,649,Jadcherla,Telangana,509301,Delhi_Airport_GW (Delhi),EOD-11,Jadcherla_Gouda_DPP (Telangana),Consignee Unavailable,FALSE,,20/09/2021,21/09/2021,19/09/2021,25/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110124795,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017837,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,PaontaSahib_SASColony_D (Himachal Pradesh),Delivered,1,2,E,1399,1399,Paonta Sahib,Himachal Pradesh,173025,Delhi_Airport_GW (Delhi),EOD-38,PaontaSahib_SASColony_D (Himachal Pradesh),Delivered to consignee,FALSE,27/09/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110124563,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017814,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Delhi_Barwala (Delhi),Delivered,1,1,B,1399,1399,Delhi,Delhi,201206,Delhi_Airport_GW (Delhi),EOD-38,Delhi_Barwala (Delhi),Delivered to consignee,FALSE,27/09/2021,25/09/2021,25/09/2021,25/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110090716,RAPPIDX SURFACE,Ignis Traders,RPDX0012331,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hanskhali_Central_D_1 (West Bengal),RT,1,1,D2,649,649,Hanskhali,West Bengal,743425,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,20/09/2021,18/09/2021,18/09/2021,21/09/2021,21/09/2021,14/09/2021,28/09/2021
