Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110147254,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021626,28/09/2021,28/09/2021,,COD,Not Picked,Jodhpur_RamdevClnyDPP_D (Rajasthan),Undelivered,0,,D1,1399,1399,Banar,Rajasthan,342027,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110143474,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021064,28/09/2021,28/09/2021,,COD,Not Picked,Dharwad_Dc (Karnataka),Undelivered,0,,D2,1399,1399,Dharwad,Karnataka,580114,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143555,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021100,28/09/2021,28/09/2021,,COD,Not Picked,Morena_ViharClny_D (Madhya Pradesh),Undelivered,0,,B,1399,1399,Morena,Madhya Pradesh,476444,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146543,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021555,28/09/2021,28/09/2021,,COD,Not Picked,Morigaon_Ward4_D (Assam),Undelivered,0,,E,1399,1399,Morigaon,Assam,782105,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148046,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021705,28/09/2021,28/09/2021,,COD,Not Picked,Hyderabad_Balngr_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500018,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143636,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021131,28/09/2021,28/09/2021,,COD,Not Picked,Mirganj_Lalmrkt_D (Bihar),Undelivered,0,,D1,1399,1399,Mirganj,Bihar,841436,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146705,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021571,28/09/2021,28/09/2021,,COD,Not Picked,Kangra_Rumbal_DPP (Himachal Pradesh),Undelivered,0,,E,1399,1399,Kangra,Himachal Pradesh,176225,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147092,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021610,28/09/2021,28/09/2021,,COD,Not Picked,Chennai_AyanvrmRjvst_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Chennai,Tamil Nadu,600023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143500,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021082,28/09/2021,28/09/2021,,COD,Not Picked,Singtam_ShilohChrch_D (Sikkim),Undelivered,0,,E,1399,1399,Singtam,Sikkim,737134,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148293,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021730,28/09/2021,28/09/2021,,COD,Not Picked,Chegunta_Wdiaram_D (Telangana),Undelivered,0,,D2,1399,1399,Chegunta,Telangana,502255,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146871,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021588,28/09/2021,28/09/2021,,COD,Not Picked,Delhi_DspnsryChwk_D (Delhi),Undelivered,0,,B,1399,1399,Delhi,Delhi,110053,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148455,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021746,28/09/2021,28/09/2021,,COD,Not Picked,Shamli_Salikchand_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Shamli,Uttar Pradesh,247776,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147825,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021683,28/09/2021,28/09/2021,,COD,Not Picked,Kolkata_Kadampukur_D (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700136,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147906,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021691,28/09/2021,28/09/2021,,COD,Not Picked,Muzaffarpur_Gannipur_D (Bihar),Undelivered,0,,D1,1399,1399,Muzaffarpur,Bihar,842001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110148374,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021738,28/09/2021,28/09/2021,,COD,Not Picked,Sasaram_Madaini_D (Bihar),Undelivered,0,,D1,1399,1399,Sasaram,Bihar,821115,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147582,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021659,28/09/2021,28/09/2021,,COD,Not Picked,Jaipur_Central_D_10 (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302016,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148536,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021754,28/09/2021,28/09/2021,,COD,Not Picked,Malkapur_DwarkaHosp_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Malkapur,Maharashtra,443101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147663,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021667,28/09/2021,28/09/2021,,COD,Not Picked,Basti_Central_D_2 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Basti,Uttar Pradesh,272002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147744,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021675,28/09/2021,28/09/2021,,COD,Not Picked,Newasa_Khurd_D (Maharashtra),Undelivered,0,,D1,1399,1399,Newasa,Maharashtra,414604,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146952,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021596,28/09/2021,28/09/2021,,COD,Not Picked,Guwahati_Jalukbari (Assam),Undelivered,0,,E,1399,1399,Guwahati,Assam,781031,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146790,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021580,28/09/2021,28/09/2021,,COD,Not Picked,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,0,,D1,1399,1399,Jodhpur,Rajasthan,342005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148400,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021741,28/09/2021,28/09/2021,,COD,Not Picked,Jhagadia_MarutiRscy_DPP (Gujarat),Undelivered,0,,D1,1399,1399,Jhagadia,Gujarat,393115,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148260,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021727,28/09/2021,28/09/2021,,COD,Not Picked,AurngbadBR_Mahindra_D (Bihar),Undelivered,0,,D1,1399,1399,Aurangabad-BR,Bihar,824101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148422,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021743,28/09/2021,28/09/2021,,COD,Not Picked,Patna_Gaighat (Bihar),Undelivered,0,,D1,1399,1399,Patna,Bihar,800008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147685,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021669,28/09/2021,28/09/2021,,COD,Not Picked,Bhopal_VardhmanGPark_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Bhopal,Madhya Pradesh,462022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148341,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021735,28/09/2021,28/09/2021,,COD,Not Picked,Lucknow (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147766,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021677,28/09/2021,28/09/2021,,COD,Not Picked,Allahabad_Naini_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Allahabad,Uttar Pradesh,212301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148396,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021740,28/09/2021,28/09/2021,,COD,Not Picked,Karnal_BudhaKhera_D (Haryana),Undelivered,0,,B,1399,1399,Karnal,Haryana,132001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146974,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021598,28/09/2021,28/09/2021,,COD,Not Picked,Hoshiarpur_DC (Punjab),Undelivered,0,,B,1399,1399,Hoshiarpur,Punjab,146023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143931,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021294,28/09/2021,28/09/2021,,COD,Not Picked,Aligarh_Central_D_2 (Uttar Pradesh),Undelivered,0,,B,1399,1399,Aligarh,Uttar Pradesh,202121,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147630,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021664,28/09/2021,28/09/2021,,COD,Not Picked,Muzaffarpur_Gannipur_D (Bihar),Undelivered,0,,D1,1399,1399,Muzaffarpur,Bihar,842001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147711,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021672,28/09/2021,28/09/2021,,COD,Not Picked,Mumbai_East_D_22 (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,421302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146893,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021590,28/09/2021,28/09/2021,,COD,Not Picked,Ahmedabad_Naroda_D (Gujarat),Undelivered,0,,D1,1399,1399,Ahmedabad,Gujarat,382330,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148503,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021751,28/09/2021,28/09/2021,,COD,Not Picked,Malmaliya_Sipah_D (Bihar),Undelivered,0,,D1,1399,1399,Malmaliya,Bihar,841406,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146764,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021577,28/09/2021,28/09/2021,,COD,Not Picked,Udhampur_Bharatngr_D (Jammu & Kashmir),Undelivered,0,,E,1399,1399,Udhampur,Jammu & Kashmir,182127,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110146683,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021569,28/09/2021,28/09/2021,,COD,Not Picked,Rawatsar_NathDera_D (Rajasthan),Undelivered,0,,B,1399,1399,Rawatsar,Rajasthan,335524,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147394,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021640,28/09/2021,28/09/2021,,COD,Not Picked,Daurala_Central_D_2 (Uttar Pradesh),Undelivered,0,,B,1399,1399,Daurala,Uttar Pradesh,250110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148212,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021722,28/09/2021,28/09/2021,,COD,Not Picked,Bengaluru_Kengeri_DC (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560098,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143776,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021255,28/09/2021,28/09/2021,,COD,Not Picked,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Pilkhuwa,Uttar Pradesh,245301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143640,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021164,28/09/2021,28/09/2021,,COD,Not Picked,BilaspurUP_SDMCourt_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Bilaspur-UP,Uttar Pradesh,244928,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147420,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021643,28/09/2021,28/09/2021,,COD,Not Picked,Darbhanga_Ekmi_D (Bihar),Undelivered,0,,D1,1399,1399,Darbhanga,Bihar,846006,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147475,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021648,28/09/2021,28/09/2021,,COD,Not Picked,Mumbai_AndheriWest_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400061,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110148050,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021706,28/09/2021,28/09/2021,,COD,Not Picked,Visakhapatnam_Kurmnnplm_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530046,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110146926,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021593,28/09/2021,28/09/2021,,COD,Not Picked,Sopore_BadamBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Sopore,Jammu & Kashmir,193201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146845,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021585,28/09/2021,28/09/2021,,COD,Not Picked,Amla_Bodhki_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Amla,Madhya Pradesh,460554,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143721,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021221,28/09/2021,28/09/2021,,COD,Not Picked,Kolhar_ShivajiCircle_D (Karnataka),Undelivered,0,,D2,1399,1399,Kolhar,Karnataka,586216,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110145224,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021423,28/09/2021,28/09/2021,,COD,Not Picked,Sandesh_Pawna_D (Bihar),Undelivered,0,,D1,1399,1399,Sandesh,Bihar,802223,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147556,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021656,28/09/2021,28/09/2021,,COD,Not Picked,Guna_ModlTnwColny_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Guna,Madhya Pradesh,473001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148186,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021719,28/09/2021,28/09/2021,,COD,Not Picked,HazratJandaha_HajiprRD_D (Bihar),Undelivered,0,,D1,1399,1399,Hazrat Jandaha,Bihar,844501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148131,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021714,28/09/2021,28/09/2021,,COD,Not Picked,Valsad_LimbaChwk_D (Gujarat),Undelivered,0,,D1,1399,1399,Valsad,Gujarat,396001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147501,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021651,28/09/2021,28/09/2021,,COD,Not Picked,Anantapur_RamchndraNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Anantapur,Andhra Pradesh,515001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143345,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021036,28/09/2021,28/09/2021,,COD,Not Picked,Idar_GIDC_D (Gujarat),Undelivered,0,,D1,1399,1399,Idar,Gujarat,383225,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147792,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021680,28/09/2021,28/09/2021,,COD,Not Picked,Jalore_RoopNgr_D (Rajasthan),Undelivered,0,,D1,1399,1399,Jalore,Rajasthan,343042,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148610,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021762,28/09/2021,28/09/2021,,COD,Not Picked,Mumbai_East_D_22 (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,421302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110148584,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021759,28/09/2021,28/09/2021,,COD,Not Picked,Malegaon_JyotiNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Malegaon,Maharashtra,423203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110145460,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021447,28/09/2021,28/09/2021,,COD,Not Picked,Rudrapur_Daanpur_D (Uttarakhand),Undelivered,0,,B,1399,1399,Rudrapur,Uttarakhand,263148,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147206,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021621,28/09/2021,28/09/2021,,COD,Not Picked,Mumbai_ThaneManpda_D (Maharashtra),Undelivered,0,,D2,1399,1399,Thane,Maharashtra,400606,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147873,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021688,28/09/2021,28/09/2021,,COD,Not Picked,Thanjavur_GetaNgr_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Thanjavur,Tamil Nadu,613003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147044,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021605,28/09/2021,28/09/2021,,COD,Not Picked,Bhopal_Kohefiza_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Bhopal,Madhya Pradesh,462010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146414,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021542,28/09/2021,28/09/2021,,COD,Not Picked,Gauribidanur_Srinagara_D (Karnataka),Undelivered,0,,D2,1399,1399,Gauribidanur,Karnataka,561213,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146333,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021534,28/09/2021,28/09/2021,,COD,Not Picked,Allahabad_Bajha_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Allahabad,Uttar Pradesh,211011,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147372,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021638,28/09/2021,28/09/2021,,COD,Not Picked,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Belgaum,Karnataka,590001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148164,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021717,28/09/2021,28/09/2021,,COD,Not Picked,Bhopal_Kolar Mandakni (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Bhopal,Madhya Pradesh,462042,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143592,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021112,28/09/2021,28/09/2021,,COD,Not Picked,Minapur_Jhitkahiya_D (Bihar),Undelivered,0,,D1,1399,1399,Minapur,Bihar,843128,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147291,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021630,28/09/2021,28/09/2021,,COD,Not Picked,Narasaraopet_SaiNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Narasaraopet,Andhra Pradesh,522549,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147534,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021654,28/09/2021,28/09/2021,,COD,Not Picked,Jaipatna_PradhniChwk_D (Orissa),Undelivered,0,,D2,1399,1399,Jaipatna,Orissa,766026,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148245,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021725,28/09/2021,28/09/2021,,COD,Not Picked,Khanpur_JhalawarRd_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Khanpur,Rajasthan,326038,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110145202,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021421,28/09/2021,28/09/2021,,COD,Not Picked,Mancherial_SnjivahClny_D (Telangana),Undelivered,0,,D2,1399,1399,Mancherial,Telangana,504208,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
