Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110014405,RAPPIDX SURFACE,Renu Enterprises,RPDX004518,2021-09-06 13:03:00.000,2021-09-06 18:28:57.000,2021-09-06 18:28:57.000,COD,In Transit,Kolkata_Kadampukur_D (West Bengal),Undelivered,0,,D2,1698.0,1698.0,Kolkata,West Bengal,700159,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:00.000,2021-09-07 08:36:20.000
8445110014243,RAPPIDX SURFACE,Renu Enterprises,RPDX004502,2021-09-06 13:02:54.000,2021-09-06 18:24:58.000,2021-09-06 18:24:58.000,COD,In Transit,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Bangalore,Karnataka,560099,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:02:54.000,2021-09-07 22:34:56.000
8445110007652,RAPPIDX SURFACE,VJ Enterprises,RPDX002212,2021-08-30 11:10:07.000,2021-08-30 16:19:19.000,2021-08-30 16:19:19.000,COD,Pending,Ghatampur_StatinRD_D (Uttar Pradesh),RT,1,1,B,1699.0,1699.0,Ghatampur,Uttar Pradesh,209308,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,False,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,2021-09-02 07:13:58.000,2021-09-02 11:37:27.000,2021-09-02 11:37:27.000,2021-08-30 11:10:07.000,2021-09-07 09:34:04.000
8445110007630,RAPPIDX SURFACE,VJ Enterprises,RPDX002207,2021-08-30 11:10:02.000,2021-08-30 16:20:45.000,2021-08-30 16:20:45.000,COD,In Transit,Ranni_Chethakhl_D (Kerala),RT,1,1,D2,1699.0,1699.0,Ranni,Kerala,689673,Delhi_Airport_GW (Delhi),X-DBL1F,Ranni_Chethakhl_D (Kerala),Added to Bag,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 09:39:16.000,2021-09-04 10:32:37.000,2021-09-04 10:32:37.000,2021-08-30 11:10:02.000,2021-09-07 15:26:55.000
8445110007486,RAPPIDX SURFACE,VJ Enterprises,RPDX002166,2021-08-30 11:09:20.000,2021-08-30 16:21:10.000,2021-08-30 16:21:10.000,COD,In Transit,Khaga_GTRoad_D (Uttar Pradesh),RT,1,1,D1,1699.0,1699.0,Khaga,Uttar Pradesh,212653,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,False,,2021-09-02 23:59:59.000,2021-09-02 23:59:59.000,2021-09-02 08:43:00.000,2021-09-02 09:11:02.000,2021-09-02 09:11:02.000,2021-08-30 11:09:20.000,2021-09-07 06:35:20.000
8445110011174,RAPPIDX SURFACE,VJ Enterprises,RPDX002714,2021-09-02 10:40:56.000,2021-09-02 20:01:40.000,2021-09-02 20:01:40.000,COD,Pending,Tekari_Belhriya_D (Bihar),Undelivered,2,2,D1,1699.0,1699.0,Tekari,Bihar,804421,Delhi_Airport_GW (Delhi),ST-117,Tekari_Belhriya_D (Bihar),NDR Call - FE remark correct,False,,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,2021-09-06 07:06:23.000,2021-09-06 07:43:52.000,2021-09-07 07:51:51.000,2021-09-02 10:40:56.000,2021-09-07 13:01:32.000
8445110013786,RAPPIDX SURFACE,VJ Enterprises,RPDX004307,2021-09-06 11:01:27.000,2021-09-06 15:12:24.000,2021-09-06 15:12:24.000,COD,In Transit,JashpurNgr_Busstand_D (Chhattisgarh),Undelivered,0,,D1,1699.0,1699.0,Jashpur Nagar,Chhattisgarh,496330,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 11:01:27.000,2021-09-07 07:39:51.000
8445110007545,RAPPIDX SURFACE,VJ Enterprises,RPDX002182,2021-08-30 11:09:36.000,2021-08-30 16:20:01.000,2021-08-30 16:20:01.000,COD,Pending,Pathanamthitta_konni_D (Kerala),Undelivered,3,3,D2,1699.0,1699.0,Pathanamthitta,Kerala,689691,Delhi_Airport_GW (Delhi),ST-117,Pathanamthitta_konni_D (Kerala),NDR Call - FE remark correct,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-05 09:10:18.000,2021-09-05 10:45:24.000,2021-09-07 09:38:07.000,2021-08-30 11:09:36.000,2021-09-07 16:19:11.000
8445110011830,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003024,2021-09-03 10:44:10.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,Pending,Marakkanam_SaltRd_DPP (Tamil Nadu),Undelivered,0,,D2,1699.0,1699.0,Marakkanam,Tamil Nadu,604303,Delhi_Airport_GW (Delhi),X-IBD3F,Marakkanam_SaltRd_DPP (Tamil Nadu),Shipment Received at Facility,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,2021-09-07 10:31:24.000,,,2021-09-03 10:44:10.000,2021-09-07 10:31:24.000
8445110011605,RAPPIDX SURFACE,Kospet Collection,RPDX002871,2021-09-02 22:32:56.000,2021-09-03 16:23:31.000,2021-09-03 16:23:31.000,COD,Pending,Chittoor_TelephoneClny_D (Andhra Pradesh),Undelivered,0,,D2,1549.0,1549.0,Chittoor,Andhra Pradesh,517001,Delhi_Airport_GW (Delhi),X-IBD3F,Chittoor_TelephoneClny_D (Andhra Pradesh),Shipment Received at Facility,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,2021-09-07 07:01:43.000,,,2021-09-02 22:32:56.000,2021-09-07 07:01:43.000
8445110013661,RAPPIDX SURFACE,VJ Enterprises,RPDX004242,2021-09-06 11:00:24.000,2021-09-06 15:12:38.000,2021-09-06 15:12:38.000,COD,In Transit,Mumbai_Mumbra_DC (Maharashtra),Undelivered,0,,C2,1699.0,1699.0,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 11:00:24.000,2021-09-07 06:04:51.000
8445110012110,RAPPIDX SURFACE,VJ Enterprises,RPDX003213,2021-09-04 10:21:52.000,2021-09-04 13:04:34.000,2021-09-04 13:04:34.000,COD,In Transit,Gauribidanur_Srinagara_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Gauribidanur,Karnataka,561211,Delhi_Airport_GW (Delhi),X-DLL2F,Bengaluru_KGAirprt_HB (Karnataka),Bag Added To Trip,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-04 10:21:52.000,2021-09-07 23:11:10.000
8445110013871,RAPPIDX SURFACE,VJ Enterprises,RPDX004372,2021-09-06 11:03:01.000,2021-09-06 15:11:58.000,2021-09-06 15:11:58.000,COD,In Transit,Shadnagar_DreamLandClny_D (Telangana),Undelivered,0,,D2,1699.0,1699.0,Shadnagar,Telangana,509325,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 11:03:01.000,2021-09-07 00:40:21.000
8445110013403,RAPPIDX SURFACE,VJ Enterprises,RPDX004074,2021-09-06 10:55:12.000,2021-09-06 15:11:30.000,2021-09-06 15:11:30.000,COD,In Transit,Yrrgondplm_MainRd_DPP (Andhra Pradesh),Undelivered,0,,D2,1699.0,1699.0,Yerragonda Palem,Andhra Pradesh,523328,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 10:55:12.000,2021-09-07 01:04:28.000
8445110013742,RAPPIDX SURFACE,VJ Enterprises,RPDX004272,2021-09-06 11:00:54.000,2021-09-06 15:11:35.000,2021-09-06 15:11:35.000,COD,In Transit,Kurugodu_Bellary_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Kurugodu,Karnataka,583115,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 11:00:54.000,2021-09-07 04:20:27.000
8445110013440,RAPPIDX SURFACE,VJ Enterprises,RPDX004095,2021-09-06 10:55:33.000,2021-09-06 15:11:04.000,2021-09-06 15:11:04.000,COD,In Transit,Bhuban_FrstRngOfc_D (Orissa),Undelivered,0,,D2,1699.0,1699.0,Bhuban,Orissa,759016,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,True,,2021-09-13 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 10:55:33.000,2021-09-07 04:54:33.000
8445110013753,RAPPIDX SURFACE,VJ Enterprises,RPDX004274,2021-09-06 11:00:56.000,2021-09-06 15:12:22.000,2021-09-06 15:12:22.000,COD,In Transit,Lingasugur_Shivnagara_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Lingasugur,Karnataka,584115,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 11:00:56.000,2021-09-07 00:40:19.000
8445110013834,RAPPIDX SURFACE,VJ Enterprises,RPDX004358,2021-09-06 11:02:46.000,2021-09-06 15:10:45.000,2021-09-06 15:10:45.000,COD,In Transit,Shadnagar_DreamLandClny_D (Telangana),Undelivered,0,,D2,1699.0,1699.0,Shadnagar,Telangana,509325,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,True,,2021-09-13 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 11:02:46.000,2021-09-07 00:40:21.000
8445110013672,RAPPIDX SURFACE,VJ Enterprises,RPDX004243,2021-09-06 11:00:25.000,2021-09-06 15:12:03.000,2021-09-06 15:12:03.000,COD,In Transit,Semiliguda_GndhiNgr_D (Orissa),Undelivered,0,,D2,1699.0,1699.0,Semiliguda,Orissa,763008,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,True,,2021-09-13 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 11:00:26.000,2021-09-07 00:41:06.000
8445110013451,RAPPIDX SURFACE,VJ Enterprises,RPDX004106,2021-09-06 10:55:43.000,2021-09-06 15:12:40.000,2021-09-06 15:12:40.000,COD,In Transit,Tripuranthakam_Btmple_D (Andhra Pradesh),Undelivered,0,,D2,1699.0,1699.0,Tripuranthakam,Andhra Pradesh,523326,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 10:55:44.000,2021-09-07 00:48:03.000
8445110014921,RAPPIDX SURFACE,Renu Enterprises,RPDX004569,2021-09-06 13:03:24.000,2021-09-06 18:27:57.000,2021-09-06 18:27:57.000,COD,In Transit,Dabaspete_OldSanteDPP_D (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Dabaspete,Karnataka,562111,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:24.000,2021-09-07 22:34:56.000
8445110014976,RAPPIDX SURFACE,Renu Enterprises,RPDX004574,2021-09-06 13:03:27.000,2021-09-06 18:26:57.000,2021-09-06 18:26:57.000,COD,In Transit,Thiruvarur_VasanNgr_DPP (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Thiruvarur,Tamil Nadu,610001,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:28.000,2021-09-07 22:35:01.000
8445110015422,RAPPIDX SURFACE,Renu Enterprises,RPDX004619,2021-09-06 13:03:44.000,2021-09-06 18:26:07.000,2021-09-06 18:26:07.000,COD,In Transit,Bally_DC (West Bengal),Undelivered,0,,D2,1698.0,1698.0,Bally,West Bengal,711204,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:44.000,2021-09-07 08:36:25.000
8445110015341,RAPPIDX SURFACE,Renu Enterprises,RPDX004611,2021-09-06 13:03:40.000,2021-09-06 18:26:20.000,2021-09-06 18:26:20.000,COD,In Transit,Kolkata_Krishnapur_D (West Bengal),Undelivered,0,,D2,1698.0,1698.0,Kolkata,West Bengal,700102,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:40.000,2021-09-07 08:36:25.000
8445110010275,RAPPIDX SURFACE,VJ Enterprises,RPDX002255,2021-08-31 11:05:05.000,2021-08-31 20:26:27.000,2021-08-31 20:26:27.000,COD,In Transit,Gahmar_KhuduraPthra_DPP (Uttar Pradesh),RT,1,1,D1,1699.0,1699.0,Gahmar,Uttar Pradesh,232328,Delhi_Airport_GW (Delhi),X-DLL2F,Allahabad_Central_H_1 (Uttar Pradesh),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-03 09:14:58.000,2021-09-03 09:39:08.000,2021-09-03 09:39:08.000,2021-08-31 11:05:05.000,2021-09-07 23:39:27.000
8445110011012,RAPPIDX SURFACE,VJ Enterprises,RPDX002612,2021-09-02 10:39:36.000,2021-09-02 20:01:19.000,2021-09-02 20:01:19.000,COD,In Transit,Sedam_LaxmiNrayanTwr_DPP (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Sedam,Karnataka,585317,Delhi_Airport_GW (Delhi),X-DBL1F,Chittapur_GlbrgaRD_D (Karnataka),Added to Bag,False,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,2021-09-07 07:51:51.000,,,2021-09-02 10:39:36.000,2021-09-07 10:42:21.000
8445110014910,RAPPIDX SURFACE,Renu Enterprises,RPDX004568,2021-09-06 13:03:23.000,2021-09-06 18:28:35.000,2021-09-06 18:28:35.000,COD,In Transit,Madukkarai_PlkdMnRd_DPP (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Madukkarai,Tamil Nadu,641050,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:24.000,2021-09-07 22:34:56.000
8445110015470,RAPPIDX SURFACE,Renu Enterprises,RPDX004624,2021-09-06 13:03:47.000,2021-09-06 18:23:48.000,2021-09-06 18:23:48.000,COD,In Transit,Nalasopara (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Mumbai,Maharashtra,401209,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:47.000,2021-09-07 07:54:53.000
8445110015223,RAPPIDX SURFACE,Renu Enterprises,RPDX004599,2021-09-06 13:03:36.000,2021-09-06 18:27:07.000,2021-09-06 18:27:07.000,COD,In Transit,Mumbai_VikroliWest_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Mumbai,Maharashtra,400075,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:36.000,2021-09-07 07:47:23.000
8445110014604,RAPPIDX SURFACE,Renu Enterprises,RPDX004537,2021-09-06 13:03:09.000,2021-09-06 18:25:44.000,2021-09-06 18:25:44.000,COD,In Transit,Mumbai South (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Mumbai,Maharashtra,400010,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:09.000,2021-09-07 07:55:00.000
8445110014700,RAPPIDX SURFACE,Renu Enterprises,RPDX004547,2021-09-06 13:03:16.000,2021-09-06 18:28:59.000,2021-09-06 18:28:59.000,COD,In Transit,Mumbai_Mahim_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Mumbai,Maharashtra,400028,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:16.000,2021-09-07 07:55:00.000
8445110014324,RAPPIDX SURFACE,Renu Enterprises,RPDX004510,2021-09-06 13:02:56.000,2021-09-06 18:28:30.000,2021-09-06 18:28:30.000,COD,In Transit,Mumbai_Central_D_14 (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Mumbai,Maharashtra,400065,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:02:56.000,2021-09-07 07:54:48.000
8445110015050,RAPPIDX SURFACE,Renu Enterprises,RPDX004582,2021-09-06 13:03:30.000,2021-09-06 18:27:07.000,2021-09-06 18:27:07.000,COD,In Transit,Kunnathunad_Vallakudth_D (Kerala),Undelivered,0,,D2,1698.0,1698.0,Kunnathunad,Kerala,682021,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,True,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:30.000,2021-09-07 22:35:01.000
8445110012143,RAPPIDX SURFACE,VJ Enterprises,RPDX003222,2021-09-04 10:22:01.000,2021-09-04 13:04:40.000,2021-09-04 13:04:40.000,COD,Pending,Govindpur_Sughari_D (Bihar),Undelivered,1,1,D1,1699.0,1699.0,Govindpur,Bihar,805126,Delhi_Airport_GW (Delhi),ST-115,Govindpur_Sughari_D (Bihar),Agent remark verified,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,2021-09-07 07:49:40.000,2021-09-07 08:03:51.000,2021-09-07 08:03:51.000,2021-09-04 10:22:01.000,2021-09-07 12:48:36.000
8445110014114,RAPPIDX SURFACE,Renu Enterprises,RPDX004489,2021-09-06 13:02:50.000,2021-09-06 18:28:22.000,2021-09-06 18:28:22.000,COD,In Transit,Bengaluru_Rajajinagar_Dc (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Bangalore,Karnataka,560021,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,True,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:02:50.000,2021-09-07 22:34:56.000
8445110014545,RAPPIDX SURFACE,Renu Enterprises,RPDX004532,2021-09-06 13:03:07.000,2021-09-06 18:25:02.000,2021-09-06 18:25:02.000,COD,In Transit,Bengaluru_Banshkri_DC (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Bangalore,Karnataka,560053,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:07.000,2021-09-07 22:34:56.000
8445110015094,RAPPIDX SURFACE,Renu Enterprises,RPDX004586,2021-09-06 13:03:31.000,2021-09-06 18:25:43.000,2021-09-06 18:25:43.000,COD,In Transit,Tiruchi (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Tiruchi,Tamil Nadu,620001,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:31.000,2021-09-07 22:35:01.000
8445110014232,RAPPIDX SURFACE,Renu Enterprises,RPDX004501,2021-09-06 13:02:54.000,2021-09-06 18:24:55.000,2021-09-06 18:24:55.000,COD,In Transit,Bengaluru_Domlur_D (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Bangalore,Karnataka,560008,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:02:54.000,2021-09-07 22:34:56.000
8445110015142,RAPPIDX SURFACE,Renu Enterprises,RPDX004591,2021-09-06 13:03:33.000,2021-09-06 18:26:48.000,2021-09-06 18:26:48.000,COD,In Transit,Durgapur_Bamunara_D (West Bengal),Undelivered,0,,D2,1698.0,1698.0,Durgapur,West Bengal,713204,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:33.000,2021-09-07 08:36:18.000
8445110015013,RAPPIDX SURFACE,Renu Enterprises,RPDX004578,2021-09-06 13:03:29.000,2021-09-06 18:27:08.000,2021-09-06 18:27:08.000,COD,In Transit,Vadipatti_NorthStreet_DPP (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Vadipatti,Tamil Nadu,625214,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:29.000,2021-09-07 22:35:01.000
8445110011196,RAPPIDX SURFACE,VJ Enterprises,RPDX002721,2021-09-02 10:41:02.000,2021-09-02 20:01:05.000,2021-09-02 20:01:05.000,COD,In Transit,Chowkham_Gunanagar_D (Arunachal Pradesh),Undelivered,0,,E,1699.0,1699.0,Chowkham,Arunachal Pradesh,792102,Delhi_Airport_GW (Delhi),X-DLL2F,Dibrugarh_Mohanbari_H (Assam),Bag Added To Trip,True,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-02 10:41:03.000,2021-09-08 02:00:07.000
8445110013473,RAPPIDX SURFACE,VJ Enterprises,RPDX004128,2021-09-06 10:56:04.000,2021-09-06 15:11:21.000,2021-09-06 15:11:21.000,COD,In Transit,Aliganj_KaimgnjRD_D (Uttar Pradesh),Undelivered,0,,B,1699.0,1699.0,Aliganj,Uttar Pradesh,209502,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-09 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 10:56:04.000,2021-09-08 04:41:36.000
8445110013904,RAPPIDX SURFACE,VJ Enterprises,RPDX004377,2021-09-06 11:03:07.000,2021-09-06 15:11:00.000,2021-09-06 15:11:00.000,COD,In Transit,Puranpur_MdothdRD_D (Uttar Pradesh),Undelivered,0,,B,1699.0,1699.0,Puranpur,Uttar Pradesh,262122,Delhi_Airport_GW (Delhi),X-DLL2F,Moradabad_Menather_I (Uttar Pradesh),Bag Added To Trip,True,,2021-09-08 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-06 11:03:07.000,2021-09-08 01:30:05.000
8445110013565,RAPPIDX SURFACE,VJ Enterprises,RPDX004197,2021-09-06 10:59:38.000,2021-09-06 15:11:51.000,2021-09-06 15:11:51.000,COD,In Transit,Puranpur_MdothdRD_D (Uttar Pradesh),Undelivered,0,,B,1699.0,1699.0,Puranpur,Uttar Pradesh,262122,Delhi_Airport_GW (Delhi),X-DLL2F,Moradabad_Menather_I (Uttar Pradesh),Bag Added To Trip,False,,2021-09-08 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-06 10:59:38.000,2021-09-08 01:30:05.000
8445110010382,RAPPIDX SURFACE,VJ Enterprises,RPDX002301,2021-08-31 11:05:48.000,2021-08-31 20:26:15.000,2021-08-31 20:26:15.000,COD,Pending,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,2,3,D1,1699.0,1699.0,Lucknow,Uttar Pradesh,226008,Delhi_Airport_GW (Delhi),EOD-40,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Payment Mode / Amt Dispute,False,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,2021-09-02 08:15:57.000,2021-09-02 10:27:12.000,2021-09-06 11:37:13.000,2021-08-31 11:05:48.000,2021-09-06 15:15:49.000
8445110010721,RAPPIDX SURFACE,VJ Enterprises,RPDX002423,2021-09-01 10:32:46.000,2021-09-01 20:41:52.000,2021-09-01 20:41:52.000,COD,Pending,Honnali_TMroad_D (Karnataka),Undelivered,2,2,D2,1699.0,1699.0,Honnali,Karnataka,577230,Delhi_Airport_GW (Delhi),ST-117,Honnali_TMroad_D (Karnataka),NDR Call - FE remark correct,False,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,2021-09-06 08:41:04.000,2021-09-06 09:30:14.000,2021-09-07 09:12:32.000,2021-09-01 10:32:46.000,2021-09-07 13:07:07.000
8445110010975,RAPPIDX SURFACE,VJ Enterprises,RPDX002598,2021-09-02 10:39:22.000,2021-09-02 20:01:44.000,2021-09-02 20:01:44.000,COD,Pending,Sirdala_Nimda_D (Bihar),Undelivered,1,1,D1,1699.0,1699.0,Sirdala,Bihar,805125,Delhi_Airport_GW (Delhi),ST-107,Sirdala_Nimda_D (Bihar),Reattempt as per Client's instruction,False,,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,2021-09-06 07:04:27.000,2021-09-06 08:36:10.000,2021-09-06 08:36:10.000,2021-09-02 10:39:22.000,2021-09-07 17:13:12.000
8445110007265,RAPPIDX SURFACE,VJ Enterprises,RPDX002060,2021-08-30 11:07:38.000,2021-08-30 16:20:48.000,2021-08-30 16:20:48.000,COD,In Transit,Rajpipla_DSPOffice_DPP (Gujarat),RT,3,3,D1,1699.0,1699.0,Rajpipla,Gujarat,393151,Delhi_Airport_GW (Delhi),X-DBL1F,Rajpipla_DSPOffice_DPP (Gujarat),Added to Bag,True,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-02 09:33:05.000,2021-09-02 09:58:31.000,2021-09-04 10:48:09.000,2021-08-30 11:07:38.000,2021-09-07 09:26:54.000
