Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110010791,RAPPIDX SURFACE,VJ Enterprises,RPDX002476,2021-09-01 10:33:38.000,2021-09-01 20:41:17.000,2021-09-01 20:41:17.000,COD,In Transit,Manthuka_Central_D_1 (Kerala),Undelivered,0,,D2,1699.0,1699.0,Manthuka,Kerala,690558,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-01 10:33:38.000,2021-09-02 04:24:29.000
8445110010883,RAPPIDX SURFACE,VJ Enterprises,RPDX002546,2021-09-01 10:34:56.000,2021-09-01 20:41:29.000,2021-09-01 20:41:29.000,COD,In Transit,Tungaturthi_ThirumalagiriRoad_DPP (Telangana),Undelivered,0,,D2,1699.0,1699.0,Tungaturthi,Telangana,508280,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-08 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-01 10:34:56.000,2021-09-02 04:20:57.000
8445110010942,RAPPIDX SURFACE,VJ Enterprises,RPDX002579,2021-09-01 10:35:25.000,2021-09-01 20:41:08.000,2021-09-01 20:41:08.000,COD,In Transit,Nanguneri_Ponnakudi_D (Tamil Nadu),Undelivered,0,,D2,1699.0,1699.0,Nanguneri,Tamil Nadu,627152,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-09-01 10:35:26.000,2021-09-02 04:21:25.000
8445110010286,RAPPIDX SURFACE,VJ Enterprises,RPDX002260,2021-08-31 11:05:10.000,2021-08-31 20:26:05.000,2021-08-31 20:26:05.000,COD,In Transit,Bhawanipur_SH65_D (Bihar),Undelivered,0,,D1,1699.0,1699.0,Bhawanipur Rajdham,Bihar,854204,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,,,,2021-08-31 11:05:10.000,2021-09-02 06:07:47.000
8445110007630,RAPPIDX SURFACE,VJ Enterprises,RPDX002207,2021-08-30 11:10:02.000,2021-08-30 16:20:45.000,2021-08-30 16:20:45.000,COD,In Transit,Ranni_Chethakhl_D (Kerala),Undelivered,0,,D2,1699.0,1699.0,Ranni,Kerala,689673,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,,,,2021-08-30 11:10:02.000,2021-08-31 21:08:12.000
8445110007486,RAPPIDX SURFACE,VJ Enterprises,RPDX002166,2021-08-30 11:09:20.000,2021-08-30 16:21:10.000,2021-08-30 16:21:10.000,COD,In Transit,Khaga_GTRoad_D (Uttar Pradesh),Undelivered,0,,D1,1699.0,1699.0,Khaga,Uttar Pradesh,212653,Delhi_Airport_GW (Delhi),X-DLL2F,Allahabad_Central_H_1 (Uttar Pradesh),Bag Added To Trip,False,,2021-09-02 23:59:59.000,2021-09-02 23:59:59.000,,,,2021-08-30 11:09:20.000,2021-09-02 03:37:19.000
8445110007265,RAPPIDX SURFACE,VJ Enterprises,RPDX002060,2021-08-30 11:07:38.000,2021-08-30 16:20:48.000,2021-08-30 16:20:48.000,COD,In Transit,Rajpipla_DSPOffice_DPP (Gujarat),Undelivered,0,,D1,1699.0,1699.0,Rajpipla,Gujarat,393151,Delhi_Airport_GW (Delhi),X-DLL2F,Vadodara_Ranoli_I (Gujarat),Bag Added To Trip,True,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,,,,2021-08-30 11:07:38.000,2021-09-02 04:07:57.000
8445110007615,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002198,2021-08-30 11:09:53.000,2021-08-30 11:09:53.000,,COD,Manifested,Patancheru_MuthngiDNclny_D (Telangana),Undelivered,0,,D2,1699.0,1699.0,Patancheru,Telangana,502300,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-08-30 11:09:53.000,2021-08-30 11:09:53.000
8445110007560,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002187,2021-08-30 11:09:42.000,2021-08-30 11:09:42.000,,COD,Manifested,DakshinBarasat_Baharu_DPP (West Bengal),Undelivered,0,,D2,1699.0,1699.0,Dakshin Barasat,West Bengal,743395,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-08-30 11:09:42.000,2021-08-30 11:09:42.000
8445110006005,RAPPIDX SURFACE,,RPDX001043,2021-08-02 04:43:17.000,2021-08-02 16:40:19.000,2021-08-02 16:40:19.000,Pre-paid,RTO,NSZ,Delivered,0,,A,2299.0,0.0,,,100001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,True,2021-08-20 22:34:06.000,,,2021-08-03 22:52:43.000,,2021-08-20 11:44:23.000,2021-08-02 04:43:17.000,2021-08-20 22:34:06.000
8445110007276,RAPPIDX SURFACE,VJ Enterprises,RPDX002064,2021-08-30 11:07:42.000,2021-08-30 16:20:03.000,2021-08-30 16:20:03.000,COD,In Transit,Marakkanam_SaltRd_DPP (Tamil Nadu),Undelivered,0,,D2,1699.0,1699.0,Marakkanam,Tamil Nadu,604303,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,,,,2021-08-30 11:07:42.000,2021-08-31 10:22:17.000
8445110004970,RAPPIDX SURFACE,VJ Enterprises,RPDX001492,2021-07-19 12:37:51.000,2021-07-19 19:40:39.000,2021-07-19 19:40:39.000,COD,RTO,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered,3,3,C2,2299.0,2299.0,Mumbai,Maharashtra,400067,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-20 22:34:06.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-25 04:09:24.000,2021-07-27 09:46:50.000,2021-08-20 11:44:23.000,2021-07-19 12:37:51.000,2021-08-20 22:34:06.000
8445110010673,RAPPIDX SURFACE,Kospet Collection,RPDX002401,2021-08-31 11:55:42.000,2021-08-31 13:30:31.000,2021-08-31 13:30:31.000,COD,In Transit,Maheshkhunt_PashchimTola_D (Bihar),Undelivered,0,,D1,1549.0,1549.0,Maheshkhunt,Bihar,851212,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,,,,2021-08-31 11:55:42.000,2021-09-01 03:00:32.000
8445110006860,RAPPIDX SURFACE,Kospet Collection,RPDX001845,2021-08-16 21:10:25.000,2021-08-17 14:13:38.000,2021-08-17 14:13:38.000,COD,Pending,Ulundurpet_HarishNgr_D (Tamil Nadu),RT,3,3,D2,1549.0,1549.0,Ulundurpet,Tamil Nadu,607202,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,True,,2021-08-23 23:59:59.000,2021-08-23 23:59:59.000,2021-08-22 08:54:04.000,2021-08-22 10:10:09.000,2021-08-24 08:35:08.000,2021-08-16 21:10:25.000,2021-09-02 03:19:35.000
8445110007302,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002083,2021-08-30 11:08:00.000,2021-08-31 11:24:46.000,2021-08-31 11:24:46.000,COD,In Transit,Rangalia_JibnprMore_DPP (Jharkhand),Undelivered,0,,D1,1699.0,1699.0,Rangalia,Jharkhand,814144,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,False,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,,,,2021-08-30 11:08:01.000,2021-09-01 21:27:57.000
8445110007033,RAPPIDX SURFACE,Kospet Collection,RPDX001922,2021-08-25 00:03:33.000,2021-08-25 16:19:39.000,2021-08-25 16:19:39.000,COD,In Transit,Bavla_CrystalCmplx_D (Gujarat),RT,3,2,C1,1549.0,1549.0,Bavla,Gujarat,382220,Delhi_Airport_GW (Delhi),RT-108,Bavla_CrystalCmplx_D (Gujarat),No client instructions to Reattempt,False,,2021-08-29 23:59:59.000,2021-08-29 23:59:59.000,2021-08-28 07:07:32.000,2021-08-28 08:29:05.000,2021-08-31 09:33:57.000,2021-08-25 00:03:33.000,2021-09-02 00:03:21.000
8445110007361,RAPPIDX SURFACE,VJ Enterprises,RPDX002117,2021-08-30 11:08:32.000,2021-08-30 16:22:13.000,2021-08-30 16:22:13.000,COD,Pending,Dariyabad_SttionRD_D (Uttar Pradesh),Undelivered,1,1,D1,1699.0,1699.0,Dariyabad,Uttar Pradesh,225405,Delhi_Airport_GW (Delhi),ST-117,Dariyabad_SttionRD_D (Uttar Pradesh),NDR Call - FE remark correct,False,,2021-09-02 23:59:59.000,2021-09-02 23:59:59.000,2021-09-01 07:13:56.000,2021-09-01 07:55:26.000,2021-09-01 07:55:26.000,2021-08-30 11:08:32.000,2021-09-01 14:43:32.000
8445110007044,RAPPIDX SURFACE,Kospet Collection,RPDX001932,2021-08-25 00:03:41.000,2021-08-25 16:21:32.000,2021-08-25 16:21:32.000,COD,In Transit,Sindagi_BandalRd_D (Karnataka),RT,1,1,D2,1549.0,1549.0,Sindagi,Karnataka,586120,Delhi_Airport_GW (Delhi),X-DLL2F,Bijapur_Jamakhandi_I (Karnataka),Bag Added To Trip,False,,2021-09-01 23:59:59.000,2021-09-01 23:59:59.000,2021-08-29 07:25:30.000,2021-08-29 08:09:07.000,2021-08-29 08:09:07.000,2021-08-25 00:03:41.000,2021-09-01 23:33:20.000
8445110007696,RAPPIDX SURFACE,VJ Enterprises,RPDX002227,2021-08-30 11:10:21.000,2021-08-30 16:19:36.000,2021-08-30 16:19:36.000,COD,In Transit,Rairangpur_Ichinda_D (Orissa),Undelivered,0,,D1,1699.0,1699.0,Rairangpur,Orissa,757043,Delhi_Airport_GW (Delhi),X-DLL2F,Jamshedpur_Asanbani_H (Jharkhand),Bag Added To Trip,True,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,,,,2021-08-30 11:10:21.000,2021-09-02 04:51:01.000
8445110007722,RAPPIDX SURFACE,VJ Enterprises,RPDX002234,2021-08-30 11:10:28.000,2021-08-30 16:19:28.000,2021-08-30 16:19:28.000,COD,In Transit,Jhanjharpur_Wardno6_D (Bihar),Undelivered,0,,D1,1699.0,1699.0,Jhanjharpur,Bihar,847408,Delhi_Airport_GW (Delhi),X-DLL2F,Darbhanga_Bastauli_I (Bihar),Bag Added To Trip,True,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,,,,2021-08-30 11:10:28.000,2021-09-02 04:49:49.000
8445110007055,RAPPIDX SURFACE,Kospet Collection,RPDX001934,2021-08-25 00:03:43.000,2021-08-25 16:19:25.000,2021-08-25 16:19:25.000,COD,In Transit,Rupbas_ChenkoraRd_DPP (Rajasthan),RT,2,2,B,1549.0,1549.0,Rupbas,Rajasthan,321403,Delhi_Airport_GW (Delhi),RT-108,Rupbas_ChenkoraRd_DPP (Rajasthan),No client instructions to Reattempt,False,,2021-08-28 23:59:59.000,2021-08-30 23:59:59.000,2021-08-27 12:29:26.000,2021-08-28 08:52:33.000,2021-08-31 09:35:05.000,2021-08-25 00:03:43.000,2021-09-02 05:14:40.000
8445110007593,RAPPIDX SURFACE,VJ Enterprises,RPDX002191,2021-08-30 11:09:46.000,2021-08-30 16:21:17.000,2021-08-30 16:21:17.000,COD,In Transit,Yacharam_SSGarden_D (Telangana),Undelivered,0,,D2,1699.0,1699.0,Yacharam,Telangana,508250,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,False,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,,,,2021-08-30 11:09:46.000,2021-09-02 04:02:45.000
8445110007195,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002018,2021-08-28 14:20:21.000,2021-08-31 03:25:47.000,2021-08-31 03:25:47.000,COD,In Transit,Jodhpur (Rajasthan),Undelivered,0,,D1,1549.0,1549.0,Jodhpur,Rajasthan,342001,Delhi_Airport_GW (Delhi),X-DLL2F,Jodhpur_BasniPhase2_I (Rajasthan),Bag Added To Trip,False,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,,,,2021-08-28 14:20:21.000,2021-09-02 03:59:15.000
8445110007313,RAPPIDX SURFACE,VJ Enterprises,RPDX002087,2021-08-30 11:08:04.000,2021-08-30 16:19:40.000,2021-08-30 16:19:40.000,COD,In Transit,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Undelivered,0,,F,1699.0,1699.0,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),X-ILL1F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Received at Facility,False,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,,,,2021-08-30 11:08:04.000,2021-09-01 23:00:58.000
8445110007232,RAPPIDX SURFACE,VJ Enterprises,RPDX002050,2021-08-30 11:07:28.000,2021-08-30 16:20:12.000,2021-08-30 16:20:12.000,COD,In Transit,Bordumsa_Central_D_1 (Arunachal Pradesh),Undelivered,0,,E,1699.0,1699.0,Bordumsa,Arunachal Pradesh,786174,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,True,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,,,,2021-08-30 11:07:28.000,2021-09-02 02:46:26.000
8445110007394,RAPPIDX SURFACE,VJ Enterprises,RPDX002132,2021-08-30 11:08:45.000,2021-08-30 16:21:00.000,2021-08-30 16:21:00.000,COD,In Transit,Barpeta_Bhera_D (Assam),Undelivered,0,,E,1699.0,1699.0,Barpeta,Assam,781318,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,False,,2021-09-05 23:59:59.000,2021-09-05 23:59:59.000,,,,2021-08-30 11:08:46.000,2021-09-02 02:46:26.000
8445110007685,RAPPIDX SURFACE,VJ Enterprises,RPDX002224,2021-08-30 11:10:18.000,2021-08-30 16:19:53.000,2021-08-30 16:19:53.000,COD,In Transit,Ziro_Hapoli_D (Arunachal Pradesh),Undelivered,0,,E,1699.0,1699.0,Ziro,Arunachal Pradesh,791120,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-08-30 11:10:18.000,2021-09-02 02:46:06.000
8445110010275,RAPPIDX SURFACE,VJ Enterprises,RPDX002255,2021-08-31 11:05:05.000,2021-08-31 20:26:27.000,2021-08-31 20:26:27.000,COD,In Transit,Gahmar_KhuduraPthra_DPP (Uttar Pradesh),Undelivered,0,,D1,1699.0,1699.0,Gahmar,Uttar Pradesh,232328,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,,,,2021-08-31 11:05:05.000,2021-09-01 21:42:43.000
8445110010500,RAPPIDX SURFACE,VJ Enterprises,RPDX002360,2021-08-31 11:06:44.000,2021-08-31 20:26:31.000,2021-08-31 20:26:31.000,COD,In Transit,Mumbai_KharghrSec21_D (Maharashtra),Undelivered,0,,C2,1699.0,1699.0,Navi mumbai,Maharashtra,410208,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-05 23:59:59.000,2021-09-05 23:59:59.000,,,,2021-08-31 11:06:44.000,2021-09-01 09:10:51.000
8445110007066,RAPPIDX SURFACE,Kospet Collection,RPDX001936,2021-08-25 00:03:45.000,2021-08-25 16:19:31.000,2021-08-25 16:19:31.000,COD,Delivered,Kairana_Jahanpura_D (Uttar Pradesh),Delivered,1,2,B,1549.0,1549.0,Kairana,Uttar Pradesh,247774,Delhi_Airport_GW (Delhi),EOD-38,Kairana_Jahanpura_D (Uttar Pradesh),Delivered to consignee,False,2021-08-27 15:13:34.000,2021-08-27 23:59:59.000,2021-08-27 23:59:59.000,2021-08-27 08:12:03.000,2021-08-27 09:52:55.000,2021-08-27 09:52:55.000,2021-08-25 00:03:45.000,2021-08-27 15:13:28.000
8445110007556,RAPPIDX SURFACE,VJ Enterprises,RPDX002186,2021-08-30 11:09:40.000,2021-08-30 16:20:55.000,2021-08-30 16:20:55.000,COD,In Transit,Kudra_Wadar_D (Bihar),Undelivered,0,,D1,1699.0,1699.0,Kudra,Bihar,821108,Delhi_Airport_GW (Delhi),X-ILL1F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Received at Facility,False,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,,,,2021-08-30 11:09:40.000,2021-09-01 17:25:36.000
8445110007383,RAPPIDX SURFACE,VJ Enterprises,RPDX002129,2021-08-30 11:08:43.000,2021-08-30 16:20:24.000,2021-08-30 16:20:24.000,COD,In Transit,PortBlair_Nayagon_D (Andaman & Nicobar),Undelivered,0,,F,1699.0,1699.0,Port Blair,Andaman & Nicobar,744101,Delhi_Airport_GW (Delhi),DLYRG-132,PortBlair_Nayagon_D (Andaman & Nicobar),"Delay due to Infra issues (IT, Power, HQ, Dock)",False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-08-30 11:08:43.000,2021-09-01 20:52:26.000
8445110006963,RAPPIDX SURFACE,Divyam Srivastava,RPDX001895,2021-08-19 12:30:44.000,2021-08-19 16:19:12.000,2021-08-19 16:19:12.000,Pre-paid,Delivered,Aligarh_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,0.0,0.0,Aligarh,Uttar Pradesh,202001,Lucknow_Indira Nagar (Uttar Pradesh),EOD-38,Aligarh_Central_D_2 (Uttar Pradesh),Delivered to consignee,False,2021-08-22 14:23:40.000,2021-08-22 23:59:59.000,2021-08-22 23:59:59.000,2021-08-19 17:54:57.000,2021-08-22 09:03:35.000,2021-08-22 09:03:35.000,2021-08-19 12:30:44.000,2021-08-22 14:23:29.000
8445110007335,RAPPIDX SURFACE,VJ Enterprises,RPDX002090,2021-08-30 11:08:07.000,2021-08-30 16:20:26.000,2021-08-30 16:20:26.000,COD,In Transit,Sasaram_Takiya_DPP (Bihar),Undelivered,0,,D1,1699.0,1699.0,Sasaram,Bihar,821115,Delhi_Airport_GW (Delhi),X-ILL1F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Received at Facility,True,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,,,,2021-08-30 11:08:07.000,2021-09-01 17:24:54.000
8445110007464,RAPPIDX SURFACE,VJ Enterprises,RPDX002154,2021-08-30 11:09:07.000,2021-08-30 16:20:58.000,2021-08-30 16:20:58.000,COD,In Transit,Bhadohi_Prgaspur_D (Uttar Pradesh),Undelivered,0,,D1,1699.0,1699.0,Bhadohi,Uttar Pradesh,221406,Delhi_Airport_GW (Delhi),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,True,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,,,,2021-08-30 11:09:07.000,2021-09-01 22:50:14.000
8445110007700,RAPPIDX SURFACE,VJ Enterprises,RPDX002228,2021-08-30 11:10:22.000,2021-08-30 16:19:50.000,2021-08-30 16:19:50.000,COD,In Transit,Chintalpudi_KMRd_D (Andhra Pradesh),Undelivered,0,,D2,1699.0,1699.0,Chintalpudi,Andhra Pradesh,534462,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,,,,2021-08-30 11:10:22.000,2021-09-02 00:32:17.000
8445110010334,RAPPIDX SURFACE,VJ Enterprises,RPDX002290,2021-08-31 11:05:37.000,2021-08-31 20:26:20.000,2021-08-31 20:26:20.000,COD,In Transit,Vadipatti_NorthStreet_DPP (Tamil Nadu),Undelivered,0,,D2,1699.0,1699.0,Vadipatti,Tamil Nadu,624306,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-05 23:59:59.000,2021-09-05 23:59:59.000,,,,2021-08-31 11:05:38.000,2021-09-01 08:41:57.000
8445110006064,RAPPIDX SURFACE,Kospet Collection,RPDX001803,2021-08-14 16:53:03.000,2021-08-16 15:45:00.000,2021-08-16 15:45:00.000,COD,Pending,Sundargarh_BndhaPli_DPP (Orissa),RT,3,3,D1,1549.0,1549.0,Sundargarh,Orissa,770019,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,False,,2021-08-21 23:59:59.000,2021-08-21 23:59:59.000,2021-08-23 08:17:59.000,2021-08-24 09:23:05.000,2021-08-26 09:00:03.000,2021-08-14 16:53:04.000,2021-09-02 01:57:01.000
8445110007136,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001972,2021-08-25 14:57:26.000,2021-08-27 02:41:26.000,2021-08-27 02:41:26.000,COD,In Transit,Tirurangadi_pakkdpuryaRd_D (Kerala),RT,1,1,D2,1549.0,1549.0,Tirurangadi,Kerala,676317,Delhi_Airport_GW (Delhi),RT-108,Tirurangadi_pakkdpuryaRd_D (Kerala),No client instructions to Reattempt,False,,2021-09-02 23:59:59.000,2021-09-02 23:59:59.000,2021-08-31 06:55:25.000,2021-08-31 08:26:36.000,2021-08-31 08:26:36.000,2021-08-25 14:57:26.000,2021-09-01 22:14:48.000
8445110007151,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001988,2021-08-25 14:57:41.000,2021-08-27 05:09:20.000,2021-08-27 05:09:20.000,COD,In Transit,Deoband_Ramvlg_D (Uttar Pradesh),RT,1,1,B,1549.0,1549.0,Deoband,Uttar Pradesh,251327,Delhi_Airport_GW (Delhi),X-ILL2F,Delhi_Airport_GW (Delhi),Trip Arrived,False,,2021-08-29 23:59:59.000,2021-08-29 23:59:59.000,2021-08-28 08:09:30.000,2021-08-28 08:57:50.000,2021-08-28 08:57:50.000,2021-08-25 14:57:41.000,2021-09-02 01:21:05.000
8445110007140,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001974,2021-08-25 14:57:28.000,2021-08-27 02:41:26.000,2021-08-27 02:41:26.000,COD,In Transit,Lunglei_BazarVeng_D (Mizoram),Undelivered,0,,E,1549.0,1549.0,Lunglei,Mizoram,796701,Delhi_Airport_GW (Delhi),X-ILL1F,Aizawl_Tanhril_I (Mizoram),Bag Received at Facility,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,,,,2021-08-25 14:57:29.000,2021-09-01 22:36:28.000
8445110007173,RAPPIDX SURFACE,Kospet Collection,RPDX002005,2021-08-28 10:52:28.000,2021-08-28 13:36:23.000,2021-08-28 13:36:23.000,COD,In Transit,Bewar_BndhuTRH_D (Uttar Pradesh),RT,1,1,D1,1549.0,1549.0,Bewar,Uttar Pradesh,210432,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,False,,2021-08-31 23:59:59.000,2021-08-31 23:59:59.000,2021-08-30 07:14:55.000,2021-08-30 07:53:51.000,2021-08-30 07:53:51.000,2021-08-28 10:52:28.000,2021-09-02 05:15:51.000
8445110007626,RAPPIDX SURFACE,VJ Enterprises,RPDX002202,2021-08-30 11:09:56.000,2021-08-30 16:19:33.000,2021-08-30 16:19:33.000,COD,In Transit,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Undelivered,0,,F,1699.0,1699.0,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),X-ILL1F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Received at Facility,False,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,,,,2021-08-30 11:09:56.000,2021-09-01 23:51:26.000
8445110010430,RAPPIDX SURFACE,VJ Enterprises,RPDX002320,2021-08-31 11:06:06.000,2021-08-31 20:26:03.000,2021-08-31 20:26:03.000,COD,In Transit,Kagal_TrunkRd_D (Maharashtra),Undelivered,0,,D2,1699.0,1699.0,Kagal,Maharashtra,416207,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,False,,2021-09-05 23:59:59.000,2021-09-05 23:59:59.000,,,,2021-08-31 11:06:06.000,2021-09-01 08:43:46.000
8445110006053,RAPPIDX SURFACE,Kospet Collection,RPDX001796,2021-08-14 16:53:00.000,2021-08-16 15:45:02.000,2021-08-16 15:45:02.000,COD,RTO,Jamkhandi_Laxmingr_D (Karnataka),Delivered,2,2,D2,1549.0,1549.0,Jamkhandi,Karnataka,587330,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-09-01 17:46:44.000,2021-08-23 23:59:59.000,2021-08-23 23:59:59.000,2021-08-20 08:16:15.000,2021-08-20 10:20:21.000,2021-09-01 12:50:26.000,2021-08-14 16:53:00.000,2021-09-01 17:46:43.000
8445110006042,RAPPIDX SURFACE,Kospet Collection,RPDX001794,2021-08-14 16:52:59.000,2021-08-16 15:45:03.000,2021-08-16 15:45:03.000,COD,RTO,Chittoor_TelephoneClny_D (Andhra Pradesh),Delivered,1,1,D2,1549.0,1549.0,Chittoor,Andhra Pradesh,517002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-09-01 17:46:44.000,2021-08-22 23:59:59.000,2021-08-22 23:59:59.000,2021-08-20 08:01:16.000,2021-08-20 09:04:03.000,2021-09-01 12:50:26.000,2021-08-14 16:52:59.000,2021-09-01 17:46:43.000
8445110006871,RAPPIDX SURFACE,Kospet Collection,RPDX001869,2021-08-16 21:10:37.000,2021-08-17 14:13:39.000,2021-08-17 14:13:39.000,COD,RTO,Bableshwar_Highschool_D (Karnataka),Delivered,1,1,D2,1549.0,1549.0,Bijapur,Karnataka,586125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,True,2021-09-01 17:46:44.000,2021-08-23 23:59:59.000,2021-08-23 23:59:59.000,2021-08-21 06:40:39.000,2021-08-21 08:27:23.000,2021-09-01 12:50:26.000,2021-08-16 21:10:37.000,2021-09-01 17:46:43.000
8445110007490,RAPPIDX SURFACE,VJ Enterprises,RPDX002168,2021-08-30 11:09:22.000,2021-08-30 16:21:28.000,2021-08-30 16:21:28.000,COD,In Transit,Tiruppattur_KoilStrt_D (Tamil Nadu),Undelivered,0,,D2,1699.0,1699.0,Tiruppattur,Tamil Nadu,635653,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,False,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,,,,2021-08-30 11:09:22.000,2021-09-01 06:10:20.000
