Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110006882,RAPPIDX SURFACE,Kospet Collection,RPDX001870,2021-08-16 21:10:38.000,2021-08-17 14:13:39.000,2021-08-17 14:13:39.000,COD,RTO,Aurad_JailRD_D (Karnataka),Delivered,2,2,D2,1549.0,1549.0,Aurad,Karnataka,585421,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-09-03 21:39:42.000,2021-08-24 23:59:59.000,2021-08-24 23:59:59.000,2021-08-22 10:37:09.000,2021-08-22 10:37:26.000,2021-09-03 13:13:34.000,2021-08-16 21:10:38.000,2021-09-03 21:39:41.000
8445110006860,RAPPIDX SURFACE,Kospet Collection,RPDX001845,2021-08-16 21:10:25.000,2021-08-17 14:13:38.000,2021-08-17 14:13:38.000,COD,RTO,Ulundurpet_HarishNgr_D (Tamil Nadu),Delivered,3,3,D2,1549.0,1549.0,Ulundurpet,Tamil Nadu,607202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,True,2021-09-03 21:39:42.000,2021-08-23 23:59:59.000,2021-08-23 23:59:59.000,2021-08-22 08:54:04.000,2021-08-22 10:10:09.000,2021-09-03 13:13:34.000,2021-08-16 21:10:25.000,2021-09-03 21:39:41.000
8445110011325,RAPPIDX SURFACE,VJ Enterprises,RPDX002796,2021-09-02 10:42:13.000,2021-09-02 20:01:07.000,2021-09-02 20:01:07.000,COD,Pending,Rajdhanwar_Barjo_D (Jharkhand),Undelivered,1,1,D1,1699.0,1699.0,Rajdhanwar,Jharkhand,825412,Delhi_Airport_GW (Delhi),ST-117,Rajdhanwar_Barjo_D (Jharkhand),NDR Call - FE remark correct,True,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,2021-09-05 09:13:18.000,2021-09-05 10:26:52.000,2021-09-05 10:26:52.000,2021-09-02 10:42:13.000,2021-09-05 12:11:22.000
8445110010695,RAPPIDX SURFACE,VJ Enterprises,RPDX002412,2021-09-01 10:32:35.000,2021-09-01 20:41:20.000,2021-09-01 20:41:20.000,COD,Pending,Kairana_Jahanpura_D (Uttar Pradesh),Undelivered,1,1,B,1699.0,1699.0,Kairana,Uttar Pradesh,247774,Delhi_Airport_GW (Delhi),EOD-69,Kairana_Jahanpura_D (Uttar Pradesh),Customer asked for open delivery,False,,2021-09-03 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 08:12:50.000,2021-09-04 08:28:26.000,2021-09-04 08:28:26.000,2021-09-01 10:32:35.000,2021-09-04 10:52:40.000
8445110007464,RAPPIDX SURFACE,VJ Enterprises,RPDX002154,2021-08-30 11:09:07.000,2021-08-30 16:20:58.000,2021-08-30 16:20:58.000,COD,In Transit,Bhadohi_Prgaspur_D (Uttar Pradesh),RT,1,1,D1,1699.0,1699.0,Bhadohi,Uttar Pradesh,221406,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_Tauru_RP (Haryana),Shipment Received at Facility,True,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,2021-09-02 07:56:56.000,2021-09-02 12:17:51.000,2021-09-02 12:17:51.000,2021-08-30 11:09:07.000,2021-09-06 00:49:08.000
8445110007545,RAPPIDX SURFACE,VJ Enterprises,RPDX002182,2021-08-30 11:09:36.000,2021-08-30 16:20:01.000,2021-08-30 16:20:01.000,COD,Pending,Pathanamthitta_konni_D (Kerala),Undelivered,1,1,D2,1699.0,1699.0,Pathanamthitta,Kerala,689691,Delhi_Airport_GW (Delhi),EOD-11,Pathanamthitta_konni_D (Kerala),Consignee Unavailable,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-05 09:10:18.000,2021-09-05 10:45:24.000,2021-09-05 10:45:24.000,2021-08-30 11:09:36.000,2021-09-05 18:05:05.000
8445110011981,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003118,2021-09-03 17:36:26.000,2021-09-03 17:36:26.000,,Pre-paid,Manifested,Lucknow_Aliganj (Uttar Pradesh),Undelivered,0,,D1,0.0,0.0,Lucknow,Uttar Pradesh,226022,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-03 17:36:26.000,2021-09-03 17:36:26.000
8445110011734,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002964,2021-09-03 10:43:10.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Bangalore_BellndurNew_D (Karnataka),Undelivered,0,,C2,1699.0,1699.0,Bangalore,Karnataka,560035,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-03 10:43:10.000,2021-09-04 03:30:16.000
8445110011874,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003066,2021-09-03 10:44:50.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,Pending,Ranoli_NH52_DPP (Rajasthan),Undelivered,1,1,B,1699.0,1699.0,Bajore,Rajasthan,332403,Delhi_Airport_GW (Delhi),ST-117,Ranoli_NH52_DPP (Rajasthan),NDR Call - FE remark correct,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-05 06:32:09.000,2021-09-05 07:24:49.000,2021-09-05 07:24:49.000,2021-09-03 10:44:50.000,2021-09-05 22:24:28.000
8445110011255,RAPPIDX SURFACE,VJ Enterprises,RPDX002758,2021-09-02 10:41:36.000,2021-09-02 20:01:31.000,2021-09-02 20:01:31.000,COD,Pending,Barabanki_BarelRoad_D (Uttar Pradesh),Undelivered,1,1,D1,1699.0,1699.0,Barabanki,Uttar Pradesh,225203,Delhi_Airport_GW (Delhi),EOD-6,Barabanki_BarelRoad_D (Uttar Pradesh),Consignee refused to accept/order cancelled,True,,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,2021-09-05 06:46:10.000,2021-09-05 08:09:07.000,2021-09-05 08:09:07.000,2021-09-02 10:41:36.000,2021-09-05 13:46:06.000
8445110007630,RAPPIDX SURFACE,VJ Enterprises,RPDX002207,2021-08-30 11:10:02.000,2021-08-30 16:20:45.000,2021-08-30 16:20:45.000,COD,Pending,Ranni_Chethakhl_D (Kerala),Undelivered,1,1,D2,1699.0,1699.0,Ranni,Kerala,689673,Delhi_Airport_GW (Delhi),ST-117,Ranni_Chethakhl_D (Kerala),NDR Call - FE remark correct,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 09:39:16.000,2021-09-04 10:32:37.000,2021-09-04 10:32:37.000,2021-08-30 11:10:02.000,2021-09-04 13:08:53.000
8445110010290,RAPPIDX SURFACE,VJ Enterprises,RPDX002271,2021-08-31 11:05:20.000,2021-08-31 20:26:24.000,2021-08-31 20:26:24.000,COD,Pending,Birpur_Basantpur_D (Bihar),Undelivered,2,2,D1,1699.0,1699.0,Birpur,Bihar,854338,Delhi_Airport_GW (Delhi),EOD-6,Birpur_Basantpur_D (Bihar),Consignee refused to accept/order cancelled,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 07:21:10.000,2021-09-04 08:19:20.000,2021-09-05 07:39:12.000,2021-08-31 11:05:20.000,2021-09-05 18:53:16.000
8445110007615,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002198,2021-08-30 11:09:53.000,2021-08-30 11:09:53.000,,COD,Not Picked,Patancheru_MuthngiDNclny_D (Telangana),Undelivered,0,,D2,1699.0,1699.0,Patancheru,Telangana,502300,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-08-30 11:09:53.000,2021-09-03 18:36:16.000
8445110012143,RAPPIDX SURFACE,VJ Enterprises,RPDX003222,2021-09-04 10:22:01.000,2021-09-04 13:04:40.000,2021-09-04 13:04:40.000,COD,In Transit,Govindpur_Sughari_D (Bihar),Undelivered,0,,D1,1699.0,1699.0,Govindpur,Bihar,805126,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-09-04 10:22:01.000,2021-09-05 05:02:32.000
8445110012283,RAPPIDX SURFACE,VJ Enterprises,RPDX003325,2021-09-04 10:23:42.000,2021-09-04 13:04:47.000,2021-09-04 13:04:47.000,COD,In Transit,Rajdhanwar_Barjo_D (Jharkhand),Undelivered,0,,D1,1699.0,1699.0,Rajdhanwar,Jharkhand,825412,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-04 10:23:42.000,2021-09-05 03:44:57.000
8445110012014,RAPPIDX SURFACE,VJ Enterprises,RPDX003136,2021-09-04 10:20:38.000,2021-09-04 13:04:52.000,2021-09-04 13:04:52.000,COD,In Transit,Surandai_Aladipatti_D (Tamil Nadu),Undelivered,0,,D2,1699.0,1699.0,Surandai,Tamil Nadu,627860,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-04 10:20:38.000,2021-09-05 04:25:31.000
8445110012176,RAPPIDX SURFACE,VJ Enterprises,RPDX003250,2021-09-04 10:22:29.000,2021-09-04 13:04:42.000,2021-09-04 13:04:42.000,COD,In Transit,Pennadam_EstMnRd_D (Tamil Nadu),Undelivered,0,,D2,1699.0,1699.0,Pennadam,Tamil Nadu,621719,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-04 10:22:29.000,2021-09-05 04:33:39.000
8445110011561,RAPPIDX SURFACE,Kospet Collection,RPDX002864,2021-09-02 22:32:49.000,2021-09-03 16:23:25.000,2021-09-03 16:23:25.000,COD,In Transit,Umreth_PltinumPlza_DPP (Gujarat),Undelivered,0,,D1,1549.0,1549.0,Umreth,Gujarat,388225,Delhi_Airport_GW (Delhi),X-DLL2F,Vadodara_Ranoli_I (Gujarat),Bag Added To Trip,True,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,,,,2021-09-02 22:32:49.000,2021-09-06 03:33:00.000
8445110011690,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002935,2021-09-03 10:42:43.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Mumbai_ThaneShilgaon_DPP (Maharashtra),Undelivered,0,,C2,1699.0,1699.0,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),X-IBD3F,Bhiwandi_Mega_GW (Maharashtra),Shipment Received at Facility,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-09-03 10:42:43.000,2021-09-06 05:16:19.000
8445110007486,RAPPIDX SURFACE,VJ Enterprises,RPDX002166,2021-08-30 11:09:20.000,2021-08-30 16:21:10.000,2021-08-30 16:21:10.000,COD,In Transit,Khaga_GTRoad_D (Uttar Pradesh),RT,1,1,D1,1699.0,1699.0,Khaga,Uttar Pradesh,212653,Delhi_Airport_GW (Delhi),X-DLL2F,Allahabad_Central_H_1 (Uttar Pradesh),Bag Added To Trip,False,,2021-09-02 23:59:59.000,2021-09-02 23:59:59.000,2021-09-02 08:43:00.000,2021-09-02 09:11:02.000,2021-09-02 09:11:02.000,2021-08-30 11:09:20.000,2021-09-05 22:22:28.000
8445110007103,RAPPIDX SURFACE,Kospet Collection,RPDX001963,2021-08-25 00:04:12.000,2021-08-25 16:22:25.000,2021-08-25 16:22:25.000,COD,In Transit,Keshod_GasAgencyRd_D (Gujarat),RT,1,1,D1,1549.0,1549.0,Keshod,Gujarat,362245,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,False,,2021-08-29 23:59:59.000,2021-08-29 23:59:59.000,2021-08-29 07:07:20.000,2021-08-29 08:26:22.000,2021-08-29 08:26:22.000,2021-08-25 00:04:12.000,2021-09-05 09:53:25.000
8445110011826,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003015,2021-09-03 10:44:01.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Kozhikode_WestHill_D (Kerala),Undelivered,0,,D2,1699.0,1699.0,Kozhikode,Kerala,673025,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-03 10:44:01.000,2021-09-05 03:45:37.000
8445110011830,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003024,2021-09-03 10:44:10.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Marakkanam_SaltRd_DPP (Tamil Nadu),Undelivered,0,,D2,1699.0,1699.0,Marakkanam,Tamil Nadu,604303,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-03 10:44:10.000,2021-09-04 11:16:27.000
8445110011270,RAPPIDX SURFACE,VJ Enterprises,RPDX002766,2021-09-02 10:41:43.000,2021-09-02 20:01:49.000,2021-09-02 20:01:49.000,COD,In Transit,Umreth_PltinumPlza_DPP (Gujarat),Undelivered,0,,D1,1699.0,1699.0,Umreth,Gujarat,388225,Delhi_Airport_GW (Delhi),X-DLL2F,Vadodara_Ranoli_I (Gujarat),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-09-02 10:41:43.000,2021-09-06 03:33:54.000
8445110011955,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003110,2021-09-03 10:45:33.000,2021-09-04 04:00:51.000,2021-09-04 04:00:51.000,COD,In Transit,Jafrabad_SilloadRd_DPP (Maharashtra),Undelivered,0,,D1,1699.0,1699.0,Jafrabad,Maharashtra,431206,Delhi_Airport_GW (Delhi),X-ILL1F,Indore_Manglaya_H (Madhya Pradesh),Bag Received at Facility,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-03 10:45:33.000,2021-09-06 01:11:01.000
8445110012224,RAPPIDX SURFACE,VJ Enterprises,RPDX003281,2021-09-04 10:22:59.000,2021-09-04 13:05:04.000,2021-09-04 13:05:04.000,COD,In Transit,HamirpurUP_YamunaBdg_D (Uttar Pradesh),Undelivered,0,,B,1699.0,1699.0,Hamirpur-UP,Uttar Pradesh,210301,Delhi_Airport_GW (Delhi),X-IBD3F,Kanpur_Sachendi_H (Uttar Pradesh),Shipment Received at Facility,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-09-04 10:22:59.000,2021-09-06 03:26:26.000
8445110010706,RAPPIDX SURFACE,VJ Enterprises,RPDX002415,2021-09-01 10:32:38.000,2021-09-01 20:41:51.000,2021-09-01 20:41:51.000,COD,Pending,Mahabubnagar_Srinivasaclny_D (Telangana),Undelivered,0,,D1,1699.0,1699.0,Mahabubnagar,Telangana,509340,Delhi_Airport_GW (Delhi),DLYRG-132,Mahabubnagar_Srinivasaclny_D (Telangana),"Delay due to Infra issues (IT, Power, HQ, Dock)",False,,2021-09-05 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 07:17:05.000,,,2021-09-01 10:32:38.000,2021-09-05 11:01:35.000
8445110007490,RAPPIDX SURFACE,VJ Enterprises,RPDX002168,2021-08-30 11:09:22.000,2021-08-30 16:21:28.000,2021-08-30 16:21:28.000,COD,Delivered,Tiruppattur_KoilStrt_D (Tamil Nadu),Delivered,1,1,D2,1699.0,1699.0,Tiruppattur,Tamil Nadu,635653,Delhi_Airport_GW (Delhi),EOD-38,Tiruppattur_KoilStrt_D (Tamil Nadu),Delivered to consignee,False,2021-09-03 12:57:20.000,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 08:31:24.000,2021-09-03 09:59:12.000,2021-09-03 09:59:12.000,2021-08-30 11:09:22.000,2021-09-03 12:57:16.000
8445110007405,RAPPIDX SURFACE,VJ Enterprises,RPDX002138,2021-08-30 11:08:52.000,2021-08-30 16:20:18.000,2021-08-30 16:20:18.000,COD,Pending,Mairwa_StationRd_D (Bihar),Undelivered,3,3,D1,1699.0,1699.0,Mairwa,Bihar,841239,Delhi_Airport_GW (Delhi),EOD-11,Mairwa_StationRd_D (Bihar),Consignee Unavailable,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-03 10:13:27.000,2021-09-03 11:40:29.000,2021-09-05 11:00:34.000,2021-08-30 11:08:52.000,2021-09-05 16:24:16.000
8445110007335,RAPPIDX SURFACE,VJ Enterprises,RPDX002090,2021-08-30 11:08:07.000,2021-08-30 16:20:26.000,2021-08-30 16:20:26.000,COD,Pending,Sasaram_Takiya_DPP (Bihar),Undelivered,2,2,D1,1699.0,1699.0,Sasaram,Bihar,821115,Delhi_Airport_GW (Delhi),EOD-6,Sasaram_Takiya_DPP (Bihar),Consignee refused to accept/order cancelled,True,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 08:18:46.000,2021-09-03 10:04:40.000,2021-09-04 12:19:13.000,2021-08-30 11:08:07.000,2021-09-04 15:38:55.000
8445110011303,RAPPIDX SURFACE,VJ Enterprises,RPDX002790,2021-09-02 10:42:07.000,2021-09-02 20:01:24.000,2021-09-02 20:01:24.000,COD,In Transit,Semariya_Sbibnk_DPP (Madhya Pradesh),Undelivered,0,,D1,1699.0,1699.0,Semariya,Madhya Pradesh,486445,Delhi_Airport_GW (Delhi),X-DLL2F,Satna_RamTekri_I (Madhya Pradesh),Bag Added To Trip,False,,2021-09-09 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-02 10:42:07.000,2021-09-06 03:43:21.000
8445110011233,RAPPIDX SURFACE,VJ Enterprises,RPDX002755,2021-09-02 10:41:33.000,2021-09-02 20:01:26.000,2021-09-02 20:01:26.000,COD,Delivered,Gonda_VeerPur_D (Uttar Pradesh),Delivered,1,1,D1,1699.0,1699.0,Gonda,Uttar Pradesh,271602,Delhi_Airport_GW (Delhi),EOD-135,Gonda_VeerPur_D (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,False,2021-09-05 11:32:13.000,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,2021-09-05 07:25:29.000,2021-09-05 08:34:37.000,2021-09-05 08:34:37.000,2021-09-02 10:41:33.000,2021-09-05 11:32:08.000
8445110011340,RAPPIDX SURFACE,VJ Enterprises,RPDX002805,2021-09-02 10:42:25.000,2021-09-02 20:01:13.000,2021-09-02 20:01:13.000,COD,Pending,Mandi_Gobindgarh_DC (Punjab),Undelivered,1,1,B,1699.0,1699.0,Mandi Gobindgarh,Punjab,141411,Delhi_Airport_GW (Delhi),ST-117,Mandi_Gobindgarh_DC (Punjab),NDR Call - FE remark correct,False,,2021-09-04 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 09:26:06.000,2021-09-04 09:30:56.000,2021-09-04 09:30:56.000,2021-09-02 10:42:25.000,2021-09-04 12:44:09.000
8445110010500,RAPPIDX SURFACE,VJ Enterprises,RPDX002360,2021-08-31 11:06:44.000,2021-08-31 20:26:31.000,2021-08-31 20:26:31.000,COD,Pending,Mumbai_Kamothe_D (Maharashtra),Undelivered,2,2,C2,1699.0,1699.0,Navi mumbai,Maharashtra,410208,Delhi_Airport_GW (Delhi),EOD-11,Mumbai_Kamothe_D (Maharashtra),Consignee Unavailable,False,,2021-09-05 23:59:59.000,2021-09-05 23:59:59.000,2021-09-03 14:26:49.000,2021-09-04 15:16:33.000,2021-09-05 08:08:17.000,2021-08-31 11:06:44.000,2021-09-05 17:51:44.000
8445110007066,RAPPIDX SURFACE,Kospet Collection,RPDX001936,2021-08-25 00:03:45.000,2021-08-25 16:19:31.000,2021-08-25 16:19:31.000,COD,Delivered,Kairana_Jahanpura_D (Uttar Pradesh),Delivered,1,2,B,1549.0,1549.0,Kairana,Uttar Pradesh,247774,Delhi_Airport_GW (Delhi),EOD-38,Kairana_Jahanpura_D (Uttar Pradesh),Delivered to consignee,False,2021-08-27 15:13:34.000,2021-08-27 23:59:59.000,2021-08-27 23:59:59.000,2021-08-27 08:12:03.000,2021-08-27 09:52:55.000,2021-08-27 09:52:55.000,2021-08-25 00:03:45.000,2021-08-27 15:13:28.000
8445110006086,RAPPIDX SURFACE,Kospet Collection,RPDX001809,2021-08-14 16:53:08.000,2021-08-16 15:45:05.000,2021-08-16 15:45:05.000,COD,Delivered,Kuthumkal_Rajakkad_DPP (Kerala),Delivered,2,1,D2,1549.0,1549.0,Kuthumkal,Kerala,685619,Delhi_Airport_GW (Delhi),EOD-38,Kuthumkal_Rajakkad_DPP (Kerala),Delivered to consignee,False,2021-08-24 18:10:43.000,2021-08-25 23:59:59.000,2021-08-25 23:59:59.000,2021-08-23 07:17:25.000,2021-08-23 11:58:17.000,2021-08-24 11:52:51.000,2021-08-14 16:53:08.000,2021-08-24 18:10:36.000
8445110011056,RAPPIDX SURFACE,VJ Enterprises,RPDX002625,2021-09-02 10:39:48.000,2021-09-02 20:01:04.000,2021-09-02 20:01:04.000,COD,Delivered,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered,1,1,B,1699.0,1699.0,Fatehabad-UP,Uttar Pradesh,283114,Delhi_Airport_GW (Delhi),EOD-135,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,False,2021-09-04 13:44:16.000,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,2021-09-04 10:15:32.000,2021-09-04 11:03:09.000,2021-09-04 11:03:09.000,2021-09-02 10:39:48.000,2021-09-04 13:44:10.000
8445110007184,RAPPIDX SURFACE,Kospet Collection,RPDX002013,2021-08-28 14:20:17.000,2021-08-30 13:37:21.000,2021-08-30 13:37:21.000,COD,Pending,Madurai_NehruNgr_D (Tamil Nadu),Undelivered,3,3,D2,1549.0,1549.0,Madurai,Tamil Nadu,625221,Delhi_Airport_GW (Delhi),ST-117,Madurai_NehruNgr_D (Tamil Nadu),NDR Call - FE remark correct,False,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 07:44:10.000,2021-09-03 08:00:52.000,2021-09-05 08:55:26.000,2021-08-28 14:20:17.000,2021-09-05 19:30:41.000
8445110010883,RAPPIDX SURFACE,VJ Enterprises,RPDX002546,2021-09-01 10:34:56.000,2021-09-01 20:41:29.000,2021-09-01 20:41:29.000,COD,Pending,Tungaturthi_ThirumalagiriRoad_DPP (Telangana),Undelivered,1,1,D2,1699.0,1699.0,Tungaturthi,Telangana,508280,Delhi_Airport_GW (Delhi),EOD-6,Tungaturthi_ThirumalagiriRoad_DPP (Telangana),Consignee refused to accept/order cancelled,False,,2021-09-08 23:59:59.000,2021-09-09 23:59:59.000,2021-09-04 07:01:28.000,2021-09-04 10:11:32.000,2021-09-04 10:11:32.000,2021-09-01 10:34:56.000,2021-09-04 18:18:31.000
8445110007711,RAPPIDX SURFACE,VJ Enterprises,RPDX002231,2021-08-30 11:10:25.000,2021-08-30 16:19:15.000,2021-08-30 16:19:15.000,COD,In Transit,Medchal_VinaykaNagar_D (Telangana),RT,12,12,D2,1699.0,1699.0,Medchal,Telangana,502334,Delhi_Airport_GW (Delhi),RT-113,Medchal_VinaykaNagar_D (Telangana),Returned as per Security Instructions,True,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 11:50:49.000,2021-09-05 06:36:31.000,2021-09-06 04:35:40.000,2021-08-30 11:10:25.000,2021-09-05 17:20:37.000
8445110007210,RAPPIDX SURFACE,VJ Enterprises,RPDX002033,2021-08-30 11:07:11.000,2021-08-30 16:20:16.000,2021-08-30 16:20:16.000,COD,Pending,Ahmednagar_AnadNgr_D (Maharashtra),Undelivered,0,,D1,1699.0,1699.0,Ahmednagar,Maharashtra,414401,Delhi_Airport_GW (Delhi),X-IBD3F,Ahmednagar_AnadNgr_D (Maharashtra),Shipment Received at Facility,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-03 09:20:52.000,,,2021-08-30 11:07:11.000,2021-09-05 15:17:48.000
8445110011664,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002906,2021-09-03 10:42:16.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Tirurangadi_pakkdpuryaRd_D (Kerala),Undelivered,0,,D2,1699.0,1699.0,Tirurangadi,Kerala,676308,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,True,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-03 10:42:16.000,2021-09-05 03:45:41.000
8445110006952,RAPPIDX SURFACE,Kospet Collection,RPDX001880,2021-08-17 10:23:11.000,2021-08-17 14:13:40.000,2021-08-17 14:13:40.000,COD,Pending,Gunupur_GnprMkt_DPP (Orissa),RT,2,2,D2,1549.0,1549.0,Gunupur,Orissa,765022,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,False,,2021-08-24 23:59:59.000,2021-08-24 23:59:59.000,2021-08-21 09:46:30.000,2021-08-21 10:38:00.000,2021-08-22 11:17:01.000,2021-08-17 10:23:11.000,2021-09-04 23:55:59.000
8445110007055,RAPPIDX SURFACE,Kospet Collection,RPDX001934,2021-08-25 00:03:43.000,2021-08-25 16:19:25.000,2021-08-25 16:19:25.000,COD,Pending,Rupbas_ChenkoraRd_DPP (Rajasthan),RT,2,2,B,1549.0,1549.0,Rupbas,Rajasthan,321403,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,False,,2021-08-28 23:59:59.000,2021-08-30 23:59:59.000,2021-08-27 12:29:26.000,2021-08-28 08:52:33.000,2021-08-31 09:35:05.000,2021-08-25 00:03:43.000,2021-09-04 23:55:59.000
8445110011126,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002685,2021-09-02 10:40:37.000,2021-09-02 10:40:37.000,,COD,Manifested,PortBlair_Nayagon_D (Andaman & Nicobar),Undelivered,0,,F,1549.0,1549.0,Port Blair,Andaman & Nicobar,744103,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-02 10:40:37.000,2021-09-02 10:40:37.000
8445110012084,RAPPIDX SURFACE,VJ Enterprises,RPDX003185,2021-09-04 10:21:26.000,2021-09-04 13:05:01.000,2021-09-04 13:05:01.000,COD,In Transit,Dhanera_Garage_DPP (Gujarat),Undelivered,0,,D1,1699.0,1699.0,Dhanera,Gujarat,385310,Delhi_Airport_GW (Delhi),X-ILL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Trip Arrived,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-04 10:21:26.000,2021-09-06 05:24:17.000
