Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110012655,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003566,2021-09-06 10:32:02.000,2021-09-06 10:32:02.000,,COD,Manifested,Wadrafnagar_Ward10_D (Chhattisgarh),Undelivered,0,,D1,1699.0,1699.0,Wadrafnagar,Chhattisgarh,497225,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:32:02.000,2021-09-06 10:32:02.000
8445110012493,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003453,2021-09-06 10:30:13.000,2021-09-06 10:30:13.000,,COD,Manifested,Semariya_Sbibnk_DPP (Madhya Pradesh),Undelivered,0,,D1,1699.0,1699.0,Semariya,Madhya Pradesh,486445,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:30:13.000,2021-09-06 10:30:13.000
8445110012832,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003698,2021-09-06 10:35:59.000,2021-09-06 10:35:59.000,,COD,Manifested,Pali_SumerpurRd_D (Rajasthan),Undelivered,0,,D1,1699.0,1699.0,Pali,Rajasthan,306421,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:35:59.000,2021-09-06 10:35:59.000
8445110012983,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003766,2021-09-06 10:37:07.000,2021-09-06 10:37:07.000,,COD,Manifested,Rampurhat_Dangram_DPP (West Bengal),Undelivered,0,,D2,1699.0,1699.0,Rampurhat,West Bengal,731243,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:37:07.000,2021-09-06 10:37:07.000
8445110012902,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003736,2021-09-06 10:36:37.000,2021-09-06 10:36:37.000,,COD,Manifested,Sinnar_Central_D_1 (Maharashtra),Undelivered,0,,D1,1699.0,1699.0,Sinnar,Maharashtra,422105,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:36:37.000,2021-09-06 10:36:37.000
8445110012876,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003732,2021-09-06 10:36:33.000,2021-09-06 10:36:33.000,,COD,Manifested,Kosamba_KMChoksi_D (Gujarat),Undelivered,0,,D1,1699.0,1699.0,Kosamba,Gujarat,394110,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:36:33.000,2021-09-06 10:36:33.000
8445110012703,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003602,2021-09-06 10:32:37.000,2021-09-06 10:32:37.000,,COD,Manifested,Noamundi_Central_DPP_1 (Jharkhand),Undelivered,0,,D2,1699.0,1699.0,Noamundi,Jharkhand,833217,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:32:37.000,2021-09-06 10:32:37.000
8445110012515,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003456,2021-09-06 10:30:16.000,2021-09-06 10:30:16.000,,COD,Manifested,Rampurhat_Dangram_DPP (West Bengal),Undelivered,0,,D2,1699.0,1699.0,Rampurhat,West Bengal,731243,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:30:16.000,2021-09-06 10:30:16.000
8445110012935,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003741,2021-09-06 10:36:43.000,2021-09-06 10:36:43.000,,COD,Manifested,Haripad_Sivakripa_D (Kerala),Undelivered,0,,D2,1699.0,1699.0,Haripad,Kerala,690548,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:36:43.000,2021-09-06 10:36:43.000
8445110012773,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003645,2021-09-06 10:35:09.000,2021-09-06 10:35:09.000,,COD,Manifested,Chandi_SH78_D (Bihar),Undelivered,0,,D1,1699.0,1699.0,Chandi,Bihar,803110,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:35:09.000,2021-09-06 10:35:09.000
8445110013123,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003876,2021-09-06 10:38:52.000,2021-09-06 10:38:52.000,,COD,Manifested,Wadrafnagar_Ward10_D (Chhattisgarh),Undelivered,0,,D1,1699.0,1699.0,Wadrafnagar,Chhattisgarh,497225,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:38:52.000,2021-09-06 10:38:52.000
8445110012806,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003691,2021-09-06 10:35:52.000,2021-09-06 10:35:52.000,,COD,Manifested,Puranpur_MdothdRD_D (Uttar Pradesh),Undelivered,0,,B,1699.0,1699.0,Puranpur,Uttar Pradesh,262122,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:35:52.000,2021-09-06 10:35:52.000
8445110013005,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003769,2021-09-06 10:37:10.000,2021-09-06 10:37:10.000,,COD,Manifested,Lingasugur_Shivnagara_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Lingasugur,Karnataka,584115,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:37:10.000,2021-09-06 10:37:10.000
8445110012810,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003695,2021-09-06 10:35:56.000,2021-09-06 10:35:56.000,,COD,Manifested,ReckongPeo_Kalpa_D (Himachal Pradesh),Undelivered,0,,E,1699.0,1699.0,Reckong Peo,Himachal Pradesh,172107,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:35:56.000,2021-09-06 10:35:56.000
8445110012784,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003651,2021-09-06 10:35:15.000,2021-09-06 10:35:15.000,,COD,Manifested,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,0,,D2,1699.0,1699.0,Guntur,Andhra Pradesh,522529,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:35:15.000,2021-09-06 10:35:15.000
8445110013086,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003862,2021-09-06 10:38:38.000,2021-09-06 10:38:38.000,,COD,Manifested,Bagepalli_Chikballapur_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Bagepalli,Karnataka,563124,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:38:38.000,2021-09-06 10:38:38.000
8445110007560,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002187,2021-08-30 11:09:42.000,2021-08-30 11:09:42.000,,COD,Not Picked,DakshinBarasat_Baharu_DPP (West Bengal),Undelivered,0,,D2,1699.0,1699.0,Dakshin Barasat,West Bengal,743395,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-08-30 11:09:42.000,2021-09-03 18:36:16.000
8445110011535,RAPPIDX SURFACE,Kospet Collection,RPDX002855,2021-09-02 22:32:40.000,2021-09-03 16:23:26.000,2021-09-03 16:23:26.000,COD,In Transit,Siyana_Khnprstand_D (Uttar Pradesh),RT,1,1,B,1549.0,1549.0,Siyana,Uttar Pradesh,203401,Delhi_Airport_GW (Delhi),RT-108,Siyana_Khnprstand_D (Uttar Pradesh),No client instructions to Reattempt,False,,2021-09-05 23:59:59.000,2021-09-05 23:59:59.000,2021-09-05 09:19:57.000,2021-09-05 10:34:25.000,2021-09-05 10:34:25.000,2021-09-02 22:32:40.000,2021-09-07 01:47:23.000
8445110007405,RAPPIDX SURFACE,VJ Enterprises,RPDX002138,2021-08-30 11:08:52.000,2021-08-30 16:20:18.000,2021-08-30 16:20:18.000,COD,Pending,Mairwa_StationRd_D (Bihar),Undelivered,4,4,D1,1699.0,1699.0,Mairwa,Bihar,841239,Delhi_Airport_GW (Delhi),EOD-6,Mairwa_StationRd_D (Bihar),Consignee refused to accept/order cancelled,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-03 10:13:27.000,2021-09-03 11:40:29.000,2021-09-06 11:38:56.000,2021-08-30 11:08:52.000,2021-09-06 14:26:23.000
8445110010883,RAPPIDX SURFACE,VJ Enterprises,RPDX002546,2021-09-01 10:34:56.000,2021-09-01 20:41:29.000,2021-09-01 20:41:29.000,COD,In Transit,Tungaturthi_ThirumalagiriRoad_DPP (Telangana),RT,1,1,D2,1699.0,1699.0,Tungaturthi,Telangana,508280,Delhi_Airport_GW (Delhi),RT-108,Tungaturthi_ThirumalagiriRoad_DPP (Telangana),No client instructions to Reattempt,False,,2021-09-08 23:59:59.000,2021-09-09 23:59:59.000,2021-09-04 07:01:28.000,2021-09-04 10:11:32.000,2021-09-04 10:11:32.000,2021-09-01 10:34:56.000,2021-09-07 01:34:24.000
8445110007335,RAPPIDX SURFACE,VJ Enterprises,RPDX002090,2021-08-30 11:08:07.000,2021-08-30 16:20:26.000,2021-08-30 16:20:26.000,COD,In Transit,Sasaram_Takiya_DPP (Bihar),RT,2,2,D1,1699.0,1699.0,Sasaram,Bihar,821115,Delhi_Airport_GW (Delhi),RT-108,Sasaram_Takiya_DPP (Bihar),No client instructions to Reattempt,True,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 08:18:46.000,2021-09-03 10:04:40.000,2021-09-04 12:19:13.000,2021-08-30 11:08:07.000,2021-09-07 01:28:38.000
8445110010360,RAPPIDX SURFACE,VJ Enterprises,RPDX002298,2021-08-31 11:05:45.000,2021-08-31 20:26:25.000,2021-08-31 20:26:25.000,COD,In Transit,Bhawanipur_SH65_D (Bihar),RT,1,1,D1,1699.0,1699.0,Bhawanipur Rajdham,Bihar,854204,Delhi_Airport_GW (Delhi),RT-108,Bhawanipur_SH65_D (Bihar),No client instructions to Reattempt,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 07:52:04.000,2021-09-04 08:15:24.000,2021-09-04 08:15:24.000,2021-08-31 11:05:45.000,2021-09-07 01:31:39.000
8445110011351,RAPPIDX SURFACE,VJ Enterprises,RPDX002809,2021-09-02 10:42:29.000,2021-09-02 20:01:51.000,2021-09-02 20:01:51.000,COD,In Transit,Raidighi_Maynamohal_DPP (West Bengal),Undelivered,0,,D2,1699.0,1699.0,Raidighi,West Bengal,743338,Delhi_Airport_GW (Delhi),X-DBL1F,DakshinBarasat_Baharu_DPP (West Bengal),Added to Bag,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,2021-09-06 08:29:58.000,,,2021-09-02 10:42:29.000,2021-09-06 18:13:38.000
8445110013495,RAPPIDX SURFACE,VJ Enterprises,RPDX004134,2021-09-06 10:56:11.000,2021-09-06 15:11:15.000,2021-09-06 15:11:15.000,COD,In Transit,Khandela_SangamCinema_DPP (Rajasthan),Undelivered,0,,B,1699.0,1699.0,Khandela,Rajasthan,332721,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,True,,2021-09-08 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-06 10:56:11.000,2021-09-07 01:29:28.000
8445110013904,RAPPIDX SURFACE,VJ Enterprises,RPDX004377,2021-09-06 11:03:07.000,2021-09-06 15:11:00.000,2021-09-06 15:11:00.000,COD,In Transit,Puranpur_MdothdRD_D (Uttar Pradesh),Undelivered,0,,B,1699.0,1699.0,Puranpur,Uttar Pradesh,262122,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,True,,2021-09-08 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-06 11:03:07.000,2021-09-06 22:45:54.000
8445110013963,RAPPIDX SURFACE,VJ Enterprises,RPDX004439,2021-09-06 11:04:10.000,2021-09-06 15:10:53.000,2021-09-06 15:10:53.000,COD,In Transit,Bagepalli_Chikballapur_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Bagepalli,Karnataka,563124,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,True,,2021-09-13 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 11:04:10.000,2021-09-07 03:18:11.000
8445110013591,RAPPIDX SURFACE,VJ Enterprises,RPDX004204,2021-09-06 10:59:46.000,2021-09-06 15:12:06.000,2021-09-06 15:12:06.000,COD,In Transit,Pali_SumerpurRd_D (Rajasthan),Undelivered,0,,D1,1699.0,1699.0,Pali,Rajasthan,306421,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,True,,2021-09-09 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 10:59:46.000,2021-09-07 05:11:06.000
8445110013543,RAPPIDX SURFACE,VJ Enterprises,RPDX004157,2021-09-06 10:58:59.000,2021-09-06 15:10:57.000,2021-09-06 15:10:57.000,COD,In Transit,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,0,,D2,1699.0,1699.0,Guntur,Andhra Pradesh,522529,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,False,,2021-09-13 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 10:58:59.000,2021-09-07 02:10:22.000
8445110013510,RAPPIDX SURFACE,VJ Enterprises,RPDX004144,2021-09-06 10:56:20.000,2021-09-06 15:12:46.000,2021-09-06 15:12:46.000,COD,In Transit,Jairampur_Mdiclcly_D (Arunachal Pradesh),Undelivered,0,,E,1699.0,1699.0,Jairampur,Arunachal Pradesh,792121,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 10:56:20.000,2021-09-07 03:39:58.000
8445110013602,RAPPIDX SURFACE,VJ Enterprises,RPDX004211,2021-09-06 10:59:54.000,2021-09-06 15:11:13.000,2021-09-06 15:11:13.000,COD,In Transit,Rajpipla_DSPOffice_DPP (Gujarat),Undelivered,0,,D1,1699.0,1699.0,Rajpipla,Gujarat,393155,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,False,,2021-09-13 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 10:59:54.000,2021-09-07 02:55:44.000
8445110013790,RAPPIDX SURFACE,VJ Enterprises,RPDX004314,2021-09-06 11:01:34.000,2021-09-06 15:11:46.000,2021-09-06 15:11:46.000,COD,In Transit,Chintamani_Oolavadi_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Chintamani,Karnataka,563125,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,False,,2021-09-14 23:59:59.000,2021-09-15 23:59:59.000,,,,2021-09-06 11:01:34.000,2021-09-07 03:05:41.000
8445110013801,RAPPIDX SURFACE,VJ Enterprises,RPDX004328,2021-09-06 11:01:47.000,2021-09-06 15:12:43.000,2021-09-06 15:12:43.000,COD,In Transit,Kalpetta_Madiyur_D (Kerala),Undelivered,0,,D2,1699.0,1699.0,Kalpetta,Kerala,673123,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 11:01:47.000,2021-09-07 03:46:34.000
8445110013856,RAPPIDX SURFACE,VJ Enterprises,RPDX004369,2021-09-06 11:02:58.000,2021-09-06 15:11:01.000,2021-09-06 15:11:01.000,COD,In Transit,Addanki_Oilmilrd_D (Andhra Pradesh),Undelivered,0,,D2,1699.0,1699.0,Addanki,Andhra Pradesh,523265,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 11:02:58.000,2021-09-07 00:48:03.000
8445110013296,RAPPIDX SURFACE,VJ Enterprises,RPDX003990,2021-09-06 10:53:37.000,2021-09-06 15:12:14.000,2021-09-06 15:12:14.000,COD,In Transit,Fatehpur_Gadhiwa_D (Uttar Pradesh),Undelivered,0,,D1,1699.0,1699.0,Fatehpur,Uttar Pradesh,212651,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,False,,2021-09-09 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 10:53:37.000,2021-09-07 02:34:50.000
8445110007011,RAPPIDX SURFACE,Kospet Collection,RPDX001913,2021-08-23 12:23:39.000,2021-08-23 15:55:55.000,2021-08-23 15:55:55.000,COD,Pending,Katihar_Central_D_2 (Bihar),RT,2,2,D1,1549.0,1549.0,Katihar,Bihar,855114,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,False,,2021-08-29 23:59:59.000,2021-08-29 23:59:59.000,2021-08-26 08:16:55.000,2021-08-27 10:32:21.000,2021-08-28 09:20:18.000,2021-08-23 12:23:39.000,2021-09-06 23:14:57.000
8445110011771,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002975,2021-09-03 10:43:21.000,2021-09-04 04:00:39.000,2021-09-04 04:00:39.000,COD,In Transit,Aurad_JailRD_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Aurad,Karnataka,585326,Delhi_Airport_GW (Delhi),X-ILL1F,Nagpur_Nimji_H (Maharashtra),Bag Received at Facility,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-03 10:43:21.000,2021-09-06 14:36:33.000
8445110007103,RAPPIDX SURFACE,Kospet Collection,RPDX001963,2021-08-25 00:04:12.000,2021-08-25 16:22:25.000,2021-08-25 16:22:25.000,COD,Pending,Keshod_GasAgencyRd_D (Gujarat),RT,1,1,D1,1549.0,1549.0,Keshod,Gujarat,362245,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,False,,2021-08-29 23:59:59.000,2021-08-29 23:59:59.000,2021-08-29 07:07:20.000,2021-08-29 08:26:22.000,2021-08-29 08:26:22.000,2021-08-25 00:04:12.000,2021-09-06 20:00:01.000
8445110011056,RAPPIDX SURFACE,VJ Enterprises,RPDX002625,2021-09-02 10:39:48.000,2021-09-02 20:01:04.000,2021-09-02 20:01:04.000,COD,Delivered,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered,1,1,B,1699.0,1699.0,Fatehabad-UP,Uttar Pradesh,283114,Delhi_Airport_GW (Delhi),EOD-135,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,False,2021-09-04 13:44:16.000,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,2021-09-04 10:15:32.000,2021-09-04 11:03:09.000,2021-09-04 11:03:09.000,2021-09-02 10:39:48.000,2021-09-04 13:44:10.000
8445110012316,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003341,2021-09-06 10:28:22.000,2021-09-06 10:28:22.000,,COD,Manifested,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,0,,D2,1699.0,1699.0,Guntur,Andhra Pradesh,522529,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:28:22.000,2021-09-06 10:28:22.000
8445110011292,RAPPIDX SURFACE,VJ Enterprises,RPDX002782,2021-09-02 10:41:59.000,2021-09-02 20:01:56.000,2021-09-02 20:01:56.000,COD,Pending,Murbad_SnkunDPP_D (Maharashtra),Undelivered,1,1,D1,1699.0,1699.0,Murbad,Maharashtra,421401,Delhi_Airport_GW (Delhi),ST-115,Murbad_SnkunDPP_D (Maharashtra),Agent remark verified,True,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,2021-09-06 08:57:15.000,2021-09-06 09:18:15.000,2021-09-06 09:18:15.000,2021-09-02 10:41:59.000,2021-09-06 17:25:03.000
8445110007722,RAPPIDX SURFACE,VJ Enterprises,RPDX002234,2021-08-30 11:10:28.000,2021-08-30 16:19:28.000,2021-08-30 16:19:28.000,COD,In Transit,Phulparas_Gramnbnk_D (Bihar),RT,12,12,D1,1699.0,1699.0,Phulparas,Bihar,847408,Delhi_Airport_GW (Delhi),DLYLH-105,Darbhanga_Bastauli_I (Bihar),Vehicle delayed,True,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-02 07:45:38.000,2021-09-05 06:36:31.000,2021-09-06 04:35:40.000,2021-08-30 11:10:28.000,2021-09-07 04:28:05.000
8445110007615,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002198,2021-08-30 11:09:53.000,2021-08-30 11:09:53.000,,COD,Not Picked,Patancheru_MuthngiDNclny_D (Telangana),Undelivered,0,,D2,1699.0,1699.0,Patancheru,Telangana,502300,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-08-30 11:09:53.000,2021-09-03 18:36:16.000
8445110007324,RAPPIDX SURFACE,VJ Enterprises,RPDX002088,2021-08-30 11:08:05.000,2021-08-30 16:21:41.000,2021-08-30 16:21:41.000,COD,In Transit,Munnar_IkkaNgr_D (Kerala),RT,1,1,D2,1699.0,1699.0,Munnar,Kerala,685612,Delhi_Airport_GW (Delhi),RT-108,Munnar_IkkaNgr_D (Kerala),No client instructions to Reattempt,True,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 07:17:23.000,2021-09-04 07:46:56.000,2021-09-04 07:46:56.000,2021-08-30 11:08:05.000,2021-09-06 22:10:15.000
8445110010522,RAPPIDX SURFACE,VJ Enterprises,RPDX002370,2021-08-31 11:06:57.000,2021-08-31 20:26:14.000,2021-08-31 20:26:14.000,COD,In Transit,Jamkhandi_Laxmingr_D (Karnataka),RT,1,1,D2,1699.0,1699.0,Jamkhandi,Karnataka,587330,Delhi_Airport_GW (Delhi),RT-108,Jamkhandi_Laxmingr_D (Karnataka),No client instructions to Reattempt,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,2021-09-04 07:25:01.000,2021-09-04 08:26:30.000,2021-09-04 08:26:30.000,2021-08-31 11:06:57.000,2021-09-06 22:06:47.000
8445110010743,RAPPIDX SURFACE,VJ Enterprises,RPDX002453,2021-09-01 10:33:14.000,2021-09-01 20:41:44.000,2021-09-01 20:41:44.000,COD,In Transit,Rajkot_Kothriya_DC (Gujarat),RT,1,1,D1,1699.0,1699.0,Rajkot,Gujarat,360004,Delhi_Airport_GW (Delhi),RT-108,Rajkot_Kothriya_DC (Gujarat),No client instructions to Reattempt,False,,2021-09-05 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 07:53:22.000,2021-09-04 10:05:25.000,2021-09-04 10:05:25.000,2021-09-01 10:33:14.000,2021-09-06 22:14:45.000
8445110006952,RAPPIDX SURFACE,Kospet Collection,RPDX001880,2021-08-17 10:23:11.000,2021-08-17 14:13:40.000,2021-08-17 14:13:40.000,COD,RTO,Gunupur_GnprMkt_DPP (Orissa),Delivered,2,2,D2,1549.0,1549.0,Gunupur,Orissa,765022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-09-06 23:15:21.000,2021-08-24 23:59:59.000,2021-08-24 23:59:59.000,2021-08-21 09:46:30.000,2021-08-21 10:38:00.000,2021-09-06 13:07:16.000,2021-08-17 10:23:11.000,2021-09-06 23:15:21.000
8445110007173,RAPPIDX SURFACE,Kospet Collection,RPDX002005,2021-08-28 10:52:28.000,2021-08-28 13:36:23.000,2021-08-28 13:36:23.000,COD,RTO,Bewar_BndhuTRH_D (Uttar Pradesh),Delivered,1,1,D1,1549.0,1549.0,Bewar,Uttar Pradesh,210432,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-09-06 23:15:21.000,2021-08-31 23:59:59.000,2021-08-31 23:59:59.000,2021-08-30 07:14:55.000,2021-08-30 07:53:51.000,2021-09-06 13:07:16.000,2021-08-28 10:52:28.000,2021-09-06 23:15:21.000
8445110007055,RAPPIDX SURFACE,Kospet Collection,RPDX001934,2021-08-25 00:03:43.000,2021-08-25 16:19:25.000,2021-08-25 16:19:25.000,COD,RTO,Rupbas_ChenkoraRd_DPP (Rajasthan),Delivered,2,2,B,1549.0,1549.0,Rupbas,Rajasthan,321403,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-09-06 23:15:21.000,2021-08-28 23:59:59.000,2021-08-30 23:59:59.000,2021-08-27 12:29:26.000,2021-08-28 08:52:33.000,2021-09-06 13:07:16.000,2021-08-25 00:03:43.000,2021-09-06 23:15:21.000
8445110007033,RAPPIDX SURFACE,Kospet Collection,RPDX001922,2021-08-25 00:03:33.000,2021-08-25 16:19:39.000,2021-08-25 16:19:39.000,COD,RTO,Bavla_CrystalCmplx_D (Gujarat),Delivered,3,2,C1,1549.0,1549.0,Bavla,Gujarat,382220,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-09-06 23:15:21.000,2021-08-29 23:59:59.000,2021-08-29 23:59:59.000,2021-08-28 07:07:32.000,2021-08-28 08:29:05.000,2021-09-06 13:07:16.000,2021-08-25 00:03:33.000,2021-09-06 23:15:21.000
8445110007685,RAPPIDX SURFACE,VJ Enterprises,RPDX002224,2021-08-30 11:10:18.000,2021-08-30 16:19:53.000,2021-08-30 16:19:53.000,COD,Pending,Ziro_Hapoli_D (Arunachal Pradesh),Undelivered,1,1,E,1699.0,1699.0,Ziro,Arunachal Pradesh,791120,Delhi_Airport_GW (Delhi),ST-117,Ziro_Hapoli_D (Arunachal Pradesh),NDR Call - FE remark correct,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,2021-09-06 08:19:43.000,2021-09-06 09:16:52.000,2021-09-06 09:16:52.000,2021-08-30 11:10:18.000,2021-09-06 20:35:54.000
