Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110011255,RAPPIDX SURFACE,VJ Enterprises,RPDX002758,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Barabanki_BarelRoad_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Barabanki,Uttar Pradesh,225203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,10/09/2021,06/09/2021,07/09/2021,05/09/2021,05/09/2021,10/09/2021,02/09/2021,10/09/2021
8445110011200,RAPPIDX SURFACE,VJ Enterprises,RPDX002746,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Ghumarwin_Gndhichk_D (Himachal Pradesh),Delivered,1,1,E,1699,1699,Ghumarwin,Himachal Pradesh,174026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/09/2021,04/09/2021,06/09/2021,04/09/2021,04/09/2021,10/09/2021,02/09/2021,10/09/2021
8445110007711,RAPPIDX SURFACE,VJ Enterprises,RPDX002231,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Medchal_VinaykaNagar_D (Telangana),Delivered,12,12,D2,1699,1699,Medchal,Telangana,502334,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,10/09/2021,04/09/2021,04/09/2021,03/09/2021,05/09/2021,10/09/2021,30/08/2021,10/09/2021
8445110043691,RAPPIDX SURFACE,Ignis Traders,RPDX006783,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,2,2,B,649,649,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),EOD-38,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110039465,RAPPIDX SURFACE,Ignis Traders,RPDX006360,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Sasaram_Madaini_D (Bihar),Delivered,1,1,D1,649,649,Sasaram,Bihar,821305,Delhi_Airport_GW (Delhi),EOD-135,Sasaram_Madaini_D (Bihar),Delivered to consignee - OTP Verified delivery,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110018675,RAPPIDX SURFACE,Renu Enterprises,RPDX005182,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Mumbai_AndheriWest_D (Maharashtra),Delivered,1,1,D2,1648,1648,Mumbai,Maharashtra,400061,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_AndheriWest_D (Maharashtra),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110074012,RAPPIDX SURFACE,Ignis Traders,RPDX0010463,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Medchal_Honda_DPP (Telangana),Undelivered,0,,C2,649,649,Hyderabad,Telangana,500043,Delhi_Airport_GW (Delhi),X-IBD3F,Medchal_Honda_DPP (Telangana),Shipment Received at Facility,FALSE,,17/09/2021,17/09/2021,16/09/2021,,,12/09/2021,16/09/2021
8445110043212,RAPPIDX SURFACE,Ignis Traders,RPDX006735,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Supaul_SadrHsptl_D (Bihar),Delivered,1,1,D1,649,649,Supaul,Bihar,852131,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110037472,RAPPIDX SURFACE,Ignis Traders,RPDX006161,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhuvanagiri_HBColny_D (Telangana),Delivered,1,1,D2,649,649,Bhuvanagiri,Telangana,508115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,14/09/2021,14/09/2021,11/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110042593,RAPPIDX SURFACE,Ignis Traders,RPDX006673,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Rajgurunagar_Khed_D (Maharashtra),Delivered,1,1,D1,649,649,Rajgurunagar,Maharashtra,412403,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110047611,RAPPIDX SURFACE,Ignis Traders,RPDX007175,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Poonchh_AranchRd_D (Uttar Pradesh),Delivered,2,2,B,649,649,Poonchh,Uttar Pradesh,284304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110046745,RAPPIDX SURFACE,Ignis Traders,RPDX007088,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered,1,1,D1,649,649,Nagpur,Maharashtra,440017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110042000,RAPPIDX SURFACE,Ignis Traders,RPDX006614,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ekma_Hansrajpr_D (Bihar),Delivered,1,1,D1,649,649,Ekma,Bihar,841206,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110046476,RAPPIDX SURFACE,Ignis Traders,RPDX007061,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Varanasi_BheemNagar_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Varanasi,Uttar Pradesh,221007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110041123,RAPPIDX SURFACE,Ignis Traders,RPDX006526,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sindhanur_JanathaGunj_D (Karnataka),Delivered,1,1,D2,649,649,Sindhanur,Karnataka,584128,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110044295,RAPPIDX SURFACE,Ignis Traders,RPDX006843,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kanpur_Central_D_5 (Uttar Pradesh),Delivered,3,3,B,649,649,Kanpur,Uttar Pradesh,208017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110015492,RAPPIDX SURFACE,Renu Enterprises,RPDX004626,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,UrliKanchan_TupeVastiRd_D (Maharashtra),Delivered,1,1,D2,1698,1698,UrliKanchan,Maharashtra,412201,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,UrliKanchan_TupeVastiRd_D (Maharashtra),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,06/09/2021,11/09/2021
8445110010290,RAPPIDX SURFACE,VJ Enterprises,RPDX002271,31/08/2021,31/08/2021,31/08/2021,COD,RTO,Birpur_Basantpur_D (Bihar),Delivered,2,2,D1,1699,1699,Birpur,Bihar,854338,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,11/09/2021,06/09/2021,06/09/2021,04/09/2021,04/09/2021,11/09/2021,31/08/2021,11/09/2021
8445110017010,RAPPIDX SURFACE,Renu Enterprises,RPDX005007,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Guwahati_ShyamNgr_D (Assam),Delivered,1,1,E,1698,1698,Guwahati,Assam,781009,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Guwahati_ShyamNgr_D (Assam),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110038544,RAPPIDX SURFACE,Ignis Traders,RPDX006268,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Sanvordem_PntmlDPP_D (Goa),Delivered,1,1,D2,649,649,Sanvordem,Goa,403714,Delhi_Airport_GW (Delhi),EOD-38,Sanvordem_PntmlDPP_D (Goa),Delivered to consignee,FALSE,13/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110037800,RAPPIDX SURFACE,Ignis Traders,RPDX006194,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Gadchandur_Chndur_D (Maharashtra),Delivered,2,2,D1,649,649,Gadchandur,Maharashtra,442908,Delhi_Airport_GW (Delhi),EOD-38,Gadchandur_Chndur_D (Maharashtra),Delivered to consignee,FALSE,13/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110041090,RAPPIDX SURFACE,Ignis Traders,RPDX006523,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Bhubaneswar_Patia (Orissa),Delivered,1,1,D2,649,649,Bhubaneshwar,Orissa,751017,Delhi_Airport_GW (Delhi),EOD-38,Bhubaneswar_Patia (Orissa),Delivered to consignee,FALSE,12/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110042346,RAPPIDX SURFACE,Ignis Traders,RPDX006648,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Hyderabad_Hakimpet_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_Hakimpet_D (Telangana),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110040902,RAPPIDX SURFACE,Ignis Traders,RPDX006504,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kaptanganj_Subshngr_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Kaptanganj,Uttar Pradesh,273151,Delhi_Airport_GW (Delhi),EOD-38,Kaptanganj_Subshngr_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110039874,RAPPIDX SURFACE,Ignis Traders,RPDX006401,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Padrauna_BauliChwk_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Padrauna,Uttar Pradesh,274304,Delhi_Airport_GW (Delhi),EOD-38,Padrauna_BauliChwk_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110043982,RAPPIDX SURFACE,Ignis Traders,RPDX006812,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Guwahati_Jalukbari (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781015,Delhi_Airport_GW (Delhi),EOD-38,Guwahati_Jalukbari (Assam),Delivered to consignee,FALSE,13/09/2021,14/09/2021,15/09/2021,12/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110040972,RAPPIDX SURFACE,Ignis Traders,RPDX006511,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mumbai_DaulatNgr_D (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400101,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_DaulatNgr_D (Maharashtra),Delivered to consignee,TRUE,13/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110013941,RAPPIDX SURFACE,VJ Enterprises,RPDX004421,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Etawah_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1699,1699,Etawah,Uttar Pradesh,206245,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,09/09/2021,10/09/2021,08/09/2021,08/09/2021,13/09/2021,06/09/2021,13/09/2021
8445110011093,RAPPIDX SURFACE,VJ Enterprises,RPDX002664,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Bangarmau_HabibNagar_DPP (Uttar Pradesh),Delivered,2,2,B,1699,1699,Bangarmau,Uttar Pradesh,209871,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,06/09/2021,06/09/2021,04/09/2021,06/09/2021,13/09/2021,02/09/2021,13/09/2021
8445110044564,RAPPIDX SURFACE,Ignis Traders,RPDX006870,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Marthandam_Knchiracode_D (Tamil Nadu),Delivered,1,1,D2,649,649,Marthandam,Tamil Nadu,629155,Delhi_Airport_GW (Delhi),EOD-38,Marthandam_Knchiracode_D (Tamil Nadu),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110015385,RAPPIDX SURFACE,Renu Enterprises,RPDX004615,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Roorkee_Dc (Uttarakhand),Delivered,1,1,B,1698,1698,Roorkee,Uttarakhand,247667,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Roorkee_Dc (Uttarakhand),Delivered to consignee,FALSE,09/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,09/09/2021,06/09/2021,09/09/2021
8445110039281,RAPPIDX SURFACE,Ignis Traders,RPDX006342,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Ankleshwar_GIDC_DC (Gujarat),Delivered,1,1,D1,649,649,Ankleshwar,Gujarat,393001,Delhi_Airport_GW (Delhi),EOD-38,Ankleshwar_GIDC_DC (Gujarat),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110018130,RAPPIDX SURFACE,Renu Enterprises,RPDX005119,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Mumbai_Panvel_2_D (Maharashtra),Delivered,1,1,D2,1649,1649,Mumbai,Maharashtra,410206,Chandigarh_Raiprkln_C (Chandigarh),PL-105,Mumbai_Panvel_2_D (Maharashtra),Paid through link,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,14/09/2021
8445110036901,RAPPIDX SURFACE,Ignis Traders,RPDX006104,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Junagadh_DC (Gujarat),Delivered,2,2,D1,649,649,Junagadh,Gujarat,362001,Delhi_Airport_GW (Delhi),EOD-38,Junagadh_DC (Gujarat),Delivered to consignee,FALSE,13/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110048506,RAPPIDX SURFACE,Renu Enterprises,RPDX007363,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Chaibasa_NewClnyTungri_D (Jharkhand),Delivered,1,1,D2,1698,1698,Chaibasa,Jharkhand,833201,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Chaibasa_NewClnyTungri_D (Jharkhand),Delivered to consignee,FALSE,13/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,13/09/2021
8445110047596,RAPPIDX SURFACE,Ignis Traders,RPDX007173,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Ramban_Seri_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Ramban,Jammu & Kashmir,182144,Delhi_Airport_GW (Delhi),EOD-38,Ramban_Seri_D (Jammu & Kashmir),Delivered to consignee,FALSE,12/09/2021,13/09/2021,13/09/2021,11/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110038220,RAPPIDX SURFACE,Ignis Traders,RPDX006236,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Bhiwadi_Central_D_2 (Rajasthan),Delivered,2,2,B,649,649,Bhiwadi,Rajasthan,123110,Delhi_Airport_GW (Delhi),EOD-38,Bhiwadi_Central_D_2 (Rajasthan),Delivered to consignee,FALSE,11/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110038802,RAPPIDX SURFACE,Ignis Traders,RPDX006294,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Gondia_Bisen_D (Maharashtra),Delivered,2,2,D1,649,649,Gondia,Maharashtra,441601,Delhi_Airport_GW (Delhi),EOD-38,Gondia_Bisen_D (Maharashtra),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110014210,RAPPIDX SURFACE,Renu Enterprises,RPDX004499,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Mananthavady_Central_D_1 (Kerala),Delivered,1,1,D2,1698,1698,Mananthavadi,Kerala,670644,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mananthavady_Central_D_1 (Kerala),Delivered to consignee,FALSE,12/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,06/09/2021,12/09/2021
8445110011981,RAPPIDX SURFACE,Saloni Dhaka,RPDX003118,03/09/2021,06/09/2021,06/09/2021,Pre-paid,Delivered,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,B,0,0,Lucknow,Uttar Pradesh,226022,Aligarh_Central_D_2 (Uttar Pradesh),EOD-135,Lucknow_Aliganj (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,11/09/2021,10/09/2021,10/09/2021,11/09/2021,11/09/2021,11/09/2021,03/09/2021,11/09/2021
8445110049265,RAPPIDX SURFACE,Renu Enterprises,RPDX007439,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Aul_Rasulpur_D (Orissa),Delivered,1,1,D2,1649,1649,Aul,Orissa,754231,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Aul_Rasulpur_D (Orissa),Delivered to consignee,FALSE,13/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,13/09/2021
8445110049184,RAPPIDX SURFACE,Renu Enterprises,RPDX007431,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Bikaner_FloralHosp_D (Rajasthan),Delivered,2,2,D1,1599,1599,Bikaner,Rajasthan,334001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bikaner_FloralHosp_D (Rajasthan),Delivered to consignee,TRUE,13/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,13/09/2021,09/09/2021,13/09/2021
8445110036540,RAPPIDX SURFACE,Ignis Traders,RPDX006068,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mhaswad_Drgmtatpl_D (Maharashtra),Delivered,1,1,D2,649,649,Mhaswad,Maharashtra,415509,Delhi_Airport_GW (Delhi),EOD-38,Mhaswad_Drgmtatpl_D (Maharashtra),Delivered to consignee,FALSE,12/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110046314,RAPPIDX SURFACE,Ignis Traders,RPDX007045,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Indore_Musakhedi_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),EOD-38,Indore_Musakhedi_D (Madhya Pradesh),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110048016,RAPPIDX SURFACE,Ignis Traders,RPDX007215,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered,2,2,E,649,649,Baddi,Himachal Pradesh,173205,Delhi_Airport_GW (Delhi),EOD-38,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered to consignee,FALSE,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,08/09/2021,10/09/2021
8445110012106,RAPPIDX SURFACE,VJ Enterprises,RPDX003207,04/09/2021,04/09/2021,04/09/2021,COD,Delivered,Jagaluru_NehruRoad_D (Karnataka),Delivered,1,1,D2,1699,1699,Jagaluru,Karnataka,577519,Delhi_Airport_GW (Delhi),EOD-135,Jagaluru_NehruRoad_D (Karnataka),Delivered to consignee - OTP Verified delivery,FALSE,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021,11/09/2021,04/09/2021,11/09/2021
8445110011340,RAPPIDX SURFACE,VJ Enterprises,RPDX002805,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Mandi_Gobindgarh_DC (Punjab),Delivered,1,1,B,1699,1699,Mandi Gobindgarh,Punjab,141411,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/09/2021,04/09/2021,06/09/2021,04/09/2021,04/09/2021,10/09/2021,02/09/2021,10/09/2021
8445110037214,RAPPIDX SURFACE,Ignis Traders,RPDX006135,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Gonda_VeerPur_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Gonda,Uttar Pradesh,271001,Delhi_Airport_GW (Delhi),EOD-38,Gonda_VeerPur_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110080415,RAPPIDX SURFACE,Ignis Traders,RPDX0011301,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jadcherla_Gouda_DPP (Telangana),Undelivered,0,,D2,649,649,Jadcherla,Telangana,509301,Delhi_Airport_GW (Delhi),X-IBD3F,Jadcherla_Gouda_DPP (Telangana),Shipment Received at Facility,FALSE,,20/09/2021,21/09/2021,18/09/2021,,,14/09/2021,18/09/2021
8445110041241,RAPPIDX SURFACE,Ignis Traders,RPDX006538,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhuna_JakhalRd_D (Haryana),Delivered,1,1,B,649,649,Bhuna,Haryana,125120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110040320,RAPPIDX SURFACE,Ignis Traders,RPDX006446,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jaipur_BaisGodamArea_D (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110041624,RAPPIDX SURFACE,Ignis Traders,RPDX006576,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mandi_Behna_D (Himachal Pradesh),Delivered,1,1,E,649,649,Mandi,Himachal Pradesh,175001,Delhi_Airport_GW (Delhi),EOD-38,Mandi_Behna_D (Himachal Pradesh),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110041204,RAPPIDX SURFACE,Ignis Traders,RPDX006534,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Coimbatore_Sulur1_D (Tamil Nadu),Delivered,1,1,D2,649,649,Coimbatore,Tamil Nadu,641048,Delhi_Airport_GW (Delhi),EOD-38,Coimbatore_Sulur1_D (Tamil Nadu),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110047375,RAPPIDX SURFACE,Ignis Traders,RPDX007151,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Chalsa_Matali_D (West Bengal),Delivered,1,1,D2,649,649,Chalsa,West Bengal,735223,Delhi_Airport_GW (Delhi),EOD-38,Chalsa_Matali_D (West Bengal),Delivered to consignee,FALSE,12/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110048064,RAPPIDX SURFACE,Ignis Traders,RPDX007220,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Chikodi_IndraNgr_D (Karnataka),Delivered,1,1,D2,649,649,Chikodi,Karnataka,591236,Delhi_Airport_GW (Delhi),EOD-38,Chikodi_IndraNgr_D (Karnataka),Delivered to consignee,FALSE,12/09/2021,14/09/2021,15/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110044365,RAPPIDX SURFACE,Ignis Traders,RPDX006850,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Banda_GayatriN_D (Uttar Pradesh),Delivered,1,2,D1,649,649,Banda,Uttar Pradesh,210001,Delhi_Airport_GW (Delhi),EOD-38,Banda_GayatriN_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110051214,RAPPIDX SURFACE,Ignis Traders,RPDX007679,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,1,1,D1,1248,1248,Lucknow,Uttar Pradesh,226202,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered to consignee,FALSE,12/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,10/09/2021,12/09/2021
8445110047541,RAPPIDX SURFACE,Ignis Traders,RPDX007168,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Chittaurgarh_LovkushNgr_D (Rajasthan),Delivered,1,1,D1,649,649,Chittaurgarh,Rajasthan,312613,Delhi_Airport_GW (Delhi),EOD-38,Chittaurgarh_LovkushNgr_D (Rajasthan),Delivered to consignee,TRUE,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110042313,RAPPIDX SURFACE,Ignis Traders,RPDX006645,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Darbhanga_Ekmi_D (Bihar),Delivered,1,1,D1,649,649,Darbhanga,Bihar,846003,Delhi_Airport_GW (Delhi),EOD-38,Darbhanga_Ekmi_D (Bihar),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
