Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110150205,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022376,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Talcher_NbmsrCly_D (Orissa),Delivered,3,3,D2,1399,1399,Talcher,Orissa,759116,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,13/10/2021,03/10/2021,04/10/2021,03/10/2021,04/10/2021,13/10/2021,29/09/2021,13/10/2021
8445110149494,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022305,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Kunigal_KhbColony_DPP (Karnataka),Delivered,1,2,D2,1399,1399,Kunigal,Karnataka,572130,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,13/10/2021,04/10/2021,05/10/2021,03/10/2021,03/10/2021,13/10/2021,29/09/2021,13/10/2021
8445110144480,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021349,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Bilimora_DC (Gujarat),Delivered,1,1,D1,1399,1399,Bilimora,Gujarat,396409,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/10/2021,04/10/2021,05/10/2021,05/10/2021,05/10/2021,13/10/2021,28/09/2021,13/10/2021
8445110143850,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021286,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Himmatnagar_Prabda_D (Gujarat),Delivered,1,1,D1,1399,1399,Himmatnagar,Gujarat,383225,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/10/2021,06/10/2021,07/10/2021,03/10/2021,05/10/2021,13/10/2021,28/09/2021,13/10/2021
8445110146226,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021523,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Thodupuzha_MtSinaiRd_D (Kerala),Delivered,1,1,D2,1399,1399,Thodupuzha,Kerala,685585,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/10/2021,04/10/2021,06/10/2021,03/10/2021,04/10/2021,13/10/2021,28/09/2021,13/10/2021
8445110145434,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021444,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Bhusawal_JalgaonRd_D (Maharashtra),Delivered,3,3,D1,1399,1399,Bhusawal,Maharashtra,425304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/10/2021,04/10/2021,05/10/2021,02/10/2021,03/10/2021,13/10/2021,28/09/2021,13/10/2021
8445110108080,RAPPIDX SURFACE,Renu Enterprises,RPDX0014669,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Tirupati (Andhra Pradesh),Delivered,2,3,D2,1698,1698,Tirupati,Andhra Pradesh,517501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110078050,RAPPIDX SURFACE,Renu Enterprises,RPDX0011010,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Panskura_Central_D_3 (West Bengal),Delivered,3,3,D2,1698,1698,Panskura,West Bengal,721148,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,18/09/2021,23/09/2021,17/09/2021,17/09/2021,05/10/2021,13/09/2021,05/10/2021
8445110112663,RAPPIDX SURFACE,Renu Enterprises,RPDX0015372,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Davangere_Karur_D (Karnataka),Delivered,3,3,D2,1689,1689,Davangere,Karnataka,577601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,05/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,05/10/2021,21/09/2021,05/10/2021
8445110088126,RAPPIDX SURFACE,Ignis Traders,RPDX0012072,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Imphal_Thangjam_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,22/09/2021,23/09/2021,23/09/2021,23/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110056626,RAPPIDX SURFACE,Ignis Traders,RPDX008724,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_Beleghta_D (West Bengal),Delivered,4,4,D2,649,649,Kolkata,West Bengal,700010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,17/09/2021,22/09/2021,16/09/2021,16/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110128796,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018566,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110084416,RAPPIDX SURFACE,Ignis Traders,RPDX0011701,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,4,4,C2,649,649,Bangalore,Karnataka,560096,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110118204,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016186,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,2,2,B,1399,1399,Agra,Uttar Pradesh,282006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110123410,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017699,24/09/2021,24/09/2021,24/09/2021,COD,RTO,SawaiMadhopur_Kherda_D (Rajasthan),Delivered,2,2,B,1399,1399,Sawai Madhopur,Rajasthan,322021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,28/09/2021,26/09/2021,26/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110133626,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019663,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Ghaziabad_Central_D_1 (Uttar Pradesh),Delivered,3,3,A,1399,1399,Ghaziabad,Uttar Pradesh,201001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110135505,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019851,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Karnal_BudhaKhera_D (Haryana),Delivered,2,2,B,1399,1399,Karnal,Haryana,132001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110135181,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019819,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Agra_Khndri_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Agra,Uttar Pradesh,282003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110124714,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017829,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Alote_Joyan_D (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Alote,Madhya Pradesh,465550,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110116944,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016060,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Bakewar_EtawahRd_D (Uttar Pradesh),Delivered,2,2,B,1399,1399,Bakewar,Uttar Pradesh,206242,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110131541,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019455,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Noida_Central_D_9 (Uttar Pradesh),Delivered,1,1,A,1399,1399,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110117600,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016126,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Alote_Joyan_D (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Alote,Madhya Pradesh,465550,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,27/09/2021,25/09/2021,25/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110123314,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017689,24/09/2021,24/09/2021,24/09/2021,COD,RTO,HYD_NewAlwal_ODC (Telangana),Delivered,1,1,C2,1399,1399,Hyderabad,Telangana,500010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,27/09/2021,28/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110135122,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019813,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Kanpur_Jarauli_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Kanpur,Uttar Pradesh,208027,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110123701,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017728,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Hindaun_KrshnaClny_D (Rajasthan),Delivered,1,1,B,1399,1399,Hindaun,Rajasthan,322230,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,28/09/2021,26/09/2021,27/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110131261,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019427,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Bhiwadi_Central_D_2 (Rajasthan),Delivered,3,3,B,1399,1399,Bhiwadi,Rajasthan,301019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110124316,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017789,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Kapurthala_GreaterKailsh_D (Punjab),Delivered,1,1,B,1399,1399,Kapurthala,Punjab,144601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110079704,RAPPIDX SURFACE,Ignis Traders,RPDX0011231,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered,5,3,D1,649,649,Nagpur,Maharashtra,440002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110064061,RAPPIDX SURFACE,Ignis Traders,RPDX009468,12/09/2021,13/09/2021,13/09/2021,COD,RTO,HYD_Suraram_ODC (Telangana),Delivered,4,3,C2,649,649,Hyderabad,Telangana,500055,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110124073,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017765,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Chitrakoot_SitaprMafi_DPP (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Chitrakoot,Uttar Pradesh,210205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110105696,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014328,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Siliguri_Ashram_DC (West Bengal),Delivered,3,4,D1,1399,1399,Siliguri,West Bengal,734001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110117305,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016096,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Tuni_Eaglvari_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Tuni,Andhra Pradesh,531126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,29/09/2021,27/09/2021,29/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110082552,RAPPIDX SURFACE,Ignis Traders,RPDX0011515,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhaddi_Tanashi_DPP (West Bengal),Delivered,4,4,D1,649,649,Bhaddi,West Bengal,723201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,18/09/2021,20/09/2021,18/09/2021,19/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110117725,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016138,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,1,1,D2,1399,1399,Mumbai,Maharashtra,400086,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,27/09/2021,27/09/2021,27/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110092444,RAPPIDX SURFACE,Ignis Traders,RPDX0012504,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Karunagappally_Edakulangra_D (Kerala),Delivered,1,1,D2,649,649,Karunagappally,Kerala,690573,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110130970,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019398,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Shikohabad,Uttar Pradesh,283135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110038312,RAPPIDX SURFACE,Ignis Traders,RPDX006245,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kailashahar_PaitrBzr_D (Tripura),Delivered,2,3,E,649,649,Kailashahar,Tripura,799280,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,15/09/2021,15/09/2021,18/09/2021,18/09/2021,05/10/2021,08/09/2021,05/10/2021
8445110118322,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016198,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Chaibasa_NewClnyTungri_D (Jharkhand),Delivered,1,1,D1,1399,1399,Chaibasa,Jharkhand,833201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110128240,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018511,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Sikar_IndustrialArea_D (Rajasthan),Delivered,1,1,B,1399,1399,Sikar,Rajasthan,332001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110066430,RAPPIDX SURFACE,Ignis Traders,RPDX009705,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kondotty_MalabarBridge_D (Kerala),Delivered,3,3,D2,649,649,Kondoty,Kerala,673637,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,20/09/2021,20/09/2021,18/09/2021,22/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110117073,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016073,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Amarpatan_Rigra_D (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Amarpatan,Madhya Pradesh,485775,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110061810,RAPPIDX SURFACE,Ignis Traders,RPDX009243,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Aurangabad_Pratpngr_D (Maharashtra),Delivered,3,3,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110135494,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019850,27/09/2021,27/09/2021,27/09/2021,COD,RTO,SawaiMadhopur_Kherda_D (Rajasthan),Delivered,1,1,B,1399,1399,Sawai Madhopur,Rajasthan,322702,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110060406,RAPPIDX SURFACE,Ignis Traders,RPDX009102,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dimapur_ZionHosp_D (Nagaland),Delivered,1,1,E,649,649,Dimapur,Nagaland,797116,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,20/09/2021,21/09/2021,19/09/2021,21/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110086026,RAPPIDX SURFACE,Ignis Traders,RPDX0011862,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chikmagalur_Jayanagara_D (Karnataka),Delivered,5,5,D2,649,649,Chikkamagalur,Karnataka,577101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110110202,RAPPIDX SURFACE,Renu Enterprises,RPDX0015053,20/09/2021,20/09/2021,20/09/2021,COD,RTO,HYD_Kompally_ODC_14 (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500014,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,27/09/2021,27/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110078466,RAPPIDX SURFACE,Renu Enterprises,RPDX0011051,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Azhagappapuram_RPYNT_D (Tamil Nadu),Delivered,3,3,D2,1698,1698,Azhagappapuram,Tamil Nadu,629702,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,21/09/2021,21/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110123922,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017750,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Surat_LalitaChokdi_D (Gujarat),Delivered,1,1,D1,1399,1399,Surat,Gujarat,395004,Delhi_Airport_GW (Delhi),EOD-38,Surat_LalitaChokdi_D (Gujarat),Delivered to consignee,FALSE,29/09/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110107505,RAPPIDX SURFACE,Renu Enterprises,RPDX0014650,18/09/2021,18/09/2021,18/09/2021,COD,RTO,BiharSharif_Sherpur_D (Bihar),Delivered,3,3,D1,1698,1698,Bihar Sharif,Bihar,803101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,23/09/2021,23/09/2021,22/09/2021,23/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110132171,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019518,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Dudu_PhagiRd_D (Rajasthan),Delivered,1,1,B,1399,1399,Dudu,Rajasthan,303007,Delhi_Airport_GW (Delhi),EOD-38,Dudu_PhagiRd_D (Rajasthan),Delivered to consignee,FALSE,29/09/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110132086,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019509,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Bikaner_FloralHosp_D (Rajasthan),Delivered,3,3,B,1399,1399,Bikaner,Rajasthan,334001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,09/10/2021,29/09/2021,30/09/2021,29/09/2021,30/09/2021,09/10/2021,27/09/2021,09/10/2021
8445110111731,RAPPIDX SURFACE,Renu Enterprises,RPDX0015263,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Mumbai_East_D_22 (Maharashtra),Delivered,1,1,D2,1698,1698,Greater Thane,Maharashtra,421302,Chandigarh_Raiprkln_C (Chandigarh),PL-105,Mumbai_East_D_22 (Maharashtra),Paid through link,TRUE,27/09/2021,25/09/2021,25/09/2021,27/09/2021,27/09/2021,27/09/2021,21/09/2021,27/09/2021
8445110052463,RAPPIDX SURFACE,Renu Enterprises,RPDX007998,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Jalna_BhagyaNgr_D (Maharashtra),Delivered,3,3,D2,1698,1698,Jalna,Maharashtra,431203,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,30/09/2021,11/09/2021,30/09/2021
8445110106352,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014356,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Talegaon_Central_DPP_4 (Maharashtra),Delivered,2,2,C2,1399,1399,Talegaon Dabhade,Maharashtra,411062,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,23/09/2021,24/09/2021,21/09/2021,23/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110134503,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019751,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Daurala_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1399,1399,Daurala,Uttar Pradesh,250110,Delhi_Airport_GW (Delhi),EOD-38,Daurala_Central_D_2 (Uttar Pradesh),Delivered to consignee,FALSE,28/09/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,27/09/2021,28/09/2021
8445110140162,RAPPIDX SURFACE,VJ Enterprises,RPDX0020620,28/09/2021,28/09/2021,28/09/2021,COD,RTO,Fatehnagar_ITALI_DPP (Rajasthan),Delivered,1,1,D1,1399,1399,Fatehnagar,Rajasthan,313205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08/10/2021,04/10/2021,05/10/2021,01/10/2021,01/10/2021,08/10/2021,28/09/2021,08/10/2021
8445110127606,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018447,25/09/2021,27/09/2021,27/09/2021,COD,Delivered,Bangana_Bhaleti_D (Himachal Pradesh),Delivered,1,1,E,1399,1399,Bangana,Himachal Pradesh,174321,Delhi_Airport_GW (Delhi),EOD-38,Bangana_Bhaleti_D (Himachal Pradesh),Delivered to consignee,FALSE,29/09/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110108334,RAPPIDX SURFACE,Renu Enterprises,RPDX0014756,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Dharmavram_SaiNgr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Dharmavaram,Andhra Pradesh,515101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,22/09/2021,22/09/2021,30/09/2021,18/09/2021,30/09/2021
