Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110066426,RAPPIDX SURFACE,Ignis Traders,RPDX009704,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_Diva_D (Maharashtra),Delivered,1,1,C2,649,649,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),PL-105,Mumbai_Diva_D (Maharashtra),Paid through link,FALSE,18/09/2021,17/09/2021,17/09/2021,16/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110066441,RAPPIDX SURFACE,Ignis Traders,RPDX009706,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_Sakiviharrd_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400099,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Sakiviharrd_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110066614,RAPPIDX SURFACE,Ignis Traders,RPDX009723,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,DakshinBarasat_Baharu_DPP (West Bengal),Delivered,1,1,D2,649,649,Dakshin Barasat,West Bengal,743372,Delhi_Airport_GW (Delhi),EOD-38,DakshinBarasat_Baharu_DPP (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110042626,RAPPIDX SURFACE,Ignis Traders,RPDX006676,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Surat (Gujarat),Delivered,3,2,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),EOD-38,Surat (Gujarat),Delivered to consignee,FALSE,16/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110042604,RAPPIDX SURFACE,Ignis Traders,RPDX006674,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Dharmavram_SaiNgr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Dharmavaram,Andhra Pradesh,515661,Delhi_Airport_GW (Delhi),EOD-38,Dharmavram_SaiNgr_D (Andhra Pradesh),Delivered to consignee,FALSE,17/09/2021,15/09/2021,15/09/2021,15/09/2021,17/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110066555,RAPPIDX SURFACE,Ignis Traders,RPDX009717,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Athani_VikrmMah_D (Karnataka),Delivered,1,1,D2,649,649,Athani,Karnataka,591304,Delhi_Airport_GW (Delhi),EOD-38,Athani_VikrmMah_D (Karnataka),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110091512,RAPPIDX SURFACE,Ignis Traders,RPDX0012411,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dalhousie_Banikhet_D (Himachal Pradesh),Delivered,1,2,E,649,649,Dalhousie,Himachal Pradesh,176306,Delhi_Airport_GW (Delhi),EOD-38,Dalhousie_Banikhet_D (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110066732,RAPPIDX SURFACE,Ignis Traders,RPDX009735,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chakan_Kharabwadi_D (Maharashtra),Delivered,1,1,C2,649,649,Chakan,Maharashtra,410501,Delhi_Airport_GW (Delhi),EOD-38,Chakan_Kharabwadi_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110042744,RAPPIDX SURFACE,Ignis Traders,RPDX006688,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Thrissur_Padavarad_D (Kerala),Delivered,1,1,D1,649,649,Thrissur,Kerala,431207,Delhi_Airport_GW (Delhi),EOD-38,Thrissur_Padavarad_D (Kerala),Delivered to consignee,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,20/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110091685,RAPPIDX SURFACE,Ignis Traders,RPDX0012428,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,HanumanJn_Appanaveedu_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Pedapadu,Andhra Pradesh,521109,Delhi_Airport_GW (Delhi),EOD-38,HanumanJn_Appanaveedu_D (Andhra Pradesh),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110066636,RAPPIDX SURFACE,Ignis Traders,RPDX009725,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bally_DC (West Bengal),Delivered,2,2,C2,649,649,Bally,West Bengal,711227,Delhi_Airport_GW (Delhi),EOD-38,Bally_DC (West Bengal),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110052216,RAPPIDX SURFACE,Renu Enterprises,RPDX007973,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Gopalganj_HarsanHosp_D (Bihar),Delivered,1,1,D1,1698,1698,Gopalganj,Bihar,841428,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Gopalganj_HarsanHosp_D (Bihar),Delivered to consignee,FALSE,14/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,14/09/2021,11/09/2021,14/09/2021
8445110066861,RAPPIDX SURFACE,Ignis Traders,RPDX009748,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Rajpura_Preetcolny_D (Punjab),Delivered,1,1,B,649,649,Rajpura,Punjab,140601,Delhi_Airport_GW (Delhi),EOD-38,Rajpura_Preetcolny_D (Punjab),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110042873,RAPPIDX SURFACE,Ignis Traders,RPDX006701,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Davangere_Karur_D (Karnataka),Delivered,1,1,D2,649,649,Davangere,Karnataka,577004,Delhi_Airport_GW (Delhi),EOD-38,Davangere_Karur_D (Karnataka),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110076171,RAPPIDX SURFACE,Renu Enterprises,RPDX0010822,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bijainagar_VnykaNgr_D (Rajasthan),Delivered,1,1,D1,1698,1698,Bijainagar,Rajasthan,311021,Chandigarh_Raiprkln_C (Chandigarh),EOD-37,Bijainagar_VnykaNgr_D (Rajasthan),Delivered at Mailroom/Security,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110066743,RAPPIDX SURFACE,Ignis Traders,RPDX009736,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai South (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400033,Delhi_Airport_GW (Delhi),EOD-38,Mumbai South (Maharashtra),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110052113,RAPPIDX SURFACE,Renu Enterprises,RPDX007963,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,CCU_South (West Bengal),Delivered,2,2,D2,1698,1698,Kolkata,West Bengal,700029,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,CCU_South (West Bengal),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,16/09/2021,11/09/2021,16/09/2021
8445110066765,RAPPIDX SURFACE,Ignis Traders,RPDX009738,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dalhousie_Banikhet_D (Himachal Pradesh),Delivered,2,2,E,649,649,Dalhousie,Himachal Pradesh,176305,Delhi_Airport_GW (Delhi),EOD-38,Dalhousie_Banikhet_D (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110052135,RAPPIDX SURFACE,Renu Enterprises,RPDX007965,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Asansol_Kanyapr_D (West Bengal),Delivered,1,1,D2,1698,1698,Asansol,West Bengal,713304,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Asansol_Kanyapr_D (West Bengal),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,15/09/2021
8445110066780,RAPPIDX SURFACE,Ignis Traders,RPDX009740,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Purnia_Jantachwk_D (Bihar),Delivered,2,2,D1,649,649,Purnia,Bihar,854301,Delhi_Airport_GW (Delhi),EOD-135,Purnia_Jantachwk_D (Bihar),Delivered to consignee - OTP Verified delivery,TRUE,18/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110091744,RAPPIDX SURFACE,Ignis Traders,RPDX0012434,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Hyderabad_South_D_12 (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500079,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_South_D_12 (Telangana),Delivered to consignee,TRUE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110076145,RAPPIDX SURFACE,Renu Enterprises,RPDX0010819,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ankleshwar_GIDC_DC (Gujarat),Delivered,1,1,D1,1698,1698,Ankleshwar,Gujarat,393001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ankleshwar_GIDC_DC (Gujarat),Delivered to consignee,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110066091,RAPPIDX SURFACE,Ignis Traders,RPDX009671,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Demow_ATRoad_DPP (Assam),Delivered,1,1,E,649,649,Demow,Assam,785662,Delhi_Airport_GW (Delhi),EOD-38,Demow_ATRoad_DPP (Assam),Delivered to consignee,FALSE,19/09/2021,21/09/2021,21/09/2021,18/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110056674,RAPPIDX SURFACE,Ignis Traders,RPDX008729,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jambusar_DhabaChowkdi_DPP (Gujarat),Delivered,1,1,D1,649,649,Jambusar,Gujarat,392150,Delhi_Airport_GW (Delhi),EOD-38,Jambusar_DhabaChowkdi_DPP (Gujarat),Delivered to consignee,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110066006,RAPPIDX SURFACE,Ignis Traders,RPDX009662,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,SurajpurJhikla_IndoraMore_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Surajpur jhikla,Himachal Pradesh,176403,Delhi_Airport_GW (Delhi),EOD-38,SurajpurJhikla_IndoraMore_DPP (Himachal Pradesh),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110081653,RAPPIDX SURFACE,Ignis Traders,RPDX0011425,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bengaluru_BagalurRoad_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560064,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_BagalurRoad_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110066043,RAPPIDX SURFACE,Ignis Traders,RPDX009666,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Tanda_AmbedkarNgr_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Tanda,Uttar Pradesh,224210,Delhi_Airport_GW (Delhi),EOD-38,Tanda_AmbedkarNgr_D (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,20/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110056641,RAPPIDX SURFACE,Ignis Traders,RPDX008726,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nasrullaganj_SehoreRd_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Nasrullaganj,Madhya Pradesh,466331,Delhi_Airport_GW (Delhi),EOD-38,Nasrullaganj_SehoreRd_D (Madhya Pradesh),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110056663,RAPPIDX SURFACE,Ignis Traders,RPDX008728,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Siliguri_ShyamNgr_D (West Bengal),Delivered,1,1,D1,649,649,Siliguri,West Bengal,734015,Delhi_Airport_GW (Delhi),EOD-38,Siliguri_ShyamNgr_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110091184,RAPPIDX SURFACE,Ignis Traders,RPDX0012378,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kalimpong_RishiRd_D (West Bengal),Delivered,1,2,D2,649,649,Kalimpong,West Bengal,734301,Delhi_Airport_GW (Delhi),EOD-38,Kalimpong_RishiRd_D (West Bengal),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110091195,RAPPIDX SURFACE,Ignis Traders,RPDX0012379,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Rayaparthi_Ookal_D (Telangana),Delivered,1,1,D2,649,649,Rayaparthi,Telangana,506314,Delhi_Airport_GW (Delhi),EOD-38,Rayaparthi_Ookal_D (Telangana),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110066113,RAPPIDX SURFACE,Ignis Traders,RPDX009673,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai South (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400008,Delhi_Airport_GW (Delhi),EOD-38,Mumbai South (Maharashtra),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110056792,RAPPIDX SURFACE,Ignis Traders,RPDX008741,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jamshedpur_NayaBazar_DPP (Jharkhand),Delivered,1,1,D1,649,649,Jamshedpur,Jharkhand,831002,Delhi_Airport_GW (Delhi),EOD-38,Jamshedpur_NayaBazar_DPP (Jharkhand),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110081734,RAPPIDX SURFACE,Ignis Traders,RPDX0011433,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dholka_BalajiSqr_D (Gujarat),Delivered,1,2,C1,649,649,Dholka,Gujarat,382260,Delhi_Airport_GW (Delhi),EOD-38,Dholka_BalajiSqr_D (Gujarat),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110081756,RAPPIDX SURFACE,Ignis Traders,RPDX0011435,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Tenkasi_RailwayRdNew_D (Tamil Nadu),Delivered,1,1,D2,649,649,Tenkasi,Tamil Nadu,627808,Delhi_Airport_GW (Delhi),EOD-38,Tenkasi_RailwayRdNew_D (Tamil Nadu),Delivered to consignee,FALSE,20/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110066150,RAPPIDX SURFACE,Ignis Traders,RPDX009677,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Rudhauli_Mudiyar_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Rudhauli,Uttar Pradesh,272151,Delhi_Airport_GW (Delhi),EOD-36,Rudhauli_Mudiyar_D (Uttar Pradesh),Delivered to other as instructed by consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110066183,RAPPIDX SURFACE,Ignis Traders,RPDX009680,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ambala_Mandli_D (Haryana),Delivered,1,1,B,649,649,Ambala,Haryana,133104,Delhi_Airport_GW (Delhi),EOD-38,Ambala_Mandli_D (Haryana),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110091114,RAPPIDX SURFACE,Ignis Traders,RPDX0012371,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,1,1,D2,649,649,Mysore,Karnataka,570008,Delhi_Airport_GW (Delhi),EOD-135,Mysuru_VivekanandaNgr_D (Karnataka),Delivered to consignee - OTP Verified delivery,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110056722,RAPPIDX SURFACE,Ignis Traders,RPDX008734,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gulbarga (Karnataka),Delivered,1,1,D2,649,649,Gulbarga,Karnataka,585102,Delhi_Airport_GW (Delhi),EOD-38,Gulbarga (Karnataka),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110056744,RAPPIDX SURFACE,Ignis Traders,RPDX008736,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mount Road (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600024,Delhi_Airport_GW (Delhi),EOD-38,Mount Road (Tamil Nadu),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110056910,RAPPIDX SURFACE,Ignis Traders,RPDX008753,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Balotra_PratapNgr_D (Rajasthan),Delivered,1,1,D1,649,649,Balotra,Rajasthan,344022,Delhi_Airport_GW (Delhi),EOD-38,Balotra_PratapNgr_D (Rajasthan),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110091291,RAPPIDX SURFACE,Ignis Traders,RPDX0012389,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bengaluru_NewBnswd_DC (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560084,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_NewBnswd_DC (Karnataka),Delivered to consignee,FALSE,20/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110091206,RAPPIDX SURFACE,Ignis Traders,RPDX0012380,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,1,1,D2,649,649,Mysore,Karnataka,570008,Delhi_Airport_GW (Delhi),EOD-38,Mysuru_VivekanandaNgr_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110081874,RAPPIDX SURFACE,Ignis Traders,RPDX0011447,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dhoraji_StationRd_DPP (Gujarat),Delivered,1,1,D1,649,649,Dhoraji,Gujarat,360410,Delhi_Airport_GW (Delhi),EOD-38,Dhoraji_StationRd_DPP (Gujarat),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110066275,RAPPIDX SURFACE,Ignis Traders,RPDX009689,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Indore_Manishpuri_D (Madhya Pradesh),Delivered,1,2,D1,649,649,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),EOD-38,Indore_Manishpuri_D (Madhya Pradesh),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110056840,RAPPIDX SURFACE,Ignis Traders,RPDX008746,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nagpur_Jaripatka_D (Maharashtra),Delivered,1,1,D1,649,649,Nagpur,Maharashtra,440014,Delhi_Airport_GW (Delhi),EOD-38,Nagpur_Jaripatka_D (Maharashtra),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110081815,RAPPIDX SURFACE,Ignis Traders,RPDX0011441,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_VikroliWest_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400086,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_VikroliWest_D (Maharashtra),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110066216,RAPPIDX SURFACE,Ignis Traders,RPDX009683,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,RmkrshnNgr_Anipur_DPP (Assam),Delivered,1,1,E,649,649,Ramkrishna Nagar,Assam,788166,Delhi_Airport_GW (Delhi),EOD-38,RmkrshnNgr_Anipur_DPP (Assam),Delivered to consignee,FALSE,18/09/2021,21/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110066382,RAPPIDX SURFACE,Ignis Traders,RPDX009700,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kunihar_Thawna_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Kunihar,Himachal Pradesh,173207,Delhi_Airport_GW (Delhi),EOD-38,Kunihar_Thawna_DPP (Himachal Pradesh),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110066393,RAPPIDX SURFACE,Ignis Traders,RPDX009701,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Lucknow_VinmrKhnd_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226010,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_VinmrKhnd_D (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110091335,RAPPIDX SURFACE,Ignis Traders,RPDX0012393,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,382350,Delhi_Airport_GW (Delhi),EOD-38,Ahmedabad_Naroda_D (Gujarat),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110056943,RAPPIDX SURFACE,Ignis Traders,RPDX008756,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Guskhara_DignagarRd_D (West Bengal),Delivered,1,2,D1,649,649,Guskhara,West Bengal,713128,Delhi_Airport_GW (Delhi),EOD-38,Guskhara_DignagarRd_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110066323,RAPPIDX SURFACE,Ignis Traders,RPDX009694,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Surat_Bhatha_D (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,395005,Delhi_Airport_GW (Delhi),EOD-38,Surat_Bhatha_D (Gujarat),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110066334,RAPPIDX SURFACE,Ignis Traders,RPDX009695,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jodhpur (Rajasthan),Delivered,1,1,D1,649,649,Jodhpur,Rajasthan,342007,Delhi_Airport_GW (Delhi),EOD-36,Jodhpur (Rajasthan),Delivered to other as instructed by consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110082596,RAPPIDX SURFACE,Ignis Traders,RPDX0011519,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Bhopal,Madhya Pradesh,462003,Delhi_Airport_GW (Delhi),EOD-38,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110057514,RAPPIDX SURFACE,Ignis Traders,RPDX008813,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Shillong_Pynthorbah_D (Meghalaya),Delivered,1,1,E,649,649,Shillong,Meghalaya,793017,Delhi_Airport_GW (Delhi),EOD-38,Shillong_Pynthorbah_D (Meghalaya),Delivered to consignee,TRUE,17/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110057540,RAPPIDX SURFACE,Ignis Traders,RPDX008816,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered,1,1,D1,649,649,Nagpur,Maharashtra,440026,Delhi_Airport_GW (Delhi),EOD-38,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110057551,RAPPIDX SURFACE,Ignis Traders,RPDX008817,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Birpara_BirparaClg_DPP (West Bengal),Delivered,1,1,D2,649,649,Birpara,West Bengal,735204,Delhi_Airport_GW (Delhi),EOD-38,Birpara_BirparaClg_DPP (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110067045,RAPPIDX SURFACE,Ignis Traders,RPDX009766,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Samastipur_RhmprRdli_D (Bihar),Delivered,1,2,D1,649,649,Samastipur,Bihar,848134,Delhi_Airport_GW (Delhi),EOD-38,Samastipur_RhmprRdli_D (Bihar),Delivered to consignee,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
