Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110073183,RAPPIDX SURFACE,Ignis Traders,RPDX0010380,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Haridwar (Uttarakhand),Delivered,1,1,B,649,649,Haridwar,Uttarakhand,249403,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110048042,RAPPIDX SURFACE,Ignis Traders,RPDX007218,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranipool_NH10_D (Sikkim),Delivered,1,1,E,649,649,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110069300,RAPPIDX SURFACE,Ignis Traders,RPDX009992,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Muzaffarpur_Bairiya_D (Bihar),Delivered,1,1,D1,649,649,Muzaffarpur,Bihar,842004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110064035,RAPPIDX SURFACE,Ignis Traders,RPDX009465,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sambhal_DurgaColny_D (Uttar Pradesh),Delivered,1,1,B,649,649,Sambhal,Uttar Pradesh,244302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110073146,RAPPIDX SURFACE,Ignis Traders,RPDX0010376,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mylavaram_NuzviduRd_D (Andhra Pradesh),Delivered,1,2,D2,649,649,Mylavaram,Andhra Pradesh,521230,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110090985,RAPPIDX SURFACE,Ignis Traders,RPDX0012358,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ghatampur_StatinRD_D (Uttar Pradesh),Delivered,1,1,B,649,649,Ghatampur,Uttar Pradesh,212659,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110041941,RAPPIDX SURFACE,Ignis Traders,RPDX006608,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kolkata_Barendrapara_D (West Bengal),Delivered,2,2,C2,649,649,Kolkata,West Bengal,700084,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,12/09/2021,13/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110062731,RAPPIDX SURFACE,Ignis Traders,RPDX009335,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dehradun_Selakui_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110086936,RAPPIDX SURFACE,Ignis Traders,RPDX0011953,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gurgaon_Nathupur_D (Haryana),Delivered,2,3,A,649,649,Gurgaon,Haryana,122002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110065236,RAPPIDX SURFACE,Ignis Traders,RPDX009585,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hajipur_Bank_D (Bihar),Delivered,1,1,D1,649,649,Hajipur,Bihar,844102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,19/09/2021,19/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110066721,RAPPIDX SURFACE,Ignis Traders,RPDX009734,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ludhiana_ThaparNgr_D (Punjab),Delivered,1,1,B,649,649,Ludhiana,Punjab,141008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110060491,RAPPIDX SURFACE,Ignis Traders,RPDX009111,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Hardoi_AvsVikasColny_D (Uttar Pradesh),Delivered,1,1,B,649,649,Hardoi,Uttar Pradesh,241001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110097716,RAPPIDX SURFACE,Ignis Traders,RPDX0013252,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Puranpur_MdothdRD_D (Uttar Pradesh),Delivered,1,1,B,649,649,Puranpur,Uttar Pradesh,262122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,15/09/2021,22/09/2021
8445110068740,RAPPIDX SURFACE,Ignis Traders,RPDX009936,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ranchi_AgrasenChowk_D (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110080566,RAPPIDX SURFACE,Ignis Traders,RPDX0011316,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Parappa_Vllrikndu_DPP (Kerala),Delivered,2,2,D2,649,649,Parappa,Kerala,671314,Delhi_Airport_GW (Delhi),EOD-38,Parappa_Vllrikndu_DPP (Kerala),Delivered to consignee,FALSE,22/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110037096,RAPPIDX SURFACE,Ignis Traders,RPDX006123,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Peralam_Kollumangudi_D (Tamil Nadu),Delivered,3,3,D2,649,649,Peralam,Tamil Nadu,609403,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110056464,RAPPIDX SURFACE,Ignis Traders,RPDX008708,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lalganj_Nbchowk_D (Bihar),Delivered,1,1,D1,649,649,Lalganj-BH,Bihar,844121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110094706,RAPPIDX SURFACE,Ignis Traders,RPDX0012729,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lucknow_NarpatKheraP_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110053620,RAPPIDX SURFACE,Ignis Traders,RPDX008424,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700040,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110089784,RAPPIDX SURFACE,Ignis Traders,RPDX0012238,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pithorgarh_Kumud_D (Uttarakhand),Delivered,1,1,B,649,649,Pithoragarh,Uttarakhand,262501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110045791,RAPPIDX SURFACE,Ignis Traders,RPDX006993,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Katol_Laxmingr_D (Maharashtra),Delivered,4,4,D1,649,649,Katol,Maharashtra,441303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110042442,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006658,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Kosamba_KMChoksi_D (Gujarat),Delivered,1,1,D1,649,649,Kosamba,Gujarat,394111,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110046023,RAPPIDX SURFACE,Ignis Traders,RPDX007016,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,12/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110085385,RAPPIDX SURFACE,Ignis Traders,RPDX0011798,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Saidabad_Naibasti_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Saidabad,Uttar Pradesh,221503,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110065170,RAPPIDX SURFACE,Ignis Traders,RPDX009579,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jammu_ShktiNgr_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Jammu,Jammu & Kashmir,180001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110060233,RAPPIDX SURFACE,Ignis Traders,RPDX009085,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Chrminar_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500064,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110067056,RAPPIDX SURFACE,Ignis Traders,RPDX009767,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dubbak_MahankaliTmpl_D (Telangana),Delivered,1,1,D2,649,649,Dubbak,Telangana,502108,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110054902,RAPPIDX SURFACE,Ignis Traders,RPDX008552,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jammu_Patoli_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Jammu,Jammu & Kashmir,180001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110063512,RAPPIDX SURFACE,Ignis Traders,RPDX009413,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Sakiviharrd_D (Maharashtra),Delivered,2,1,C2,649,649,Mumbai,Maharashtra,400076,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110057304,RAPPIDX SURFACE,Ignis Traders,RPDX008792,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Orai_Ajnari_D (Uttar Pradesh),Delivered,1,2,B,649,649,Orai,Uttar Pradesh,285001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110039863,RAPPIDX SURFACE,Ignis Traders,RPDX006400,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mumbai_Kalina_D (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400070,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110036956,RAPPIDX SURFACE,Ignis Traders,RPDX006109,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Thanjavur_GetaNgr_D (Tamil Nadu),Delivered,2,3,D2,649,649,Thanjavur,Tamil Nadu,613402,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110016962,RAPPIDX SURFACE,Renu Enterprises,RPDX005002,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Maharajganj_RajivChwk_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Maharajganj,Uttar Pradesh,273302,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110049431,RAPPIDX SURFACE,Renu Enterprises,RPDX007456,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Lucknow,Uttar Pradesh,226028,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,16/09/2021,09/09/2021,16/09/2021
8445110079111,RAPPIDX SURFACE,Ignis Traders,RPDX0011172,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kollam_Kottamkara_D (Kerala),Delivered,3,3,D2,649,649,Kollam,Kerala,691576,Delhi_Airport_GW (Delhi),EOD-38,Kollam_Kottamkara_D (Kerala),Delivered to consignee,FALSE,22/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110014803,RAPPIDX SURFACE,Renu Enterprises,RPDX004557,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Hajipur_Bank_D (Bihar),Delivered,1,1,D1,1698,1698,Hajipur,Bihar,844101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110085470,RAPPIDX SURFACE,Ignis Traders,RPDX0011807,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Nerwa_Chopal_D (Himachal Pradesh),Delivered,1,1,E,649,649,Nerwa,Himachal Pradesh,171210,Delhi_Airport_GW (Delhi),EOD-38,Nerwa_Chopal_D (Himachal Pradesh),Delivered to consignee,FALSE,21/09/2021,21/09/2021,23/09/2021,18/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110038710,RAPPIDX SURFACE,Ignis Traders,RPDX006285,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Haripad_Sivakripa_D (Kerala),Delivered,2,2,D2,649,649,Haripad,Kerala,690514,Delhi_Airport_GW (Delhi),EOD-38,Haripad_Sivakripa_D (Kerala),Delivered to consignee,TRUE,21/09/2021,14/09/2021,14/09/2021,20/09/2021,20/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110078875,RAPPIDX SURFACE,Raamah Trading,RPDX0011093,13/09/2021,14/09/2021,14/09/2021,COD,Delivered,Manthuka_Central_D_1 (Kerala),Delivered,2,2,D2,598,598,Manthuka,Kerala,689511,Faridabad_Mthurard_CP (Haryana),EOD-38,Manthuka_Central_D_1 (Kerala),Delivered to consignee,FALSE,21/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110064083,RAPPIDX SURFACE,Ignis Traders,RPDX009470,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dimapur_ZionHosp_D (Nagaland),Delivered,2,2,E,649,649,Dimapur,Nagaland,797115,Delhi_Airport_GW (Delhi),EOD-38,Dimapur_ZionHosp_D (Nagaland),Delivered to consignee,TRUE,21/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110052345,RAPPIDX SURFACE,Renu Enterprises,RPDX007986,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Rawatsar_NathDera_D (Rajasthan),Delivered,1,1,B,1698,1698,Rawatsar,Rajasthan,335524,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,17/09/2021,11/09/2021,17/09/2021
8445110019342,RAPPIDX SURFACE,Renu Enterprises,RPDX005249,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Jaipur_NgrNigam_DC (Rajasthan),Delivered,1,1,D1,1698,1698,Jaipur,Rajasthan,302031,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110018830,RAPPIDX SURFACE,Renu Enterprises,RPDX005198,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Jehanabad_Madarpur_D (Bihar),Delivered,1,1,D1,1698,1698,Jehanabad,Bihar,804408,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110016553,RAPPIDX SURFACE,Renu Enterprises,RPDX004961,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Rudrapur_Daanpur_D (Uttarakhand),Delivered,2,2,B,1698,1698,Rudrapur,Uttarakhand,263153,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110014873,RAPPIDX SURFACE,Renu Enterprises,RPDX004564,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,2,2,D1,1698,1698,Ahmedabad,Gujarat,380002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110049361,RAPPIDX SURFACE,Renu Enterprises,RPDX007449,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Daltonganj_SouthRedma_D (Jharkhand),Delivered,1,1,D1,1698,1698,Daltonganj,Jharkhand,822101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,09/09/2021,17/09/2021
8445110049405,RAPPIDX SURFACE,Renu Enterprises,RPDX007453,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Gaya_Central_D_2 (Bihar),Delivered,1,1,D1,1698,1698,Gaya,Bihar,823003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,17/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,17/09/2021,09/09/2021,17/09/2021
8445110015643,RAPPIDX SURFACE,Renu Enterprises,RPDX004641,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Samalkha_JaurasiRoad_D (Haryana),Delivered,1,1,B,1698,1698,Samalkha,Haryana,132101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,11/09/2021,11/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110016505,RAPPIDX SURFACE,Renu Enterprises,RPDX004956,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Hathras_Kalwari_D (Uttar Pradesh),Delivered,2,2,B,1698,1698,Hathras,Uttar Pradesh,204101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110014943,RAPPIDX SURFACE,Renu Enterprises,RPDX004571,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Rishikesh_DC (Uttarakhand),Delivered,2,2,B,1698,1698,Rishikesh,Uttarakhand,249201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,09/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110050116,RAPPIDX SURFACE,Renu Enterprises,RPDX007525,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Piparcity_JodhpurRd_DPP (Rajasthan),Delivered,1,1,D1,1599,1599,Piparcity,Rajasthan,342601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110052894,RAPPIDX SURFACE,Renu Enterprises,RPDX008041,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Mathura_DC (Uttar Pradesh),Delivered,1,1,B,1698,1698,Mathura,Uttar Pradesh,281001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,17/09/2021,11/09/2021,17/09/2021
8445110015551,RAPPIDX SURFACE,Renu Enterprises,RPDX004632,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,2,2,D1,1698,1698,Ahmedabad,Gujarat,382415,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110019795,RAPPIDX SURFACE,Renu Enterprises,RPDX005294,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Ahmedabad_ChndkhedaRd_D (Gujarat),Delivered,1,1,D1,1649,1649,Ahmedabad,Gujarat,380005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110098814,RAPPIDX SURFACE,Ignis Traders,RPDX0013362,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Reengus_PattharMandi_D (Rajasthan),Delivered,1,1,B,649,649,Reengus,Rajasthan,332602,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,15/09/2021,22/09/2021
8445110051752,RAPPIDX SURFACE,Ignis Traders,RPDX007733,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Ranaghat_Chakdaha_DPP (West Bengal),Delivered,1,1,D2,649,649,Ranaghat,West Bengal,741222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110063184,RAPPIDX SURFACE,Ignis Traders,RPDX009380,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rampur_AghapurRd_DPP (Uttar Pradesh),Delivered,1,1,B,649,649,Rampur,Uttar Pradesh,244925,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110043455,RAPPIDX SURFACE,Ignis Traders,RPDX006759,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Cuttack_SliprDPP_DC (Orissa),Delivered,1,1,D2,649,649,Salipur,Orissa,754202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
