Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110072612,RAPPIDX SURFACE,Ignis Traders,RPDX0010323,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_SantoshNgr_D (Maharashtra),Delivered,3,3,D1,649,649,Greater Thane,Maharashtra,422306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,18/09/2021,17/09/2021,16/09/2021,21/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110067690,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009831,12/09/2021,14/09/2021,14/09/2021,COD,RTO,BandaMP_JLNWard_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Banda-MP,Madhya Pradesh,470335,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110150846,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022440,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Chennai_Mylapore_D (Tamil Nadu),Undelivered,0,,C2,1399,1399,Chennai,Tamil Nadu,600018,Delhi_Airport_GW (Delhi),DTUP-205,Gurgaon_Tauru_GW (Haryana),Package details changed by Delhivery,FALSE,,04/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110148993,RAPPIDX SURFACE,VJ Enterprises,RPDX0022098,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Tanakpur_Newtwn_D (Uttarakhand),Undelivered,0,,B,1399,1399,Tanakpur,Uttarakhand,262310,Delhi_Airport_GW (Delhi),X-DLL2F,Rudrapur_Daanpur_H (Uttarakhand),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,29/09/2021,01/10/2021
8445110124224,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017780,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Choutuppal_SreeNagar_D (Telangana),Undelivered,2,,D2,1399,1399,Choutuppal,Telangana,508252,Delhi_Airport_GW (Delhi),EOD-86,Choutuppal_SreeNagar_D (Telangana),Not attempted,TRUE,,28/09/2021,29/09/2021,29/09/2021,29/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110110202,RAPPIDX SURFACE,Renu Enterprises,RPDX0015053,20/09/2021,20/09/2021,20/09/2021,COD,RTO,HYD_Kompally_ODC_14 (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500014,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,27/09/2021,27/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110097193,RAPPIDX SURFACE,Renu Enterprises,RPDX0013200,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Deoria_CCRoad_D (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Deoria,Uttar Pradesh,273303,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,19/09/2021,23/09/2021,30/09/2021,15/09/2021,30/09/2021
8445110108776,RAPPIDX SURFACE,Renu Enterprises,RPDX0014910,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bharatpur_DurgaNagar_D (Rajasthan),Delivered,3,3,B,1698,1698,Bharatpur,Rajasthan,321001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,23/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110126162,RAPPIDX SURFACE,Renu Enterprises,RPDX0018021,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Visakhapatnam_Central_D_6 (Andhra Pradesh),Undelivered,1,,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Visakhapatnam_AutoNgr_H (Andhra Pradesh),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,01/10/2021
8445110135564,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019857,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Shamli_Salikchand_D (Uttar Pradesh),RT,1,1,B,1399,1399,Shamli,Uttar Pradesh,247776,Delhi_Airport_GW (Delhi),X-DBL1F,Shamli_Salikchand_D (Uttar Pradesh),Added to Bag,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,27/09/2021,30/09/2021
8445110118451,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016211,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Jaipur_Central_D_10 (Rajasthan),RT,3,3,B,1399,1399,Jaipur,Rajasthan,302002,Delhi_Airport_GW (Delhi),X-DBL1F,Jaipur_Central_D_10 (Rajasthan),Added to Bag,FALSE,,25/09/2021,28/09/2021,25/09/2021,25/09/2021,28/09/2021,22/09/2021,30/09/2021
8445110112022,RAPPIDX SURFACE,Renu Enterprises,RPDX0015292,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Dhasa_StationRD_D (Gujarat),RT,1,1,D1,1698,1698,Dhasa,Gujarat,364230,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,24/09/2021,25/09/2021,25/09/2021,21/09/2021,30/09/2021
8445110126125,RAPPIDX SURFACE,Renu Enterprises,RPDX0018017,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Ahmedabad_Naroda_D (Gujarat),RT,1,1,D1,1698,1698,Ahmedabad,Gujarat,382415,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,30/09/2021
8445110130340,RAPPIDX SURFACE,VJ Enterprises,RPDX0018933,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Gudha_DuriyaRd_D (Rajasthan),Delivered,1,1,B,1399,1399,Gudha Gorji,Rajasthan,333021,Delhi_Airport_GW (Delhi),EOD-135,Gudha_DuriyaRd_D (Rajasthan),Delivered to consignee - OTP Verified delivery,TRUE,29/09/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110123340,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017692,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Mumbai_JijamataRd_D (Maharashtra),Undelivered,1,1,C2,1399,1399,Mumbai,Maharashtra,400093,Delhi_Airport_GW (Delhi),EOD-3,Mumbai_JijamataRd_D (Maharashtra),Delivery date rescheduled,TRUE,,28/09/2021,29/09/2021,28/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110123023,RAPPIDX SURFACE,VJ Enterprises,RPDX0017389,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Karukachal_Nedumkunam_D (Kerala),Delivered,1,1,D2,1399,1399,Karukachal,Kerala,686502,Delhi_Airport_GW (Delhi),EOD-38,Karukachal_Nedumkunam_D (Kerala),Delivered to consignee,FALSE,29/09/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110114111,RAPPIDX SURFACE,Renu Enterprises,RPDX0015763,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Chikmagalur_Jayanagara_D (Karnataka),RT,1,1,D2,1689,1689,Chikkamagalur,Karnataka,577102,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chikmagalur_Jayanagara_D (Karnataka),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,22/09/2021,01/10/2021
8445110117714,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016137,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Gulbarga_Kotnoor_D (Karnataka),RT,2,2,D2,1399,1399,Gulbarga,Karnataka,585102,Delhi_Airport_GW (Delhi),X-DLL2F,Gulbarga_Kotnoor_D (Karnataka),Bag Added To Trip,FALSE,,29/09/2021,01/10/2021,27/09/2021,27/09/2021,28/09/2021,22/09/2021,01/10/2021
8445110125333,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017891,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Noida_Sec45_D (Uttar Pradesh),RT,4,5,A,1399,1399,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),X-DLL2F,Noida_Sec45_D (Uttar Pradesh),Bag Added To Trip,FALSE,,25/09/2021,28/09/2021,25/09/2021,26/09/2021,29/09/2021,24/09/2021,01/10/2021
8445110129275,RAPPIDX SURFACE,Renu Enterprises,RPDX0018657,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Shamshabad_Lngrguda_D (Telangana),Undelivered,2,2,D2,1698,1698,Shamshabad,Telangana,501218,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Shamshabad_Lngrguda_D (Telangana),Consignee to collect from branch,FALSE,,01/10/2021,04/10/2021,29/09/2021,30/09/2021,01/10/2021,25/09/2021,29/09/2021
8445110087172,RAPPIDX SURFACE,Ignis Traders,RPDX0011977,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Gorakhpur_AshkNgr_D (Uttar Pradesh),Undelivered,3,3,D1,649,649,Gorakhpur,Uttar Pradesh,273015,Delhi_Airport_GW (Delhi),X-SC,Gorakhpur_AshkNgr_D (Uttar Pradesh),Consignee to collect from branch,TRUE,,18/09/2021,24/09/2021,17/09/2021,23/09/2021,01/10/2021,14/09/2021,29/09/2021
8445110124585,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017816,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Anantapur_RamchndraNgr_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Anantapur,Andhra Pradesh,515004,Delhi_Airport_GW (Delhi),X-DLL2F,Anantapur_RamchndraNgr_D (Andhra Pradesh),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,01/10/2021
8445110110110,RAPPIDX SURFACE,Renu Enterprises,RPDX0015044,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Jaunpur_Sipah_D (Uttar Pradesh),RT,4,5,D1,1638,1638,Jaunpur,Uttar Pradesh,222138,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Kanpur_Sachendi_H (Uttar Pradesh),Shipment Received at Facility,FALSE,,24/09/2021,25/09/2021,23/09/2021,23/09/2021,27/09/2021,20/09/2021,01/10/2021
8445110144524,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021353,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Rudrapur_Daanpur_D (Uttarakhand),Undelivered,0,,B,1399,1399,Rudrapur,Uttarakhand,263153,Delhi_Airport_GW (Delhi),CS-101,Rudrapur_Daanpur_D (Uttarakhand),Received At Delhivery Hub,TRUE,,01/10/2021,04/10/2021,,,,28/09/2021,01/10/2021
8445110110773,RAPPIDX SURFACE,Renu Enterprises,RPDX0015116,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Pune_BhekraiNgr_D (Maharashtra),RT,2,2,D2,1689,1689,Pune,Maharashtra,411028,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,TRUE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,24/09/2021,20/09/2021,01/10/2021
8445110137093,RAPPIDX SURFACE,Renu Enterprises,RPDX0020125,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Pune_Wadgaon_D (Maharashtra),Undelivered,0,,D2,748,748,Pune,Maharashtra,411023,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Pune_Sudhwadi_GW (Maharashtra),Bag Received at Facility,FALSE,,01/10/2021,01/10/2021,,,,27/09/2021,01/10/2021
8445110137060,RAPPIDX SURFACE,Renu Enterprises,RPDX0020122,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Pune_WadgaonSheri_D (Maharashtra),Undelivered,0,,D2,748,748,Pune,Maharashtra,411014,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Pune_Sudhwadi_GW (Maharashtra),Bag Received at Facility,FALSE,,01/10/2021,01/10/2021,,,,27/09/2021,01/10/2021
8445110104436,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014182,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Peterbar_GagiDPP_D (Jharkhand),RT,3,3,B,1399,1399,Peterbar,Jharkhand,302029,Delhi_Airport_GW (Delhi),ST-108,Peterbar_GagiDPP_D (Jharkhand),Maximum attempts reached,FALSE,,21/09/2021,22/09/2021,20/09/2021,28/09/2021,30/09/2021,18/09/2021,01/10/2021
8445110118484,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016214,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Anpara_Parasi_D (Uttar Pradesh),RT,2,2,D1,1399,1399,Anpara,Uttar Pradesh,231222,Delhi_Airport_GW (Delhi),X-DLL2F,Anpara_Parasi_D (Uttar Pradesh),Bag Added To Trip,FALSE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,22/09/2021,01/10/2021
8445110132145,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019515,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_Bemina_D (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,191101,Delhi_Airport_GW (Delhi),X-DLL2F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Added To Trip,FALSE,,07/10/2021,08/10/2021,,,,27/09/2021,01/10/2021
8445110124246,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017782,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Jaipur_SindhuNgr_D (Rajasthan),Undelivered,4,3,B,1399,1399,Jaipur,Rajasthan,302039,Delhi_Airport_GW (Delhi),EOD-6,Jaipur_SindhuNgr_D (Rajasthan),Consignee refused to accept/order cancelled,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110136883,RAPPIDX SURFACE,Renu Enterprises,RPDX0020104,27/09/2021,28/09/2021,28/09/2021,COD,Delivered,Darlaghat_Central_D_1 (Himachal Pradesh),Delivered,1,1,E,1689,1689,Darlaghat,Himachal Pradesh,173208,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Darlaghat_Central_D_1 (Himachal Pradesh),Delivered to consignee,FALSE,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110125543,RAPPIDX SURFACE,Renu Enterprises,RPDX0017959,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Undelivered,2,3,D2,1398,1398,Vijayawada,Andhra Pradesh,520002,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Consignee refused to accept/order cancelled,FALSE,,30/09/2021,30/09/2021,28/09/2021,29/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110131681,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019469,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Sagar_Makronia_DC (Madhya Pradesh),Undelivered,1,1,D1,1399,1399,Sagar,Madhya Pradesh,470001,Delhi_Airport_GW (Delhi),ST-117,Sagar_Makronia_DC (Madhya Pradesh),NDR Call - FE remark correct,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110131482,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019449,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Baramati_Amari_D (Maharashtra),Undelivered,0,,D2,1399,1399,Baramati,Maharashtra,413102,Delhi_Airport_GW (Delhi),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,01/10/2021
8445110110913,RAPPIDX SURFACE,Renu Enterprises,RPDX0015130,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Hayathnagar_NgrjnDPP_D (Telangana),Delivered,2,2,D2,1689,1689,Hayathnagar,Telangana,501505,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,27/09/2021,27/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110121461,RAPPIDX SURFACE,Shipxpress,RPDX0016961,23/09/2021,25/09/2021,25/09/2021,COD,Pending,Morbi_DC (Gujarat),Undelivered,0,,D1,1399,1399,Morbi,Gujarat,363642,Meerut_Rihani_D (Uttar Pradesh),X-IBD3F,Morbi_DC (Gujarat),Shipment Received at Facility,FALSE,,01/10/2021,01/10/2021,30/09/2021,,,23/09/2021,30/09/2021
8445110112103,RAPPIDX SURFACE,Renu Enterprises,RPDX0015300,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Hyderabad_Chrminar_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,27/09/2021,27/09/2021,24/09/2021,24/09/2021,30/09/2021,21/09/2021,30/09/2021
8445110110902,RAPPIDX SURFACE,Renu Enterprises,RPDX0015129,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Ramtek_ShivajiWard_D (Maharashtra),Delivered,1,2,D1,1689,1689,Ramtek,Maharashtra,441106,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110099750,RAPPIDX SURFACE,Renu Enterprises,RPDX0013513,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Surajapur_Chandarpur_D (Chhattisgarh),Delivered,3,3,D2,1698,1698,Surajapur,Chhattisgarh,497229,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,21/09/2021,22/09/2021,30/09/2021,16/09/2021,30/09/2021
8445110108872,RAPPIDX SURFACE,Renu Enterprises,RPDX0014920,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Dharmapuri_RailwayStn_D (Tamil Nadu),Undelivered,2,2,D2,1698,1698,Dharmapuri,Tamil Nadu,636701,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Dharmapuri_RailwayStn_D (Tamil Nadu),Consignee refused to accept/order cancelled,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110109966,RAPPIDX SURFACE,Renu Enterprises,RPDX0015029,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Dharmavram_SaiNgr_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Dharmavaram,Andhra Pradesh,515671,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,30/09/2021
8445110135435,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019844,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Umreth_PltinumPlza_DPP (Gujarat),Undelivered,1,1,D1,1399,1399,Umreth,Gujarat,388225,Delhi_Airport_GW (Delhi),EOD-3,Umreth_PltinumPlza_DPP (Gujarat),Delivery date rescheduled,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110119884,RAPPIDX SURFACE,VJ Enterprises,RPDX0016620,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Chand_CanaraBank_DPP (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Chand,Madhya Pradesh,480111,Delhi_Airport_GW (Delhi),EOD-38,Chand_CanaraBank_DPP (Madhya Pradesh),Delivered to consignee,TRUE,29/09/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,23/09/2021,29/09/2021
8445110124213,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017779,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Khurdha_MdhsnDPP_D (Orissa),Delivered,1,1,D2,1399,1399,Khurdha,Orissa,752056,Delhi_Airport_GW (Delhi),EOD-135,Khurdha_MdhsnDPP_D (Orissa),Delivered to consignee - OTP Verified delivery,FALSE,28/09/2021,29/09/2021,01/10/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110111926,RAPPIDX SURFACE,Renu Enterprises,RPDX0015282,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Kuppam_BypassRD_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Kuppam,Andhra Pradesh,517425,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,21/09/2021,29/09/2021
8445110150986,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022454,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nawanshahr_FrndsClny_D (Punjab),Undelivered,0,,B,1399,1399,Nawanshahr,Punjab,144517,Delhi_Airport_GW (Delhi),X-ILL1F,Nawanshahr_FrndsClny_D (Punjab),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,,,,29/09/2021,01/10/2021
8445110125650,RAPPIDX SURFACE,Renu Enterprises,RPDX0017970,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bengaluru_West_D_10 (Karnataka),Undelivered,2,2,D2,1398,1398,Bangalore,Karnataka,560091,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Bengaluru_West_D_10 (Karnataka),Agent remark verified,TRUE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110109406,RAPPIDX SURFACE,Renu Enterprises,RPDX0014973,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Sitarganj_SidculRd_D (Uttarakhand),RT,1,1,B,1698,1698,Sitarganj,Uttarakhand,262405,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,23/09/2021,23/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,01/10/2021
8445110134455,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019746,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pondicherry_Lwspet_D (Pondicherry),Undelivered,0,,D2,1399,1399,Pondicherry,Pondicherry,605004,Delhi_Airport_GW (Delhi),X-ILL2F,Pondicherry_Lwspet_D (Pondicherry),Trip Arrived,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,01/10/2021
8445110134190,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019720,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Sriklahsti_SDKNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Srikalahasti,Andhra Pradesh,517619,Delhi_Airport_GW (Delhi),X-ILL1F,Sriklahsti_SDKNgr_D (Andhra Pradesh),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,,,,27/09/2021,01/10/2021
8445110134072,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019708,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Tandur_SnthiNGR_D (Telangana),Undelivered,1,1,D2,1399,1399,Tandur-TL,Telangana,501141,Delhi_Airport_GW (Delhi),EOD-11,Tandur_SnthiNGR_D (Telangana),Consignee Unavailable,TRUE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110140184,RAPPIDX SURFACE,VJ Enterprises,RPDX0020626,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bacchawaran_Kndganj_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Bacchawaran,Uttar Pradesh,229303,Delhi_Airport_GW (Delhi),X-ILL1F,Bacchawaran_Kndganj_D (Uttar Pradesh),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,,,,28/09/2021,01/10/2021
8445110154254,RAPPIDX SURFACE,Renu Enterprises,RPDX0023409,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Areekode_Puthlam_D (Kerala),Undelivered,0,,D2,1689,1689,Areacode,Kerala,676121,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,08/10/2021,08/10/2021,,,,30/09/2021,01/10/2021
8445110127912,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018478,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Rayachoti_Madnpali_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Rayachoti,Andhra Pradesh,516269,Delhi_Airport_GW (Delhi),X-ILL2F,Rayachoti_Madnpali_D (Andhra Pradesh),Trip Arrived,TRUE,,01/10/2021,04/10/2021,,,,25/09/2021,01/10/2021
8445110128236,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018510,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Cjb_Kovaipudur_Dc (Tamil Nadu),Undelivered,0,,D2,1399,1399,Coimbatore,Tamil Nadu,641008,Delhi_Airport_GW (Delhi),X-ILL1F,Cjb_Kovaipudur_Dc (Tamil Nadu),Bag Received at Facility,TRUE,,01/10/2021,04/10/2021,,,,25/09/2021,01/10/2021
8445110133840,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019685,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gurgaon_IMTMnesar_D (Haryana),RT,1,1,A,1399,1399,Gurgaon,Haryana,122051,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_Tauru_RP (Haryana),Shipment Received at Facility,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,27/09/2021,01/10/2021
8445110133803,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019681,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pondicherry_Lwspet_D (Pondicherry),Undelivered,0,,D2,1399,1399,Pondicherry,Pondicherry,605101,Delhi_Airport_GW (Delhi),X-ILL2F,Pondicherry_Lwspet_D (Pondicherry),Trip Arrived,TRUE,,01/10/2021,04/10/2021,,,,27/09/2021,01/10/2021
8445110136706,RAPPIDX SURFACE,Renu Enterprises,RPDX0020086,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Churhat_RamnagarRd_DPP (Madhya Pradesh),Undelivered,0,,D1,1689,1689,Churhat,Madhya Pradesh,486771,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Churhat_RamnagarRd_DPP (Madhya Pradesh),Trip Arrived,FALSE,,01/10/2021,01/10/2021,,,,27/09/2021,01/10/2021
