Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110084696,RAPPIDX SURFACE,Ignis Traders,RPDX0011729,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Hyderabad_PndrgNgr_DC (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500038,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_PndrgNgr_DC (Telangana),Delivered to consignee,FALSE,20/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110039885,RAPPIDX SURFACE,Ignis Traders,RPDX006402,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jaunpur_Sipah_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Jaunpur,Uttar Pradesh,222001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110037715,RAPPIDX SURFACE,Ignis Traders,RPDX006185,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jodhpur_KabirNgr_DPP (Rajasthan),Delivered,1,1,D1,649,649,Jodhpur,Rajasthan,342003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110063851,RAPPIDX SURFACE,Ignis Traders,RPDX009447,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Theni_Rathnam_D (Tamil Nadu),Delivered,3,4,D2,649,649,Theni,Tamil Nadu,625531,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110042070,RAPPIDX SURFACE,Ignis Traders,RPDX006621,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Patna_Gaighat (Bihar),Delivered,2,2,D1,649,649,Patna,Bihar,800008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110060115,RAPPIDX SURFACE,Ignis Traders,RPDX009073,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Waknaghat_Rwli_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Waknaghat,Himachal Pradesh,171219,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110091980,RAPPIDX SURFACE,Ignis Traders,RPDX0012458,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hoskote_Nisarga_D (Karnataka),Delivered,1,1,C2,649,649,Hoskote,Karnataka,562114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110066555,RAPPIDX SURFACE,Ignis Traders,RPDX009717,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Athani_VikrmMah_D (Karnataka),Delivered,1,1,D2,649,649,Athani,Karnataka,591304,Delhi_Airport_GW (Delhi),EOD-38,Athani_VikrmMah_D (Karnataka),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110038592,RAPPIDX SURFACE,Ignis Traders,RPDX006273,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kolkata_Central_D_4 (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,12/09/2021,13/09/2021,12/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110093483,RAPPIDX SURFACE,Ignis Traders,RPDX0012608,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai Antop Hill (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400037,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110091232,RAPPIDX SURFACE,Ignis Traders,RPDX0012383,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mohammadi_Bagbahi_D (Uttar Pradesh),Delivered,3,2,D2,649,649,Mohammadi,Uttar Pradesh,261505,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,20/09/2021,16/09/2021,16/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110064142,RAPPIDX SURFACE,Ignis Traders,RPDX009476,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_LowerParel_D (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110082025,RAPPIDX SURFACE,Ignis Traders,RPDX0011462,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Wai_Bavdhan_DPP (Maharashtra),Delivered,1,1,D2,649,649,Wai,Maharashtra,415516,Delhi_Airport_GW (Delhi),EOD-38,Wai_Bavdhan_DPP (Maharashtra),Delivered to consignee,FALSE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110058752,RAPPIDX SURFACE,Ignis Traders,RPDX008937,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Aizawl_Veng_D (Mizoram),Delivered,1,1,E,649,649,Aizawl,Mizoram,796001,Delhi_Airport_GW (Delhi),EOD-38,Aizawl_Veng_D (Mizoram),Delivered to consignee,FALSE,23/09/2021,23/09/2021,23/09/2021,22/09/2021,23/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110073566,RAPPIDX SURFACE,Ignis Traders,RPDX0010418,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gudalur_1stMile_D (Tamil Nadu),Delivered,1,1,D2,649,649,Gudalur,Tamil Nadu,643207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110062775,RAPPIDX SURFACE,Ignis Traders,RPDX009339,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Dahod_GirdharNagar_D (Gujarat),Delivered,3,3,D1,649,649,Dahod,Gujarat,389152,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110098884,RAPPIDX SURFACE,Ignis Traders,RPDX0013369,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Darbhanga_Ekmi_D (Bihar),Delivered,2,1,D1,649,649,Darbhanga,Bihar,846002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110042556,RAPPIDX SURFACE,Ignis Traders,RPDX006669,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Golaghat_BaruaRd_D (Assam),Delivered,3,3,E,649,649,Golaghat,Assam,785705,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,15/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110062635,RAPPIDX SURFACE,Ignis Traders,RPDX009325,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jodhpur_BasniPhase2_D (Rajasthan),Delivered,1,1,D1,649,649,Jodhpur,Rajasthan,342001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110047821,RAPPIDX SURFACE,Ignis Traders,RPDX007196,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Tuni_Eaglvari_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Tuni,Andhra Pradesh,531126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110056173,RAPPIDX SURFACE,Ignis Traders,RPDX008679,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bihta_Kateshwar_D (Bihar),Delivered,1,1,D1,649,649,Bihta,Bihar,801104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110057875,RAPPIDX SURFACE,Ignis Traders,RPDX008849,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Erode (Tamil Nadu),Delivered,3,4,D2,649,649,Erode,Tamil Nadu,638001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110056335,RAPPIDX SURFACE,Ignis Traders,RPDX008695,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,1,1,B,649,649,Gwalior,Madhya Pradesh,474003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110074056,RAPPIDX SURFACE,Ignis Traders,RPDX0010467,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nagpur_BhagwanNgr_D (Maharashtra),Delivered,2,2,D1,649,649,Nagpur,Maharashtra,440034,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110067045,RAPPIDX SURFACE,Ignis Traders,RPDX009766,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Samastipur_RhmprRdli_D (Bihar),Delivered,1,2,D1,649,649,Samastipur,Bihar,848134,Delhi_Airport_GW (Delhi),EOD-38,Samastipur_RhmprRdli_D (Bihar),Delivered to consignee,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110055462,RAPPIDX SURFACE,Ignis Traders,RPDX008608,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kothamangalam_Kizake_D (Kerala),Delivered,3,3,D2,649,649,Kothamangalam,Kerala,686681,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110085540,RAPPIDX SURFACE,Ignis Traders,RPDX0011814,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dhampur_IndraNgr_D (Uttar Pradesh),Delivered,1,1,B,649,649,Dhampur,Uttar Pradesh,246747,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110072634,RAPPIDX SURFACE,Ignis Traders,RPDX0010325,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Manipal_IndstrlArea_D (Karnataka),Delivered,1,1,D2,649,649,Manipal,Karnataka,576108,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110049324,RAPPIDX SURFACE,Renu Enterprises,RPDX007445,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Guwahati_ShyamNgr_D (Assam),Delivered,1,1,E,1698,1698,Guwahati,Assam,781034,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110086332,RAPPIDX SURFACE,Ignis Traders,RPDX0011893,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nautanwa_GandhiChwkRd_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Nautanwa,Uttar Pradesh,273164,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110082471,RAPPIDX SURFACE,Ignis Traders,RPDX0011507,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Vishakhapatnam (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530016,Delhi_Airport_GW (Delhi),EOD-38,Vishakhapatnam (Andhra Pradesh),Delivered to consignee,TRUE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110045861,RAPPIDX SURFACE,Ignis Traders,RPDX007000,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Borsad_GandhiGanj_D (Gujarat),Delivered,3,3,D1,649,649,Borsad,Gujarat,388540,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110047445,RAPPIDX SURFACE,Ignis Traders,RPDX007158,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ramgarh_Khelmaidan_D (Rajasthan),Delivered,3,3,B,649,649,Ramgarh-RJ,Rajasthan,301026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,13/09/2021,13/09/2021,10/09/2021,11/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110093796,RAPPIDX SURFACE,Ignis Traders,RPDX0012639,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chomu_KeshavNgr_D (Rajasthan),Delivered,2,2,B,649,649,Chomu,Rajasthan,303702,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110091545,RAPPIDX SURFACE,Ignis Traders,RPDX0012414,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Akhnoor_MiltryHosp_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Akhnoor,Jammu & Kashmir,181201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110086785,RAPPIDX SURFACE,Ignis Traders,RPDX0011938,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mekhliganj_WardNo7_DPP (West Bengal),Delivered,3,3,D2,649,649,Mekhliganj,West Bengal,735304,Delhi_Airport_GW (Delhi),EOD-38,Mekhliganj_WardNo7_DPP (West Bengal),Delivered to consignee,FALSE,22/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110085326,RAPPIDX SURFACE,Ignis Traders,RPDX0011792,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_GokulaNew_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560094,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110048020,RAPPIDX SURFACE,Ignis Traders,RPDX007216,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Salem_Sivathapuram_D (Tamil Nadu),Delivered,1,2,D2,649,649,Salem,Tamil Nadu,636004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,13/09/2021,15/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110055086,RAPPIDX SURFACE,Ignis Traders,RPDX008570,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jukhala_Rihan_DPP (Himachal Pradesh),Delivered,3,3,E,649,649,Jukhala,Himachal Pradesh,174032,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110081465,RAPPIDX SURFACE,Ignis Traders,RPDX0011406,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,ShahpurHP_PoliceStn_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Shahpur-HP,Himachal Pradesh,176217,Delhi_Airport_GW (Delhi),EOD-38,ShahpurHP_PoliceStn_DPP (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110055941,RAPPIDX SURFACE,Ignis Traders,RPDX008656,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Coonoor_Fairybnk_D (Tamil Nadu),Delivered,1,1,D2,649,649,Coonoor,Tamil Nadu,643103,Delhi_Airport_GW (Delhi),EOD-38,Coonoor_Fairybnk_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110056652,RAPPIDX SURFACE,Ignis Traders,RPDX008727,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kurseong_ABPath_D (West Bengal),Delivered,1,1,D2,649,649,Kurseong,West Bengal,734203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110060675,RAPPIDX SURFACE,Ignis Traders,RPDX009129,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,3,3,D1,649,649,Lucknow,Uttar Pradesh,226016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110037284,RAPPIDX SURFACE,Ignis Traders,RPDX006142,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Belgaum_GandhiNgr_D (Karnataka),Delivered,1,1,D2,649,649,Belgaum,Karnataka,590006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110065085,RAPPIDX SURFACE,Ignis Traders,RPDX009570,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaipur_SindhuNgr_D (Rajasthan),Delivered,2,2,B,649,649,Jaipur,Rajasthan,302012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110061250,RAPPIDX SURFACE,Ignis Traders,RPDX009187,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chabua_CollgeRD_D (Assam),Delivered,4,4,E,649,649,Chabua,Assam,786189,Delhi_Airport_GW (Delhi),EOD-38,Chabua_CollgeRD_D (Assam),Delivered to consignee,FALSE,22/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110082202,RAPPIDX SURFACE,Ignis Traders,RPDX0011480,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Tikiri_Ushpda_D (Orissa),Delivered,1,1,D2,649,649,Tikiri,Orissa,765015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110046653,RAPPIDX SURFACE,Ignis Traders,RPDX007079,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Raygada_GandhiNgr_DPP (Orissa),Delivered,2,2,D2,649,649,Raygada,Orissa,765001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110071890,RAPPIDX SURFACE,Ignis Traders,RPDX0010251,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ranchi_Delatoli_D (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110091276,RAPPIDX SURFACE,Ignis Traders,RPDX0012387,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_Agrahara_DC (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560100,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110019320,RAPPIDX SURFACE,Renu Enterprises,RPDX005247,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bangalore_Thanisandra_D (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560045,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110073636,RAPPIDX SURFACE,Ignis Traders,RPDX0010425,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,PadampurRJ_Gurdwara_DPP (Rajasthan),Delivered,1,1,B,649,649,PadampurRJ,Rajasthan,335041,Delhi_Airport_GW (Delhi),EOD-38,PadampurRJ_Gurdwara_DPP (Rajasthan),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110064212,RAPPIDX SURFACE,Ignis Traders,RPDX009483,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chalsa_Matali_D (West Bengal),Delivered,1,1,D2,649,649,Chalsa,West Bengal,735223,Delhi_Airport_GW (Delhi),EOD-38,Chalsa_Matali_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110043260,RAPPIDX SURFACE,Ignis Traders,RPDX006740,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,12/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110059614,RAPPIDX SURFACE,Ignis Traders,RPDX009023,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Akhnoor_MiltryHosp_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Akhnoor,Jammu & Kashmir,181206,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110057256,RAPPIDX SURFACE,Ignis Traders,RPDX008787,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gaya_HanumanNagar_D (Bihar),Delivered,1,1,D1,649,649,Gaya,Bihar,823001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110081970,RAPPIDX SURFACE,Ignis Traders,RPDX0011457,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gurgaon_BadshahpurPPN_D (Haryana),Delivered,1,1,A,649,649,Gurgaon,Haryana,122102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110036466,RAPPIDX SURFACE,Ignis Traders,RPDX006060,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,2,2,C1,649,649,Ahmedabad,Gujarat,382445,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110068821,RAPPIDX SURFACE,Ignis Traders,RPDX009944,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Kathregrupe_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560050,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
