Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110013355,RAPPIDX SURFACE,VJ Enterprises,RPDX004035,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Morbi_DC (Gujarat),Delivered,3,3,D1,1699,1699,Morbi,Gujarat,363641,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,11/09/2021,09/09/2021,09/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110052441,RAPPIDX SURFACE,Renu Enterprises,RPDX007996,11/09/2021,11/09/2021,11/09/2021,COD,Pending,Chiplun_LxmiNiws_D (Maharashtra),Undelivered,3,3,D2,1638,1638,Chiplun,Maharashtra,415605,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Chiplun_LxmiNiws_D (Maharashtra),Reattempt as per Client's instruction,FALSE,,20/09/2021,20/09/2021,15/09/2021,15/09/2021,17/09/2021,11/09/2021,18/09/2021
8445110066522,RAPPIDX SURFACE,Ignis Traders,RPDX009714,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,2,2,D1,649,649,Lucknow,Uttar Pradesh,226029,Delhi_Airport_GW (Delhi),EOD-6,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Consignee refused to accept/order cancelled,TRUE,,16/09/2021,17/09/2021,16/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110013753,RAPPIDX SURFACE,VJ Enterprises,RPDX004274,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Lingasugur_Shivnagara_D (Karnataka),Delivered,1,1,D2,1699,1699,Lingasugur,Karnataka,584115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110013716,RAPPIDX SURFACE,VJ Enterprises,RPDX004268,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Semariya_Sbibnk_DPP (Madhya Pradesh),Delivered,3,2,D1,1699,1699,Semariya,Madhya Pradesh,486445,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,14/09/2021,09/09/2021,09/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110078396,RAPPIDX SURFACE,Renu Enterprises,RPDX0011044,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Surendranagar_Wadhwan_D (Gujarat),RT,1,1,D1,1698,1698,Surendranagar,Gujarat,363001,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Surendranagar_Wadhwan_D (Gujarat),No client instructions to Reattempt,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,18/09/2021
8445110062123,RAPPIDX SURFACE,Ignis Traders,RPDX009274,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kolkata_South_D_6 (West Bengal),Undelivered,1,,C2,649,649,Kolkata,West Bengal,700100,Delhi_Airport_GW (Delhi),DLYDC-101,Kolkata_South_D_6 (West Bengal),Delayed due to weather conditions,TRUE,,17/09/2021,18/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,18/09/2021
8445110054762,RAPPIDX SURFACE,Ignis Traders,RPDX008538,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kolkata_South_D_6 (West Bengal),Undelivered,0,,C2,649,649,Kolkata,West Bengal,700039,Delhi_Airport_GW (Delhi),DLYDC-101,Kolkata_South_D_6 (West Bengal),Delayed due to weather conditions,FALSE,,17/09/2021,18/09/2021,16/09/2021,,,12/09/2021,18/09/2021
8445110015212,RAPPIDX SURFACE,Renu Enterprises,RPDX004598,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,2,2,D1,1698,1698,Ahmedabad,Gujarat,380001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110014991,RAPPIDX SURFACE,Renu Enterprises,RPDX004576,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Jodhpur_KabirNgr_DPP (Rajasthan),Delivered,3,3,D1,1698,1698,Jodhpur,Rajasthan,342001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110015503,RAPPIDX SURFACE,Renu Enterprises,RPDX004627,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,2,2,D1,1698,1698,Ahmedabad,Gujarat,380004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110049173,RAPPIDX SURFACE,Renu Enterprises,RPDX007430,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bikaner_FloralHosp_D (Rajasthan),Delivered,1,1,D1,1599,1599,Bikaner,Rajasthan,334001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,17/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,17/09/2021,09/09/2021,17/09/2021
8445110017673,RAPPIDX SURFACE,Renu Enterprises,RPDX005073,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Barabanki_BarelRoad_D (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Barabanki,Uttar Pradesh,225001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,10/09/2021,11/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110019294,RAPPIDX SURFACE,Renu Enterprises,RPDX005244,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Rudrapur_Daanpur_D (Uttarakhand),Delivered,1,1,B,1698,1698,Rudrapur,Uttarakhand,263153,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110017345,RAPPIDX SURFACE,Renu Enterprises,RPDX005040,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Kota_Trnsprtngr_D (Rajasthan),Delivered,1,1,D1,1698,1698,Kota,Rajasthan,324002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,12/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110066765,RAPPIDX SURFACE,Ignis Traders,RPDX009738,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dalhousie_Banikhet_D (Himachal Pradesh),Delivered,2,2,E,649,649,Dalhousie,Himachal Pradesh,176305,Delhi_Airport_GW (Delhi),EOD-38,Dalhousie_Banikhet_D (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110018830,RAPPIDX SURFACE,Renu Enterprises,RPDX005198,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Jehanabad_Madarpur_D (Bihar),Delivered,1,1,D1,1698,1698,Jehanabad,Bihar,804408,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110052894,RAPPIDX SURFACE,Renu Enterprises,RPDX008041,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Mathura_DC (Uttar Pradesh),Delivered,1,1,B,1698,1698,Mathura,Uttar Pradesh,281001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,17/09/2021,11/09/2021,17/09/2021
8445110074476,RAPPIDX SURFACE,Ignis Traders,RPDX0010509,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dhandhuka_BhavnagarRd_DPP (Gujarat),Delivered,1,1,D1,649,649,Dhandhuka,Gujarat,382460,Delhi_Airport_GW (Delhi),EOD-135,Dhandhuka_BhavnagarRd_DPP (Gujarat),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110049405,RAPPIDX SURFACE,Renu Enterprises,RPDX007453,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Gaya_Central_D_2 (Bihar),Delivered,1,1,D1,1698,1698,Gaya,Bihar,823003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,17/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,17/09/2021,09/09/2021,17/09/2021
8445110050061,RAPPIDX SURFACE,Renu Enterprises,RPDX007520,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Aliganj_KaimgnjRD_D (Uttar Pradesh),Delivered,1,1,D1,1648,1648,Aliganj,Uttar Pradesh,207244,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110017905,RAPPIDX SURFACE,Renu Enterprises,RPDX005096,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Mumbai_DaulatNgr_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110017824,RAPPIDX SURFACE,Renu Enterprises,RPDX005088,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Nawada_MangarBigha_D (Bihar),Delivered,1,2,D1,1698,1698,Nawada,Bihar,805104,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110014173,RAPPIDX SURFACE,Renu Enterprises,RPDX004495,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Ahmednagar_Savedi_D (Maharashtra),Delivered,1,1,D2,1698,1698,Ahmednagar,Maharashtra,414111,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,10/09/2021,10/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110069134,RAPPIDX SURFACE,Ignis Traders,RPDX009975,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Indore_ShankarBagh_D (Madhya Pradesh),Undelivered,2,2,D1,649,649,Indore,Madhya Pradesh,453555,Delhi_Airport_GW (Delhi),EOD-69,Indore_ShankarBagh_D (Madhya Pradesh),Customer asked for open delivery,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110018340,RAPPIDX SURFACE,Renu Enterprises,RPDX005149,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Jaipur_Central_D_10 (Rajasthan),Delivered,1,1,D1,1698,1698,Jaipur,Rajasthan,302003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110017021,RAPPIDX SURFACE,Renu Enterprises,RPDX005008,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Varanasi (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Varanasi,Uttar Pradesh,221108,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110015573,RAPPIDX SURFACE,Renu Enterprises,RPDX004634,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Kashipur_Ward4_D (Uttarakhand),Delivered,2,2,B,1698,1698,Kashipur,Uttarakhand,263401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,09/09/2021,09/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110049361,RAPPIDX SURFACE,Renu Enterprises,RPDX007449,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Daltonganj_SouthRedma_D (Jharkhand),Delivered,1,1,D1,1698,1698,Daltonganj,Jharkhand,822101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,09/09/2021,17/09/2021
8445110015643,RAPPIDX SURFACE,Renu Enterprises,RPDX004641,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Samalkha_JaurasiRoad_D (Haryana),Delivered,1,1,B,1698,1698,Samalkha,Haryana,132101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,11/09/2021,11/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110016693,RAPPIDX SURFACE,Renu Enterprises,RPDX004975,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Tandur_SnthiNGR_D (Telangana),Delivered,1,1,D2,1698,1698,Tandur-TL,Telangana,501142,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110016505,RAPPIDX SURFACE,Renu Enterprises,RPDX004956,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Hathras_Kalwari_D (Uttar Pradesh),Delivered,2,2,B,1698,1698,Hathras,Uttar Pradesh,204101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110018981,RAPPIDX SURFACE,Renu Enterprises,RPDX005213,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bikaner_FloralHosp_D (Rajasthan),Delivered,1,1,D1,1698,1698,Bikaner,Rajasthan,334001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110061541,RAPPIDX SURFACE,Ignis Traders,RPDX009216,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_ThaneManpda_D (Maharashtra),Delivered,2,2,C2,649,649,Thane,Maharashtra,400610,Delhi_Airport_GW (Delhi),EOD-37,Mumbai_ThaneManpda_D (Maharashtra),Delivered at Mailroom/Security,FALSE,17/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110014663,RAPPIDX SURFACE,Renu Enterprises,RPDX004543,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Chhapra_Ramnagar_D (Bihar),Delivered,1,1,D1,1698,1698,Chhapra,Bihar,841301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110052345,RAPPIDX SURFACE,Renu Enterprises,RPDX007986,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Rawatsar_NathDera_D (Rajasthan),Delivered,1,1,B,1698,1698,Rawatsar,Rajasthan,335524,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,17/09/2021,11/09/2021,17/09/2021
8445110070545,RAPPIDX SURFACE,Ignis Traders,RPDX0010116,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Badkulla_Central_DPP_1 (West Bengal),Undelivered,1,1,D2,649,649,Badkulla,West Bengal,741501,Delhi_Airport_GW (Delhi),EOD-6,Badkulla_Central_DPP_1 (West Bengal),Consignee refused to accept/order cancelled,FALSE,,19/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110043746,RAPPIDX SURFACE,Ignis Traders,RPDX006788,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kolkata_Barendrapara_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700154,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_Barendrapara_D (West Bengal),Delivered to consignee,FALSE,12/09/2021,12/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110078842,RAPPIDX SURFACE,Renu Enterprises,RPDX0011089,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Kolkata_North_D_5 (West Bengal),Undelivered,1,1,D2,1698,1698,Kolkata,West Bengal,700049,Chandigarh_Raiprkln_C (Chandigarh),EOD-3,Kolkata_North_D_5 (West Bengal),Delivery date rescheduled,FALSE,,18/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110070501,RAPPIDX SURFACE,Ignis Traders,RPDX0010112,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Galiveedu_Masjid_DPP (Andhra Pradesh),Undelivered,2,2,D2,649,649,Galiveedu,Andhra Pradesh,517297,Delhi_Airport_GW (Delhi),ST-115,Galiveedu_Masjid_DPP (Andhra Pradesh),Agent remark verified,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110098626,RAPPIDX SURFACE,Ignis Traders,RPDX0013343,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Sheohar_Ward9DPP_D (Bihar),Undelivered,1,1,D1,649,649,Sheohar,Bihar,843325,Delhi_Airport_GW (Delhi),ST-117,Sheohar_Ward9DPP_D (Bihar),NDR Call - FE remark correct,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110062311,RAPPIDX SURFACE,Ignis Traders,RPDX009293,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Birpara_BirparaClg_DPP (West Bengal),Undelivered,1,1,D2,649,649,Birpara,West Bengal,735204,Delhi_Airport_GW (Delhi),EOD-6,Birpara_BirparaClg_DPP (West Bengal),Consignee refused to accept/order cancelled,FALSE,,18/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110081804,RAPPIDX SURFACE,Ignis Traders,RPDX0011440,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Rakkar_Chouli_DPP (Himachal Pradesh),Delivered,2,2,E,649,649,Rakkar,Himachal Pradesh,177043,Delhi_Airport_GW (Delhi),EOD-38,Rakkar_Chouli_DPP (Himachal Pradesh),Delivered to consignee,FALSE,18/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110067163,RAPPIDX SURFACE,Ignis Traders,RPDX009778,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kishanganj_Central_D_5 (Bihar),Undelivered,2,2,D1,649,649,Kishanganj,Bihar,855107,Delhi_Airport_GW (Delhi),EOD-6,Kishanganj_Central_D_5 (Bihar),Consignee refused to accept/order cancelled,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110049696,RAPPIDX SURFACE,Renu Enterprises,RPDX007482,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Srisailam_Sishumdr_D (Andhra Pradesh),RT,1,1,D2,1649,1649,Srisailam,Andhra Pradesh,518101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,14/09/2021,09/09/2021,17/09/2021
8445110077280,RAPPIDX SURFACE,Renu Enterprises,RPDX0010933,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Lucknow (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Lucknow,Uttar Pradesh,226003,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Lucknow (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110071282,RAPPIDX SURFACE,Ignis Traders,RPDX0010190,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jaipur_Bhankrota_D (Rajasthan),Delivered,3,3,B,649,649,Jaipur,Rajasthan,302026,Delhi_Airport_GW (Delhi),EOD-135,Jaipur_Bhankrota_D (Rajasthan),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110066942,RAPPIDX SURFACE,Ignis Traders,RPDX009756,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Babasagar_Koutala_DPP (Telangana),Delivered,1,1,D1,649,649,Babasagar,Telangana,504299,Delhi_Airport_GW (Delhi),EOD-38,Babasagar_Koutala_DPP (Telangana),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110069101,RAPPIDX SURFACE,Ignis Traders,RPDX009972,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_CentralHos_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_CentralHos_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110059183,RAPPIDX SURFACE,Ignis Traders,RPDX008980,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pallahara_Patabeda_D (Orissa),Delivered,1,1,D2,649,649,Pallahara,Orissa,759119,Delhi_Airport_GW (Delhi),EOD-38,Pallahara_Patabeda_D (Orissa),Delivered to consignee,FALSE,17/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110017452,RAPPIDX SURFACE,Renu Enterprises,RPDX005051,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,2,3,B,1698,1698,Moradabad,Uttar Pradesh,244001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110042372,RAPPIDX SURFACE,Ignis Traders,RPDX006651,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Pelling_Darap_DPP (Sikkim),Undelivered,0,,E,649,649,Pelling,Sikkim,737111,Delhi_Airport_GW (Delhi),X-UNEX,Pelling_Darap_DPP (Sikkim),Unexpected scan,FALSE,,16/09/2021,13/09/2021,15/09/2021,,,08/09/2021,17/09/2021
8445110072855,RAPPIDX SURFACE,Ignis Traders,RPDX0010347,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Hyderabad_South_D_4 (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500023,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_South_D_4 (Telangana),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110051634,RAPPIDX SURFACE,Ignis Traders,RPDX007721,10/09/2021,10/09/2021,10/09/2021,COD,Pending,Kolkata_North_D_5 (West Bengal),Undelivered,2,1,C2,649,649,Kolkata,West Bengal,700115,Delhi_Airport_GW (Delhi),DLYDC-101,Kolkata_North_D_5 (West Bengal),Delayed due to weather conditions,FALSE,,14/09/2021,16/09/2021,13/09/2021,14/09/2021,15/09/2021,10/09/2021,18/09/2021
8445110069300,RAPPIDX SURFACE,Ignis Traders,RPDX009992,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Muzaffarpur_Bairiya_D (Bihar),RT,1,1,D1,649,649,Muzaffarpur,Bihar,842004,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,20/09/2021
8445110049921,RAPPIDX SURFACE,Renu Enterprises,RPDX007506,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Kurhani_KamtaulAnant_D (Bihar),RT,1,1,D1,1638,1638,Muzaffarpur,Bihar,844127,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,14/09/2021,16/09/2021,16/09/2021,10/09/2021,20/09/2021
8445110060292,RAPPIDX SURFACE,Ignis Traders,RPDX009091,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Sitamarhi_ShantiNgr_D (Bihar),RT,1,1,D1,649,649,Sitamarhi,Bihar,843301,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_Tauru_RP (Haryana),Shipment Received at Facility,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,20/09/2021
8445110048775,RAPPIDX SURFACE,Renu Enterprises,RPDX007390,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Naharkatia_Khatua_D (Assam),RT,1,1,E,1599,1599,Naharkatia,Assam,786611,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,09/09/2021,19/09/2021
